,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
217,0.8590492076730616,True,141.3075381918357,392.19133483596295,353.0,432.0,85.64279543431277,66.31769380755432,1.2567643113969775,141.3075381918357,418.52466816929626,-104.25257393761422,440.85685609908387,0.05289924584295136,0.40177301960972045,0.4052405328901168,0.0,1.0,0.0,0.0
218,0.9090909090909101,True,141.33281932665125,392.313801079414,354.0,431.0,85.03106800551836,64.35955016826608,1.2403818209036588,141.33281932665125,417.9804677460807,-104.35344268702924,440.03105879526663,-0.10086874941502799,-0.8257973038172395,0.8319349082712986,0.0,1.0,0.0,0.0
219,0.9591326105087568,True,141.18967306694344,392.32952776336276,354.0,431.0,85.04539427415172,63.95771302083231,1.2571474375579899,141.18967306694344,417.99619443002945,-104.40899783453764,440.0549232625637,-0.05555514750840018,0.02386446729707359,0.060463933167246055,0.0,1.0,0.0,0.0
220,1.0091743119266052,True,141.16053092912597,392.19584272476834,354.0,432.0,85.67057895096752,65.3875363994202,1.215243051313834,141.16053092912597,418.19584272476834,-104.38012555616382,440.3578797037456,0.02887227837382511,0.302956441181891,0.3043291207099515,0.0,1.0,0.0,0.0
221,1.0592160133444537,True,141.57634620113106,392.0486845340546,354.0,432.0,85.44441643129562,67.2909838322265,1.2371306867674965,141.57634620113106,418.0486845340546,-104.2395273339654,440.13457440675967,0.14059822219842033,-0.22330529698592727,0.26388087415977984,0.0,1.0,0.0,0.0
222,1.1092577147623022,True,141.32775418436174,392.2545590806895,354.0,433.0,85.52605492894735,66.04028522432421,1.2253483249834276,141.32775418436174,418.5878924140228,-104.23135908528529,440.952795772417,0.008168248680107126,0.8182213656573367,0.8182621361792669,0.0,1.0,0.0,0.0
223,1.1592994161801506,True,141.01590106007066,392.70242301867745,354.0,434.0,85.62597098017102,64.81022565943535,1.1937700226813295,141.01590106007066,419.36908968534414,-104.19936447024972,442.13822410522636,0.03199461503557188,1.1854283328093516,1.1858600202462486,0.0,1.0,0.0,0.0
224,1.2093411175979991,True,141.57034795763994,392.29399899142715,355.0,435.0,88.47300329325354,64.46829337383171,1.28727467578958,141.57034795763994,418.96066565809383,-104.05575028677326,441.5184607861819,0.14361418347645838,-0.6197633190444662,0.6361851973510723,0.0,1.0,0.0,0.0
225,1.2593828190158476,True,143.19576470588234,392.168,346.0,436.0,98.41148662906349,65.27952344644815,1.2888579710202506,143.19576470588234,422.168,-102.73889372093878,446.38543247344467,1.3168565658344846,4.866971687262776,5.041976261308542,0.0,0.0,0.0,0.0
226,1.3094245204336943,True,143.73480414227825,390.4966231427285,340.0,434.0,102.58902059000674,67.62967605693156,1.2628193837575736,143.73480414227825,421.8299564760618,-102.58784039135493,445.87246809721063,0.15105332958384565,-0.5129643762340379,0.5347425171646084,0.0,0.0,0.0,0.0
227,1.3594662218515428,True,144.693724420191,389.88290131878125,342.0,431.0,103.41774751562707,66.81370751828527,1.3082227800744768,144.693724420191,419.54956798544794,-102.65706453019439,442.41209102495895,-0.06922413883945921,-3.4603770722516742,3.46106941039372,0.0,0.0,0.0,0.0
228,1.4095079232693912,True,144.68407960199005,389.7706919945726,342.0,430.0,103.13434947399921,67.21592349697984,1.3000483660649313,144.68407960199005,419.1040253279059,-102.75088264441727,441.7360020150317,-0.09381811422288422,-0.6760890099272387,0.6825673504502923,0.0,0.0,0.0,0.0
229,1.4595496246872397,True,144.689811663263,390.3673700930338,342.0,433.0,103.05029754159577,67.34712888806459,1.3046865878103426,144.689811663263,420.7007034263671,-102.42647582622577,444.1588822858378,0.3244068181915054,2.422880270806104,2.444501705941437,0.0,0.0,0.0,0.0
230,1.5095913261050882,True,144.85437767274365,390.2991222147198,343.0,431.0,102.8543858381382,67.13922987192119,1.330577568525952,144.85437767274365,419.6324555480531,-102.57459993842193,442.53786881343416,-0.1481241121961574,-1.6210134724036607,1.6277670073840647,0.0,0.0,0.0,0.0
231,1.5596330275229366,True,145.43524368231047,390.42012635379064,343.0,431.0,102.13800250497164,67.33609914557734,1.361580448844285,145.43524368231047,419.75345968712395,-102.31255079236273,442.7214866268952,0.2620491460591978,0.1836178134610691,0.3199769622497513,0.0,1.0,0.0,0.0
232,1.6096747289407851,True,145.06262626262625,390.3043771043771,344.0,430.0,102.78135461607647,67.07551755969504,1.346067247532752,145.06262626262625,418.9710437710438,-102.6225879816004,441.5342090607645,-0.31003718923767565,-1.1872775661307173,1.2270904928927118,0.0,1.0,0.0,0.0
233,1.6597164303586318,True,144.91378921236742,390.6644098397653,343.0,431.0,102.95105105429334,67.65262176615211,1.3311704227116057,144.91378921236742,419.9977431730986,-102.47667158217412,443.0921747694972,0.14591639942628376,1.557965708732695,1.5647839292402321,0.0,1.0,0.0,0.0
234,1.7097581317764803,True,145.0991921005386,390.3725314183124,343.0,431.0,103.44710039167714,67.77788697295712,1.3384173851782493,145.0991921005386,419.7058647516457,-102.45962884169388,442.64926365955347,0.017042740480235352,-0.4429111099437364,0.4432388817721988,0.0,1.0,0.0,0.0
235,1.7597998331943288,True,145.30351939027125,390.3615781214974,343.0,431.0,103.44753337172554,67.31322181884077,1.3345979204422085,145.30351939027125,419.69491145483073,-102.37822562326151,442.6326425718221,0.08140321843237075,-0.016621087731380157,0.08308275710713084,0.0,1.0,0.0,0.0
236,1.8098415346121772,True,144.82281334535617,390.18688007213706,343.0,431.0,103.79651468405164,67.23239158308591,1.328707993642452,144.82281334535617,419.5202134054704,-102.61014521223366,442.3675468975271,-0.23191958897214704,-0.26509567429496883,0.3522249455659179,0.0,1.0,0.0,0.0
237,1.8598832360300257,True,142.38730228471002,386.68804920913885,338.0,428.0,107.12943530917502,68.06105859068772,1.3920754664331019,142.38730228471002,416.68804920913885,-104.1835845007662,438.0698774038526,-1.5734392885325406,-4.297669493674505,4.576644433595236,0.0,0.0,0.0,0.0
238,1.9099249374478742,True,138.14141635606228,382.97412848059633,331.0,423.0,126.13952108097959,68.48503987005682,1.335969350582766,138.14141635606228,413.640795147263,-106.56192677167526,433.4458196468331,-2.3783422709090587,-4.6240577570195,5.199848276425483,0.0,0.0,0.0,0.0
239,1.9599666388657226,True,132.96702080566624,379.08897742363877,330.0,414.0,138.37052121777634,67.49517831531675,1.3818965073634562,132.96702080566624,407.08897742363877,-110.08774283401027,423.5037593681924,-3.5258160623350108,-9.942060278640724,10.5487412277269,0.0,0.0,0.0,0.0
240,2.0100083402835693,True,131.9218961625282,376.12663656884877,330.0,412.0,139.7222115845373,69.54108490666957,1.4431756685942219,131.9218961625282,403.4599699021821,-111.29524770561855,417.99691942668,-1.207504871608279,-5.506839941512396,5.637672760669422,0.0,0.0,0.0,0.0
241,2.060050041701418,True,133.97851919561242,374.92230347349175,327.0,409.0,136.26454339643806,76.4838468859863,1.4579637542215969,133.97851919561242,402.25563680682507,-110.68013819320495,416.16940334874823,0.6151095124135963,-1.8275160779317616,1.9282569142520354,0.0,0.0,0.0,0.0
242,2.1100917431192663,True,135.21465235650956,375.14652356509566,327.0,408.0,135.61058097636746,76.12416434596244,1.4819211691627847,135.21465235650956,402.14652356509566,-110.17982674251992,416.00382938557766,0.5003114506850324,-0.16557396317057282,0.5269974240606606,0.0,0.0,0.0,0.0
243,2.1601334445371148,True,135.0187374525987,375.32277492750393,327.0,409.0,136.86022855970535,76.69795052683382,1.4866392278373504,135.0187374525987,402.65610826083724,-110.15600896255741,416.7770990301021,0.02381777996251344,0.7732696445244187,0.7736363679308669,0.0,0.0,0.0,0.0
244,2.2101751459549632,True,135.6244394618834,375.3132286995516,328.0,409.0,138.7093138974322,74.98029742943962,1.5167773719487805,135.6244394618834,402.3132286995516,-109.97152153446814,416.25679620569286,0.18448742808926966,-0.5203028244092138,0.5520422449515967,0.0,1.0,0.0,0.0
245,2.2602168473728117,True,135.71103678929765,375.39353400222967,327.0,409.0,137.18941078888335,76.04335401418562,1.5097626355065368,135.71103678929765,402.726867335563,-109.84845617583267,416.88447243636267,0.12306535863547197,0.627676230669806,0.6396268701703618,0.0,1.0,0.0,0.0
246,2.3102585487906584,True,135.07873142603682,375.5021068973165,328.0,409.0,137.99148868678085,75.30496635549295,1.509079504815825,135.07873142603682,402.5021068973165,-110.16289110099059,416.54340955586724,-0.3144349251579257,-0.34106288049542854,0.46388922234829866,0.0,1.0,0.0,0.0
247,2.360300250208507,True,135.70644232897942,375.15098516714636,327.0,409.0,137.40924540596916,76.1605695798138,1.5100633662062717,135.70644232897942,402.4843185004797,-109.90107460257677,416.5164165409403,0.2618164984138218,-0.026993014926915748,0.26320429650087296,0.0,1.0,0.0,0.0
248,2.4103419516263553,True,135.73813708260104,375.0713971880492,327.0,409.0,136.95556565018455,76.81700310799481,1.5004975908562947,135.73813708260104,402.40473052138253,-109.90429298143201,416.3956457077125,-0.003218378855237347,-0.120770833227823,0.12081370833228519,0.0,1.0,0.0,0.0
249,2.460383653044204,True,136.5993306239541,376.16423619411904,328.0,409.0,136.42201173841417,75.05517385858126,1.538692058557335,136.5993306239541,403.16423619411904,-109.3817870417491,417.5481581094371,0.522505939682901,1.1525124017246071,1.2654237603004512,0.0,1.0,0.0,0.0
250,2.5104253544620523,True,134.40958808471026,373.15964626483594,326.0,409.0,140.4930244545031,77.71340319193904,1.5612771661863176,134.40958808471026,400.8263129315026,-110.7978221273008,414.00047485812235,-1.416035085551698,-3.5476832513147656,3.819844475259786,0.0,0.0,0.0,0.0
251,2.5604670558799008,True,125.1518865657294,366.0514299447248,323.0,409.0,139.8112398060178,83.08198840774484,-1.433017586379228,125.1518865657294,394.7180966113915,-116.05451009073332,404.7315578321571,-5.256687963432512,-9.268917025965266,10.65577736155955,0.0,0.0,0.0,0.0
252,2.6105087572977492,True,111.79985390796202,357.9420501582664,316.0,405.0,118.57543893289426,68.19519264250705,-0.8250908500223915,111.79985390796202,387.6087168249331,-123.40829225574844,393.94342462053584,-7.353782165015119,-10.788133211621243,13.056107012512564,0.0,0.0,0.0,0.0
253,2.660550458715596,True,112.07619921964654,345.36906128069774,306.0,393.0,120.70207443671788,65.7586283684166,-0.8698315322653953,112.07619921964654,374.36906128069774,-126.30584775708486,373.8529002741999,-2.897555501336427,-20.09052434633594,20.29839886281778,0.0,0.0,0.0,0.0
254,2.7105921601334444,True,117.33842671194114,322.3183361629881,291.0,355.0,73.89832464859775,61.33050532923948,1.4903712570853278,117.33842671194114,343.6516694963214,-130.83230835686132,327.24077313554085,-4.526460599776456,-46.61212713865905,46.831391629459866,0.0,0.0,1.0,0.0
255,2.760633861551293,True,115.10137672090113,291.44722569879013,263.0,322.0,62.90220223396428,53.990759971923566,-1.4892752729160377,115.10137672090113,311.1138923654568,-139.22179380633594,277.86630100979795,-8.38948544947462,-49.3744721257429,50.08215214827243,0.0,0.0,1.0,0.0
256,2.8106755629691413,True,120.69044117647059,274.6511029411765,247.0,307.0,68.57825574841902,54.04677335460672,1.0242527130496937,120.69044117647059,294.6511029411765,-140.0851221642851,252.88482995626174,-0.8633283579491717,-24.98147105353621,24.996384375591337,0.0,0.0,1.0,0.0
257,2.86071726438699,True,134.87312748394987,259.9486395597676,187.0,300.0,80.66497792902416,58.895651104015776,-0.34757637861826124,134.87312748394987,297.6153062264343,-132.23415144448754,257.3828622555908,7.850970719797573,4.498032299329054,9.048206220512784,0.0,0.0,1.0,0.0
258,2.9107589658048383,True,156.00543970988213,217.08612873980056,148.0,262.0,138.55487023259562,57.804091774599726,-0.6839215298972771,156.00543970988213,255.08612873980056,-129.70359910907118,192.84693283733014,2.5305523354163597,-64.53592941826065,64.58552377275423,0.0,0.0,1.0,0.0
259,2.9608006672226868,True,160.20161965931305,206.39402401563808,128.0,247.0,116.90437247295132,59.89167622130663,-0.7132830295130925,160.20161965931305,246.06069068230474,-129.1389533468447,179.1512756939374,0.5646457622264904,-13.695657143392737,13.707291834135757,0.0,0.0,1.0,0.0
260,3.0108423686405335,True,173.0443057722309,187.98096723868954,116.0,236.0,94.55515080985101,61.351040854459306,-0.8267736851785482,173.0443057722309,227.98096723868954,-125.32499777254257,151.71618700863363,3.8139555743021134,-27.435088685303782,27.69892323346223,0.0,0.0,1.0,0.0
261,3.060884070058382,True,184.707353827607,176.77938517179024,106.0,237.0,91.1925774848422,77.84459185330988,-0.44508401210352616,184.707353827607,220.4460518384569,-120.03171840457874,140.28232448931246,5.293279367963834,-11.433862519321167,12.59968327292591,0.0,0.0,1.0,0.0
262,3.1109257714762304,True,193.62143705463183,171.60748218527317,115.0,233.0,91.78346024396176,66.44414621851395,-0.9829296318477904,193.62143705463183,210.9408155186065,-116.4989809105542,125.85859714507818,3.532737494024545,-14.42372734423428,14.850055377085248,0.0,0.0,1.0,0.0
263,3.160967472894079,True,208.21830314585318,158.09977756593582,105.0,205.0,73.88334194636874,66.04956802960037,-0.5836409824407829,208.21830314585318,191.43311089926917,-111.01365016669726,96.25661744957385,5.4853307438569345,-29.601979695504326,30.105913958266612,0.0,0.0,1.0,0.0
264,3.2110091743119273,True,212.74323904258625,142.77183711532484,78.0,198.0,85.15276183728957,62.68170133199369,-0.6177157387810971,212.74323904258625,182.77183711532484,-109.60443335657762,83.11356163175242,1.409216810119645,-13.143055817821434,13.218389018647228,0.0,0.0,1.0,0.0
265,3.261050875729776,True,214.84966024915062,137.8071913929785,87.0,188.0,78.06736316422678,71.04032255616058,-0.8180143653331418,214.84966024915062,171.47385805964515,-109.98254296771064,65.96943559885456,-0.3781096111330271,-17.14412603289786,17.148295084640843,0.0,0.0,0.0,1.0
266,3.3110925771476243,True,217.19747081712063,130.67250324254215,102.0,164.0,74.27906682583337,54.62785396549597,-1.391119948547939,217.19747081712063,151.3391699092088,-111.44034779773482,35.4160393159466,-1.4578048300241733,-30.55339628290796,30.588154886211356,0.0,0.0,0.0,1.0
267,3.361134278565471,True,229.03531409168082,122.98981324278438,99.0,144.0,91.6347240974211,43.871920055674664,-1.5681647527369493,229.03531409168082,137.98981324278438,-105.82873605139959,15.159048926835174,5.611611746335228,-20.256990389111422,21.019891674700897,0.0,0.0,0.0,1.0
268,3.4111759799833195,True,236.40572977158342,116.8548199767712,92.0,138.0,82.5692330442987,45.14495402298157,1.4291774062048315,236.40572977158342,132.18815331010452,-101.88534634467216,6.355316100310357,3.94338970672743,-8.803732826524818,9.646555554183811,0.0,0.0,0.0,1.0
269,3.461217681401168,True,242.59272300469485,117.34037558685446,92.0,140.0,88.09339631910437,48.03751621399145,1.3777052246505828,242.59272300469485,133.34037558685446,-97.78145317550167,8.103756580962768,4.10389316917049,1.7484404806524116,4.460827642752884,0.0,0.0,0.0,1.0
270,3.5112593828190164,True,241.16935773232868,118.39110154287765,91.0,141.0,85.43756196772743,50.16872541587854,1.3871736196896742,241.16935773232868,135.05776820954432,-98.47851536597506,10.709815188989865,-0.6970621904733889,2.606058608027096,2.6976725460773934,0.0,0.0,0.0,1.0
271,3.561301084236865,True,240.4480544012089,119.78957310162448,93.0,142.0,84.6316128516285,52.23773322979042,1.3742055693043653,240.4480544012089,136.12290643495783,-98.80596207151035,12.326109916476216,-0.3274467055352943,1.616294727486352,1.6491300709968568,0.0,0.0,0.0,1.0
272,3.6113427856547133,True,239.8175832687839,120.3725793958172,92.0,143.0,84.20098169423869,52.09865676078829,1.359970490724307,239.8175832687839,137.37257939581718,-99.05126439754177,14.222427004274937,-0.2453023260314211,1.896317087798721,1.9121170802630911,0.0,0.0,0.0,1.0
273,3.66138448707256,True,237.8501033769814,121.1026878015162,92.0,145.0,85.36756907039762,53.52710623695171,1.352612013880073,237.8501033769814,138.76935446818285,-100.12596295819792,16.341964291628003,-1.0746985606561452,2.119537287353065,2.3764291087167693,0.0,0.0,0.0,1.0
274,3.7114261884904085,True,236.85332858668565,120.65717337130651,92.0,144.0,82.97413202410242,53.50661990515806,1.3650176271113375,236.85332858668565,137.99050670463984,-100.85840065523837,15.160101221001279,-0.7324376970404529,-1.181863070626724,1.3904191086708895,0.0,1.0,0.0,1.0
275,3.761467889908257,True,234.80528276329156,120.26752455130377,92.0,159.0,79.06004945362052,54.61037044157348,1.3779427348848956,234.80528276329156,142.6008578846371,-101.56461981349219,22.156081767279353,-0.7062191582538162,6.995980546278075,7.031535344673025,0.0,0.0,0.0,1.0
276,3.8115095913261055,True,233.05108194395174,119.90812344803122,92.0,160.0,76.62541300544541,54.761714056728515,1.2918593635518758,233.05108194395174,142.5747901146979,-102.67674100541883,22.116525211984662,-1.1121211919266472,-0.039556555294691265,1.112824454529612,0.0,0.0,0.0,1.0
277,3.861551292743954,True,232.62349610757255,120.57006369426752,92.0,151.0,76.13216247338282,55.20724775897397,1.1758332696664688,232.62349610757255,140.2367303609342,-103.25325626122967,18.568634842085267,-0.5765152558108326,-3.5478903698993953,3.5944256727615747,0.0,0.0,0.0,1.0
278,3.9115929941618024,True,233.3569332355099,121.35106382978724,92.0,160.0,71.97726067216594,55.473393089469795,1.1321913548372051,233.3569332355099,144.0177304964539,-102.2952695486978,24.30611607959622,0.9579867125318628,5.737481237510952,5.816908929335048,0.0,0.0,0.0,1.0
279,3.961634695579651,True,232.44247787610618,124.01667801225324,93.0,162.0,71.57509427056176,62.16485543593207,1.0693694660029918,232.44247787610618,147.01667801225324,-102.47893292010404,28.856871035285643,-0.18366337140624012,4.550754955689424,4.5544596716546035,0.0,0.0,0.0,1.0
280,4.011676396997498,True,232.14256688113784,124.46190314933965,92.0,161.0,70.07923452718168,63.05612026844503,0.9871386673642216,232.14256688113784,147.46190314933966,-102.60893072645055,29.53247822358067,-0.12999780634650904,0.6756071882950287,0.688000365211254,0.0,0.0,0.0,1.0
281,4.061718098415346,True,232.1124320652174,124.2319972826087,92.0,162.0,70.66949220724796,62.52467943773414,0.9670036074931029,232.1124320652174,147.56533061594203,-102.61426892230892,29.689424303402173,-0.005338195858371364,0.15694607982150188,0.15703683741835728,0.0,0.0,0.0,1.0
282,4.1117597998331945,True,231.24386197743863,124.85335102853351,92.0,162.0,69.68179066184392,65.23087857633188,1.1312922071466238,231.24386197743863,148.18668436186684,-103.07768833873916,30.63229796944892,-0.4634194164302414,0.9428736660467472,1.0506037814747187,0.0,0.0,0.0,1.0
283,4.161801501251043,True,231.23557692307693,123.82877218934911,93.0,161.0,69.77952014895085,59.048821289953516,0.9607364353823696,231.23557692307693,146.49543885601577,-103.30630779730306,28.06591632172347,-0.2286194585638981,-2.56638164772545,2.576544511281737,0.0,0.0,0.0,1.0
284,4.2118432026688915,True,230.75991269552566,123.79410694798108,92.0,161.0,69.21308772856628,59.87271846168487,0.9978912688068197,230.75991269552566,146.79410694798108,-103.56588473303782,28.519130421822577,-0.2595769357347564,0.4532141000991068,0.5222865172432551,0.0,0.0,0.0,1.0
285,4.26188490408674,True,230.88239512370026,124.05485837217641,93.0,161.0,69.03066881298346,61.66762543571894,1.029859660061307,230.88239512370026,146.72152503884308,-103.4984936198126,28.40899095423837,0.06739111322521296,-0.110139467584208,0.12912112321950378,0.0,0.0,0.0,1.0
286,4.311926605504588,True,230.78990172822773,124.57133175194849,92.0,161.0,69.39688043323542,64.05601306557544,0.9768337638598185,230.78990172822773,147.5713317519485,-103.44407870860786,29.69853073133307,0.05441491120474495,1.2895397770946992,1.290687343732349,0.0,0.0,0.0,1.0
287,4.361968306922435,True,230.83715441672285,124.80950775455159,92.0,166.0,70.34104317275191,63.335803864102054,0.8656332348037447,230.83715441672285,149.47617442121825,-103.1621546469009,32.58903554054363,0.2819240617069596,2.890504809210558,2.904220933165849,0.0,0.0,0.0,1.0
288,4.412010008340284,True,231.20153231179214,124.61692205196536,92.0,163.0,71.43511035392669,63.144382656048336,0.9738183048130195,231.20153231179214,148.28358871863202,-103.09144789516338,30.779345551793657,0.07070675173751795,-1.8096899887499696,1.8110707606615308,0.0,0.0,0.0,1.0
289,4.462051709758132,True,230.7177338250084,124.61347636607442,92.0,161.0,69.75667254086363,64.26779509371991,1.0185798869574605,230.7177338250084,147.61347636607442,-103.48381781872887,29.762483104817033,-0.3923699235654823,-1.0168624469766243,1.0899373344326133,0.0,0.0,0.0,1.0
290,4.5120934111759805,True,231.17687976151043,125.0086121232196,92.0,164.0,70.31325570255788,64.50623796599874,0.8040243488534317,231.17687976151043,149.00861212321962,-103.01110380335562,31.87953281216938,0.4727140153732421,2.117049707352347,2.1691837182984184,0.0,0.0,0.0,1.0
291,4.562135112593829,True,231.14763323402846,124.7411453161205,92.0,163.0,70.31372928526281,65.44313260300828,1.075618309294955,231.14763323402846,148.40781198278717,-103.10884847900721,30.96784822881209,-0.09774467565158318,-0.9116845833572889,0.916909374556497,0.0,1.0,0.0,1.0
292,4.6121768140116775,True,230.7911941294196,124.87825216811207,92.0,165.0,70.09579569375585,64.47719320109456,0.8717361123343293,230.7911941294196,149.2115855014454,-103.2259968168813,32.187534903559026,-0.11714833787409873,1.219686674746935,1.2252996848207787,0.0,1.0,0.0,1.0
293,4.662218515429526,True,230.6779490616622,125.00904825737265,92.0,163.0,69.75103962911906,63.88289640588966,0.825011358663147,230.6779490616622,148.6757149240393,-103.36800049564113,31.374377729953434,-0.14200367875982067,-0.8131571736055925,0.8254632843243593,0.0,1.0,0.0,1.0
294,4.712260216847373,True,230.63965170797053,124.78734092431347,91.0,163.0,69.54451800150348,64.73761207890274,0.9465734289533179,230.63965170797053,148.78734092431347,-103.3772189122946,31.54376468029358,-0.009218416653467898,0.16938695034014728,0.16963760830409175,0.0,1.0,0.0,1.0
295,4.762301918265221,True,230.75133689839572,124.80180481283422,92.0,162.0,69.61756741055483,64.32384644729291,0.8679936178699422,230.75133689839572,148.13513814616755,-103.39359823395864,30.554079129237557,-0.016379321664047097,-0.9896855510560236,0.9898210808763569,0.0,1.0,0.0,1.0
296,4.81234361968307,True,230.87740555951532,124.26015680684247,92.0,161.0,69.33953800073303,61.61494509777185,0.925155113520935,230.87740555951532,147.26015680684247,-103.43032011901512,29.226338098395257,-0.036721885056479664,-1.3277410308423008,1.3282487499803177,0.0,1.0,0.0,1.0
297,4.862385321100918,True,231.07183239108747,124.66112404389757,91.0,166.0,70.98695046050297,63.73771724934285,0.9910290707652408,231.07183239108747,149.6611240438976,-102.99067070550244,32.869687471771755,0.43964941351268294,3.6433493733764983,3.669780138275993,0.0,0.0,0.0,1.0
298,4.9124270225187665,True,230.99028427491905,124.29147175242893,92.0,161.0,69.96211982516479,61.40486752161137,0.9937725438111414,230.99028427491905,147.29147175242895,-103.3552568259753,29.27385698395895,-0.36458612047286465,-3.5958304878128047,3.614266168439387,0.0,0.0,0.0,1.0
299,4.962468723936615,True,231.16560722649714,124.23486115757778,91.0,161.0,70.17119298458356,63.407937587283975,1.1178213980489538,231.16560722649714,147.5681944909111,-103.20853627830152,29.69377009242961,0.1467205476737803,0.4199131084706593,0.44480775372646747,0.0,0.0,0.0,1.0
300,5.012510425354462,True,231.30026012634707,123.35823114083983,92.0,159.0,69.88138855787305,58.14748446973345,1.0084975546734345,231.30026012634707,145.69156447417316,-103.37178154414362,26.846076592068535,-0.1632452658420931,-2.847693500361075,2.852368715439602,0.0,0.0,0.0,1.0
301,5.06255212677231,True,231.31896261367464,124.48029639609297,92.0,160.0,70.45409732237796,62.698566543235884,1.01097115870747,231.31896261367464,147.14696306275962,-103.16784108802408,29.054572174142073,0.2039404561195397,2.208495582073539,2.217891892243755,0.0,0.0,0.0,1.0
302,5.112593828190159,True,231.34908485856906,124.64359400998336,92.0,162.0,70.78541514032463,63.97110340247116,1.139978654860398,231.34908485856906,147.9769273433167,-103.03934710717212,30.31400203841685,0.12849398085195674,1.2594298642747752,1.2659677271330267,0.0,0.0,0.0,1.0
303,5.162635529608007,True,231.50367647058823,124.50100267379679,92.0,161.0,70.56924035072858,63.4946900682266,1.0555082582386692,231.50367647058823,147.5010026737968,-103.00507716199917,29.59180982366736,0.034269945172951566,-0.7221922147494872,0.7230048576509889,0.0,0.0,0.0,1.0
304,5.212677231025856,True,231.11005756857432,124.18218760582458,91.0,162.0,70.24572389012958,63.26074154651015,1.1007807483945111,231.11005756857432,147.84885427249125,-103.20631907254435,30.119657469637712,-0.20124191054517837,0.5278476459703505,0.5649083500146852,0.0,1.0,0.0,1.0
305,5.262718932443704,True,231.1830220713073,124.55178268251274,92.0,165.0,71.48772826718454,62.05237568280752,0.9725012594203091,231.1830220713073,148.88511601584608,-103.02357284870038,31.692133559705738,0.18274622384396366,1.572476090068026,1.5830594543998826,0.0,1.0,0.0,1.0
306,5.3127606338615525,True,231.3294078061911,124.41722745625842,92.0,161.0,70.39992363929994,63.11161787871051,1.0333972179639557,231.3294078061911,147.41722745625842,-103.12559494961108,29.464685062607614,-0.10202210091070185,-2.2274484970981234,2.229783692715265,0.0,1.0,0.0,1.0
307,5.362802335279399,True,231.61879049676025,123.50719942404608,92.0,166.0,70.48488589936319,58.48738737466469,1.0482384848546051,231.61879049676025,148.17386609071275,-102.844094196148,30.612846875133158,0.281500753463078,1.1481618125255437,1.182166748788944,0.0,1.0,0.0,1.0
308,5.412844036697248,True,231.31105302464525,123.4798356982823,92.0,159.0,69.49697424958292,58.93430492136669,1.001391913400763,231.31105302464525,145.81316903161564,-103.34892982301865,27.03060551079764,-0.5048356268706442,-3.5822413643355198,3.6176390370674465,0.0,0.0,0.0,1.0
309,5.462885738115096,True,231.34962686567164,123.6384328358209,92.0,159.0,69.94611441078483,58.43691185509737,1.0015078525360062,231.34962686567164,145.97176616915422,-103.30371270852542,27.271268845454056,0.04521711449322652,0.24066333465641776,0.24487431080258396,0.0,0.0,0.0,1.0
310,5.512927439532945,True,232.14084033613446,123.46722689075631,92.0,161.0,70.75180698985606,61.87685128891255,1.1036799950407505,232.14084033613446,146.4672268907563,-102.7406917389946,28.023106055775887,0.5630209695308253,0.7518372103218312,0.939282600156068,0.0,0.0,0.0,1.0
311,5.562969140950793,True,231.3256931608133,123.81885397412199,92.0,160.0,69.93101510773768,58.32861382255388,0.9787727171950238,231.3256931608133,146.48552064078865,-103.25094298604552,28.050865919254402,-0.5102512470509168,0.027759863478515,0.5110058171267344,0.0,0.0,0.0,1.0
312,5.613010842368642,True,232.28638973319823,123.99932455251604,92.0,162.0,71.50013015464577,60.321145729132844,0.9716963434938013,232.28638973319823,147.3326578858494,-102.53555654870867,29.336354910241862,0.7153864373368464,1.28548899098746,1.4711423114965676,0.0,1.0,0.0,1.0
313,5.66305254378649,True,231.65350149352804,125.25622303352141,92.0,166.0,71.33941474939421,63.5505027810506,0.8031528920712417,231.65350149352804,149.92288970018808,-102.59184611352248,33.26690394565718,-0.056289564813809534,3.9305490354153143,3.9309520774121864,0.0,0.0,0.0,1.0
314,5.713094245204337,True,231.79748555895344,123.8800543662929,92.0,161.0,70.63380974374941,60.977424430803026,0.97232655332886,231.79748555895344,146.88005436629288,-102.90228661884235,28.64955139042926,-0.31044050531987466,-4.617352555227917,4.627776780119482,0.0,0.0,0.0,1.0
315,5.763135946622185,True,232.11956887841023,123.83765577635567,92.0,166.0,70.95904841930344,61.85799526456048,1.0625774016628324,232.11956887841023,148.50432244302235,-102.48640970847714,31.114298092598403,0.41587691036521335,2.464746702169144,2.4995859477978724,0.0,0.0,0.0,1.0
316,5.813177648040034,True,231.3898930284028,123.6691257838436,92.0,159.0,70.17750590711907,57.9883776346568,0.9581749383835176,231.3898930284028,146.00245911717693,-103.27432140883354,27.317843880389873,-0.7879117003564033,-3.7964542122085305,3.8773534057336603,0.0,0.0,0.0,1.0
317,5.863219349457882,True,232.36888586956522,123.75033967391305,92.0,161.0,71.29335671406805,60.110687335542934,0.9930881956640875,232.36888586956522,146.75033967391306,-102.56012587178755,28.45271574190146,0.7141955370459954,1.1348718615115878,1.3408987311453444,0.0,0.0,0.0,1.0
