,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
221,1.0592160133444537,True,275.99394966118103,314.46490803484994,248.0,364.0,106.30831076003577,83.83017698389109,-0.46155075182875865,275.99394966118103,353.1315747015166,-60.18187670676627,310.2612585633333,-0.11059779879407472,-0.7300461923731518,0.7383761345660026,0.0,0.0,0.0,0.0
222,1.1092577147623022,True,275.85823050669467,315.9015489629824,249.0,363.0,103.73728940279291,82.93912429158705,-0.5042981226053103,275.85823050669467,353.9015489629824,-60.17230806795011,311.36913519853584,0.009568638816155328,1.1078766352025582,1.1079179562027759,0.0,0.0,0.0,0.0
223,1.1592994161801506,True,276.89425287356323,315.0590038314176,262.0,362.0,105.472214934692,82.28965747165132,-0.47935394084110167,276.89425287356323,348.3923371647509,-60.20614417911039,303.44221174784303,-0.033836111160276516,-7.9269234506928115,7.926995665166096,0.0,0.0,0.0,0.0
224,1.2093411175979991,True,278.132946518668,314.77144298688194,259.0,363.0,109.33717549505879,81.44971193665472,-0.43514716855721114,278.132946518668,349.4381096535486,-59.51352684615757,304.94692036481814,0.6926173329528211,1.5047086169751083,1.6564621311414947,0.0,0.0,0.0,0.0
225,1.2593828190158476,True,278.9412404787813,313.89417845484223,254.0,361.0,108.87450277135977,80.11708967564182,-0.42116168729734105,278.9412404787813,349.5608451215089,-59.11520355432168,305.12351816044446,0.39832329183588655,0.17659779562632139,0.43571576312896093,0.0,0.0,0.0,0.0
226,1.3094245204336943,True,280.07470414201185,311.95882642998026,246.0,361.0,115.61880962416956,80.83724174316811,-0.4146804078173927,280.07470414201185,350.2921597633136,-58.50484455180045,306.1757694436167,0.6103590025212284,1.052251283172211,1.2164583325771063,0.0,0.0,0.0,0.0
227,1.3594662218515428,True,282.033866160932,310.34380926578166,241.0,359.0,118.24723511664543,78.83861916462007,-0.42113290281249105,282.033866160932,349.677142599115,-57.62492282561777,305.29085266059707,0.8799217261826797,-0.8849167830196052,1.2479342759448808,0.0,1.0,0.0,0.0
228,1.4095079232693912,True,283.4488574537541,309.04760609358,238.0,358.0,122.14226239304465,77.32332008844173,-0.36356484974502545,283.4488574537541,349.04760609358,-57.005041411046065,304.385044738964,0.619881414571708,-0.9058079216330839,1.0976069237321113,0.0,1.0,0.0,0.0
229,1.4595496246872397,True,283.40821256038646,307.49785292538917,241.0,357.0,118.46384835042804,78.37067538111735,-0.3946523413057256,283.40821256038646,346.16451959205585,-57.28553923749517,300.2367188374904,-0.2804978264491069,-4.148325901473584,4.157798313468234,0.0,0.0,0.0,0.0
230,1.5095913261050882,True,280.59847908745246,308.8154626108999,250.0,358.0,107.83589776198917,79.78901666171889,-0.4171166498153472,280.59847908745246,344.8154626108999,-58.76210336824315,298.295629655971,-1.476564130747981,-1.9410891815193736,2.4388663027773974,0.0,0.0,0.0,0.0
231,1.5596330275229366,True,274.72285942918114,311.80901573753,265.0,359.0,96.19887168641492,76.09941973938358,0.21346374816766522,274.72285942918114,343.1423490708633,-61.756952703221344,295.88827204440764,-2.9948493349781913,-2.407357611563384,3.842459265779076,0.0,0.0,0.0,0.0
232,1.6096747289407851,True,273.4482672024109,316.1860873932697,267.0,363.0,88.97711519002272,84.40653432580031,-0.01009662375160914,273.4482672024109,348.1860873932697,-61.87813160235215,303.145449486719,-0.12117889913080404,7.257177442311331,7.258189082325355,0.0,0.0,0.0,0.0
233,1.6597164303586318,True,271.1827763496144,320.8007712082262,275.0,365.0,89.80358993412058,77.33842858189756,-1.267164532276113,271.1827763496144,350.8007712082262,-62.703359558693656,306.9075844722679,-0.8252279563415073,3.7621349855489257,3.851579004696489,0.0,0.0,0.0,0.0
234,1.7097581317764803,True,270.7427069645204,327.70932982917213,279.0,369.0,94.8957204992518,67.7273667189899,1.447315009473403,270.7427069645204,357.70932982917213,-62.22146389260923,316.84795658873685,0.48189566608442647,9.94037211646895,9.952046083437533,0.0,0.0,0.0,0.0
235,1.7597998331943288,True,270.38995274807263,332.4444168117384,256.0,376.0,98.97412230990616,80.03583060027762,1.3573676282981157,270.38995274807263,372.4444168117384,-60.90809187063109,338.0495205924293,1.3133720219781395,21.201564003692454,21.242204741287626,0.0,0.0,0.0,0.0
236,1.8098415346121772,True,270.7496413199426,335.9383070301291,266.0,379.0,98.96561792696558,90.1954225290282,1.1898574481069748,270.7496413199426,373.6049736967958,-60.626014581896065,339.7193866140947,0.28207728873502447,1.6698660216653707,1.6935229927971553,0.0,0.0,0.0,0.0
237,1.8598832360300257,True,270.502701432934,338.46182757810664,274.0,381.0,101.72218761225815,91.20439626083595,0.8105773425440967,270.502701432934,374.1284942447733,-60.68710970159319,340.47265358960186,-0.06109511969712145,0.7532669755071879,0.755740530897048,0.0,0.0,0.0,0.0
238,1.9099249374478742,True,270.1584182435711,340.2103347889374,279.0,385.0,102.49084686852783,90.56169366839543,0.7086865298820204,270.1584182435711,375.54366812227073,-60.703011555121265,342.50887499607296,-0.015901853528077936,2.0362214064710997,2.0362834982184506,0.0,0.0,0.0,0.0
239,1.9599666388657226,True,269.9269047619048,339.97785714285715,277.0,386.0,103.22063477037267,91.83134430852371,0.45529555241186276,269.9269047619048,376.31119047619046,-60.731844815416295,343.61322370674884,-0.028833260295030527,1.104348710675879,1.1047250479964312,0.0,1.0,0.0,0.0
240,2.0100083402835693,True,269.7295238095238,339.2866666666667,272.0,386.0,103.7157336836033,91.95421886444768,0.4335544160448642,269.7295238095238,377.2866666666667,-60.723800858774574,345.0167865707434,0.008043956641721195,1.4035628639945799,1.4035859141581328,0.0,1.0,0.0,0.0
241,2.060050041701418,True,269.74259303152405,338.89594690685,270.0,386.0,103.485323945831,93.36695585395687,0.36216004939495644,269.74259303152405,377.56261357351667,-60.68997225634214,345.4138324798801,0.03382860243243613,0.39704590913669335,0.39848441413023317,0.0,1.0,0.0,0.0
242,2.1100917431192663,True,269.84502369668246,338.79028436018956,270.0,386.0,102.26001972246303,93.22247463665074,0.37721862314712934,269.84502369668246,377.45695102685625,-60.65380241078796,345.26180003864204,0.036169845554177016,-0.15203244123807735,0.15627578480437224,0.0,1.0,0.0,0.0
243,2.1601334445371148,True,270.1007295834314,339.26076723935046,267.0,387.0,103.02794713640614,93.23919724921846,0.28768167344700907,270.1007295834314,379.26076723935046,-60.35531835001101,347.8572190494251,0.2984840607769499,2.5954190107830755,2.612526090983992,0.0,0.0,0.0,0.0
244,2.2101751459549632,True,269.7042984189723,339.36981225296444,267.0,385.0,101.2167414146271,92.52562436206296,0.3667251171867848,269.7042984189723,378.70314558629775,-60.592331713603926,347.0548857356802,-0.23701336359291503,-0.8023333137448958,0.8366086784551621,0.0,0.0,0.0,0.0
245,2.2602168473728117,True,270.0170600607619,339.29820051413884,266.0,386.0,102.92294371896396,92.95671747362077,0.36195323132506635,270.0170600607619,379.29820051413884,-60.38968948109615,347.91107987645876,0.20264223250777746,0.8561941407785412,0.8798478738391317,0.0,0.0,0.0,0.0
246,2.3102585487906584,True,269.9400986610289,339.262156448203,265.0,386.0,102.83054300636849,92.32863453861025,0.3232234292508381,269.9400986610289,379.5954897815363,-60.394810076159324,348.3388342180378,-0.005120595063175415,0.4277543415790319,0.42778498949064603,0.0,0.0,0.0,0.0
247,2.360300250208507,True,269.6874386653582,339.09739941118744,266.0,386.0,102.27625778074882,91.8456025452571,0.42001531502613193,269.6874386653582,379.09739941118744,-60.56021601958155,347.62215742616894,-0.16540594342222903,-0.7166767918688493,0.7355166552314254,0.0,1.0,0.0,0.0
248,2.4103419516263553,True,269.74482590698807,339.21572924275625,265.0,385.0,101.73681302092696,92.11209440551801,0.38604280610742825,269.74482590698807,379.21572924275625,-60.522105627927715,347.7924161766277,0.038110391653837894,0.17025875045874272,0.1744719004876755,0.0,1.0,0.0,0.0
249,2.460383653044204,True,269.55187637969095,339.30806965906305,265.0,386.0,101.98671717866046,91.87175824853816,0.36216212336545933,269.55187637969095,379.64140299239637,-60.567044998069825,348.4048963919372,-0.044939370142110135,0.6124802153095175,0.6141266653829343,0.0,1.0,0.0,0.0
250,2.5104253544620523,True,269.3859390363815,339.0226155358899,265.0,386.0,101.17363222364686,91.99646415672318,0.32668502367873026,269.3859390363815,379.3559488692232,-60.67152914477882,347.9941710348535,-0.10448414670899808,-0.41072535708372016,0.4238068615124782,0.0,1.0,0.0,0.0
251,2.5604670558799008,True,269.9481409001957,339.4119373776908,265.0,386.0,100.5534508349176,92.2949348876793,0.3310292695804082,269.9481409001957,379.7452707110241,-60.37605204351187,348.5543463467972,0.2954771012669539,0.5601753119437376,0.6333270067543192,0.0,1.0,0.0,0.0
252,2.6105087572977492,True,269.74763177070685,338.905270828273,265.0,386.0,101.24566845602745,93.03999443839646,0.29790006026491483,269.74763177070685,379.2386041616063,-60.518517781381384,347.82532972892994,-0.14246573786951444,-0.7290166178672735,0.7428066475155856,0.0,1.0,0.0,0.0
253,2.660550458715596,True,269.6018957345972,338.3398104265403,264.0,386.0,102.6110620651764,92.49826372336632,0.319051966815017,269.6018957345972,379.00647709320697,-60.60840860626271,347.49133394706035,-0.08989082488132283,-0.33399578186958934,0.34588082153326016,0.0,1.0,0.0,0.0
254,2.7105921601334444,True,269.9856011519079,339.0386369090473,264.0,386.0,101.37859642885611,92.53809738802343,0.34581046244042435,269.9856011519079,379.70530357571397,-60.36301576397247,348.4968396772863,0.2453928422902365,1.0055057302259343,1.0350166281584419,0.0,1.0,0.0,0.0
255,2.760633861551293,True,269.5625458996328,338.9143206854345,263.0,385.0,101.2399876723956,91.90552012160569,0.3752608363228222,269.5625458996328,379.5809873521012,-60.56829030532923,348.31796741309523,-0.20527454135675782,-0.17887226419105673,0.2722736201435285,0.0,1.0,0.0,0.0
256,2.8106755629691413,True,270.46153846153845,339.047138836773,263.0,386.0,102.39781842539308,93.32046994929355,0.2263609031550857,270.46153846153845,380.047138836773,-60.11190206483509,348.98868897377406,0.4563882404941353,0.6707215606788282,0.8112691526372586,0.0,1.0,0.0,0.0
257,2.86071726438699,True,269.8573921715283,339.7140363999003,265.0,385.0,99.86038689679542,90.99969767001258,0.4377987222852317,269.8573921715283,379.7140363999003,-60.42053693341808,348.50940489194284,-0.3086348685829847,-0.4792840818312243,0.5700602715520842,0.0,1.0,0.0,0.0
258,2.9107589658048383,True,269.6283684468398,338.8040176384125,265.0,386.0,100.92491640314331,91.46096776226217,0.385178426984899,269.6283684468398,379.13735097174583,-60.58311523749917,347.67964168596524,-0.16257830408109442,-0.8297632059775992,0.8455404679565068,0.0,1.0,0.0,0.0
259,2.9608006672226868,True,269.9056324110672,339.5066699604743,263.0,386.0,100.78596228369085,91.02824546549881,0.3498057704723502,269.9056324110672,380.5066699604743,-60.31866072016468,349.64988483521483,0.2644545173344923,1.9702431492495975,1.9879120350014463,0.0,1.0,0.0,0.0
260,3.0108423686405335,True,270.05374001452435,339.1682401355604,263.0,386.0,101.20896321038384,91.96325959045828,0.300801614196663,270.05374001452435,380.1682401355604,-60.285362522109,349.1629354468495,0.03329819805568235,-0.4869493883653604,0.48808654644760907,0.0,1.0,0.0,0.0
261,3.060884070058382,True,270.65117393387635,339.00814566363204,264.0,386.0,101.44317926798648,92.89501547220992,0.33898710503198537,270.65117393387635,379.6748123302987,-60.06289017914017,348.45296738172476,0.22247234296882823,-0.7099680651247127,0.7440084655989931,0.0,1.0,0.0,0.0
262,3.1109257714762304,True,270.9941037735849,338.8021226415094,263.0,386.0,103.33348463059504,92.64890994739407,0.24846685251215297,270.9941037735849,379.8021226415094,-59.89394240648293,348.636147685625,0.1689477726572406,0.18318030390025797,0.24919545265279927,0.0,1.0,0.0,0.0
263,3.160967472894079,True,272.5665024630542,338.15862068965515,265.0,388.0,102.73587240171445,92.10685698457111,0.32070794676451353,272.5665024630542,379.15862068965515,-59.241365428335264,347.7102455966261,0.652576978147664,-0.925902088998896,1.1327627248549699,0.0,1.0,0.0,0.0
264,3.2110091743119273,True,268.15849149617947,339.3169829923589,265.0,389.0,102.88794691927279,91.14389147609938,0.3041860728618025,268.15849149617947,380.6503163256922,-61.09878346236258,349.8565702527945,-1.8574180340273188,2.1463246561683604,2.8384346536085943,0.0,0.0,0.0,0.0
265,3.261050875729776,True,263.57307139434596,339.2086727359847,265.0,390.0,105.48143319431638,89.54368488839674,0.34515536508703465,263.57307139434596,380.8753394026514,-63.16047458925657,350.18034446424656,-2.06169112689399,0.32377421145207563,2.08695952110117,0.0,0.0,0.0,0.0
266,3.3110925771476243,True,259.41944306315264,339.9823470909995,268.0,389.0,105.3821558946453,86.7764843731523,0.4604278398296551,259.41944306315264,380.3156804243328,-65.10972100446544,349.37507974724144,-1.9492464152088687,-0.8052647170051159,2.109031259051879,0.0,0.0,0.0,0.0
267,3.361134278565471,True,258.5777146912704,337.555713271824,261.0,388.0,108.17468289041996,88.49908150115171,0.3384097144539884,258.5777146912704,379.8890466051573,-65.53943629782654,348.76121813691697,-0.4297152933610988,-0.6138616103244772,0.7493205655649493,0.0,0.0,0.0,0.0
268,3.4111759799833195,True,258.70395828395357,336.60891206447025,262.0,387.0,108.53818130827139,88.16975268785043,0.3025406804053054,258.70395828395357,378.27557873113693,-65.6583349839692,346.43968162753515,-0.11889868614265708,-2.321536509381815,2.324579244069591,0.0,1.0,0.0,0.0
269,3.461217681401168,True,258.27397602397605,337.1246253746254,281.0,384.0,109.4806111335049,85.77049751712313,0.4847901484680846,258.27397602397605,371.4579587079587,-66.60221279547177,336.63015641432906,-0.9438778115025741,-9.809525213206086,9.8548308068466,0.0,0.0,0.0,0.0
270,3.5112593828190164,True,257.78909266409266,336.3016409266409,279.0,392.0,114.96418337206961,81.45422667282361,0.24078534845525615,257.78909266409266,373.9683075933076,-66.54994486901114,340.24216919900374,0.05226792646062961,3.6120127846746755,3.6123909385322346,0.0,0.0,0.0,0.0
271,3.561301084236865,True,256.52765432098766,332.4120987654321,278.0,385.0,99.2350428534314,88.26801939076056,-0.11431925916750713,256.52765432098766,368.0787654320988,-67.78365895395247,331.7680078159695,-1.233714084941326,-8.474161383034243,8.563495874296398,0.0,0.0,0.0,0.0
272,3.6113427856547133,True,253.6030497974744,335.09030259709317,287.0,382.0,103.07837934542889,83.55857548010475,-0.7839603247041576,253.6030497974744,366.75696926375986,-69.2913544928758,329.8661428255537,-1.507695538923329,-1.9018649904157883,2.426980898123954,0.0,0.0,0.0,0.0
273,3.66138448707256,True,250.01615236258436,336.09402121504337,288.0,373.0,113.3702375417346,74.45027230934383,-1.028599523305358,250.01615236258436,364.4273545483767,-71.23063446762038,326.5141792062974,-1.9392799747445792,-3.35196361925631,3.8725272013587193,0.0,0.0,0.0,0.0
274,3.7114261884904085,True,239.161736770692,339.23962008141115,285.0,372.0,131.84351792081728,66.82869840371654,-1.161355543280525,239.161736770692,368.23962008141115,-75.82771455649743,331.9994533545484,-4.59708008887705,5.485274148250994,7.156911193037154,0.0,0.0,0.0,0.0
275,3.761467889908257,True,221.10508562532434,339.6157239231967,284.0,369.0,143.69047792778943,64.38568967790623,-1.2128511107542064,221.10508562532434,367.94905725653,-84.25035616555842,331.5813773475252,-8.422641609060989,-0.4180760070232168,8.433011278442237,0.0,0.0,0.0,0.0
276,3.8115095913261055,True,204.45402481705378,337.3738466433344,288.0,369.0,156.62168267500033,65.9822638227626,-1.2397339304347343,204.45402481705378,364.3738466433344,-92.52238296711484,326.43718941486964,-8.272026801556422,-5.144187932655541,9.741103474049881,0.0,0.0,0.0,0.0
277,3.861551292743954,True,200.04553007643736,337.51545363908275,287.0,364.0,157.6373967883407,54.81187549821088,-1.3237653909770253,200.04553007643736,363.18212030574944,-94.76535475760232,324.7224752600711,-2.2429717904874877,-1.7147141547985143,2.8233255365949264,0.0,0.0,0.0,0.0
278,3.9115929941618024,True,202.90175097276264,338.5071335927367,288.0,364.0,161.24296646926274,51.70133273180845,-1.3485968179786056,202.90175097276264,363.84046692607,-93.32850677824638,325.6697365842734,1.4368479793559459,0.947261324202259,1.720998585736979,0.0,0.0,0.0,0.0
279,3.961634695579651,True,206.70799299883313,339.62485414235704,291.0,366.0,161.94824292434188,53.154648131722965,-1.3537830281433842,206.70799299883313,364.62485414235704,-91.43201942682289,326.79835128396695,1.8964873514234881,1.1286146996935713,2.2069062994322364,0.0,0.0,0.0,0.0
280,4.011676396997498,True,208.03195435092724,339.7917261055635,292.0,365.0,161.96884251205768,50.57159657542556,-1.3796053584558765,208.03195435092724,364.1250594388968,-90.88764128420038,326.07922221424,0.5443781426225058,-0.7191290697269324,0.9019391227191846,0.0,0.0,0.0,0.0
281,4.061718098415346,True,209.20479862896315,338.70351328191947,292.0,364.0,163.23733332814442,47.39160756011667,-1.4135510522819,209.20479862896315,362.70351328191947,-90.54839651496751,324.0338320603158,0.3392447692328773,-2.045390153924245,2.073332557797257,0.0,1.0,0.0,0.0
282,4.1117597998331945,True,216.20856563608717,331.9820070957932,291.0,361.0,163.76889667908915,48.13305355332275,-1.4407540376722243,216.20856563608717,355.31534042912654,-88.31389174812998,313.40336752392307,2.2345047668375315,-10.630464536392708,10.862770724475533,0.0,0.0,0.0,0.0
283,4.161801501251043,True,213.98823199775848,319.2163070888204,282.0,351.0,165.01425495676037,62.0553027541667,-1.5386344142460695,213.98823199775848,342.2163070888204,-91.24379069686672,294.555837537871,-2.9298989487367493,-18.847529986052052,19.073900870690817,0.0,0.0,0.0,0.0
284,4.2118432026688915,True,203.40731070496085,308.80620829706993,274.0,350.0,139.41795145108603,60.92692081664916,-1.4651249450341597,203.40731070496085,334.13954163040324,-97.58769962367148,282.93459227396147,-6.343908926804758,-11.621245263909543,13.240034817006075,0.0,0.0,0.0,0.0
285,4.26188490408674,True,207.0201292246521,307.6003976143141,271.0,350.0,123.32698845378069,65.10111326491331,-1.5395944463726987,207.0201292246521,333.9337309476474,-95.8474193147986,282.6384617951761,1.740280308872883,-0.2961304787853578,1.7652956732276728,0.0,0.0,0.0,0.0
286,4.311926605504588,True,205.40945674044266,302.5558350100604,268.0,335.0,91.89452507962363,64.39700118495483,-1.5535226923709096,205.40945674044266,324.8891683433937,-97.99239548681469,269.624702652365,-2.1449761720160865,-13.013759142811125,13.189346071948258,0.0,0.0,0.0,0.0
287,4.361968306922435,True,197.70396600566573,289.79376770538244,261.0,326.0,78.2051559321612,61.517901480627415,1.4158020631036217,197.70396600566573,311.4604343720491,-103.91434901519219,250.3027832691354,-5.9219535283775,-19.321919383229584,20.209059905010076,0.0,0.0,0.0,0.0
288,4.412010008340284,True,178.75503355704697,267.85157459989676,241.0,304.0,92.21838255719605,56.826029423989645,-1.341229830194712,178.75503355704697,288.85157459989676,-117.37496834286516,217.77204978402412,-13.460619327672973,-32.530733485111284,35.20563724410998,0.0,0.0,1.0,0.0
289,4.462051709758132,True,167.13547138512578,250.33066076859276,219.0,291.0,84.58076868679838,57.079689107881826,-1.068865083012638,167.13547138512578,274.3306607685928,-126.06884390610529,196.87864858790329,-8.693875563240127,-20.893401196120834,22.63001736303283,0.0,0.0,1.0,0.0
290,4.5120934111759805,True,159.59396162528216,248.6165349887133,215.0,285.0,69.03177081472184,66.51477609583918,-0.5041956026381661,159.59396162528216,271.94986832204665,-130.5479838278922,193.45304794539086,-4.479139921786924,-3.4256006425124212,5.6389213685710216,0.0,0.0,1.0,0.0
291,4.562135112593829,True,153.0249574588769,236.94980147475894,199.0,279.0,81.38970210132935,57.37195586953121,-0.45510617838140455,153.0249574588769,263.6164681414256,-135.65900143757906,181.4625440883822,-5.111017609686854,-11.990503857008662,13.034365490942346,0.0,0.0,1.0,0.0
292,4.6121768140116775,True,160.68494368701838,215.32691167753407,139.0,257.0,78.29392908708412,65.39091532993609,-1.0386035982405448,160.68494368701838,254.6602450108674,-133.14019818903512,168.5758921019675,2.5188032485439464,-12.886651986414705,13.130505292022908,0.0,0.0,1.0,0.0
293,4.662218515429526,True,170.50448430493273,203.91984304932734,173.0,261.0,78.27209031632049,64.95113775895659,1.5392202227161225,170.50448430493273,233.25317638266068,-131.50938858075153,137.77435450742544,1.6308096082835846,-30.801537594542054,30.844679576329813,0.0,0.0,1.0,0.0
294,4.712260216847373,True,179.7212706322018,193.48676424789784,163.0,226.0,75.33870194162662,59.989972281087844,-1.4810477839700682,179.7212706322018,214.48676424789784,-129.4631973491167,110.77232265884581,2.046191231634822,-27.002031848579634,27.079450188438617,0.0,0.0,1.0,0.0
295,4.762301918265221,True,188.5311526479751,183.03644859813085,155.0,215.0,84.22564366175204,51.042641060759244,-1.2159951338492383,188.5311526479751,203.03644859813085,-126.2061580793988,94.29704834263431,3.2570392697179074,-16.475274316211497,16.79413494643004,0.0,0.0,1.0,0.0
296,4.81234361968307,True,207.8644951140065,172.93159609120522,143.0,215.0,67.08046138731669,64.75524996397628,-1.4817408807487402,207.8644951140065,196.93159609120522,-115.70604428150786,85.5130879010147,10.500113797890947,-8.783960441619612,13.689790020617483,0.0,0.0,1.0,0.0
297,4.862385321100918,True,215.8677633660234,160.18981335020564,109.0,214.0,66.38803337562051,64.21640133551523,0.08944688205341476,215.8677633660234,195.18981335020564,-111.19543624163319,83.00692568374912,4.510608039874668,-2.506162217265583,5.160080808343174,0.0,0.0,1.0,0.0
298,4.9124270225187665,True,220.9902629016553,154.2177864329763,90.0,204.0,73.56773628413511,65.19166197073932,-0.6705264746217188,220.9902629016553,192.2177864329763,-108.55357474315404,78.730627961117,2.6418614984791446,-4.276297722632123,5.026544975401608,0.0,0.0,0.0,1.0
299,4.962468723936615,True,227.28301886792454,148.79769392033543,107.0,194.0,67.22680748159455,58.884346376588,-0.9749783548412649,227.28301886792454,177.79769392033543,-106.7110350093192,57.982293410554576,1.8425397338348404,-20.74833455056242,20.82998654086993,0.0,0.0,0.0,1.0
300,5.012510425354462,True,236.83517196625567,148.4344581440623,101.0,195.0,79.95156682130207,58.138628511528566,0.007708995091396092,236.83517196625567,179.76779147739563,-100.64543177976425,60.816966154526085,6.065603229554952,2.8346727439715096,6.6952902927208795,0.0,0.0,0.0,1.0
301,5.06255212677231,True,241.8008429926238,136.83596768528275,96.0,192.0,77.64473986552227,56.321804415564564,0.002177888704003208,241.8008429926238,168.83596768528275,-98.96423628724949,45.08772328817662,1.6811954925147603,-15.729242866349466,15.818833693817554,0.0,0.0,0.0,1.0
302,5.112593828190159,True,247.33895921237692,127.26969057665261,94.0,158.0,66.1463391865211,58.08655589892611,-0.5697040376341724,247.33895921237692,148.60302390998595,-97.94039381116603,15.975573971202804,1.023842476083459,-29.112149316973813,29.130147463918057,0.0,0.0,0.0,1.0
303,5.162635529608007,True,252.50116009280742,126.86233565351895,97.0,157.0,69.92606979268187,56.22477045682657,-1.2711951829541368,252.50116009280742,146.86233565351895,-94.88042547701836,13.470986551825833,3.059968334147669,-2.5045874193769713,3.9542843027895525,0.0,0.0,0.0,1.0
304,5.212677231025856,True,257.98973607038124,126.17338709677419,99.0,158.0,84.64411399671584,57.01355303537916,1.3811757429931326,257.98973607038124,145.84005376344086,-91.52098882505342,12.000077357468868,3.3594366519649412,-1.470909194356965,3.6673407909013953,0.0,0.0,0.0,1.0
305,5.262718932443704,True,262.02202339986235,125.05505849965589,98.0,153.0,88.92920980413133,56.09832288241442,1.4660069326252108,262.02202339986235,143.3883918329892,-89.22910377205706,8.472506234516855,2.2918850529963635,-3.527571122952013,4.20672023358258,0.0,0.0,0.0,1.0
306,5.3127606338615525,True,267.0927694406548,122.87926330150069,94.0,149.0,94.3722383195542,57.16139531487789,-1.5335136457297096,267.0927694406548,141.21259663483403,-86.23224225509297,5.3418656616316955,2.9968615169640884,-3.1306405728851594,4.333830793703767,0.0,0.0,0.0,1.0
307,5.362802335279399,True,270.6253369272237,121.25452445128995,93.0,145.0,80.20357472899563,55.55373368556859,-1.4007170298661518,270.6253369272237,138.58785778462328,-84.24572792075132,1.565262999457959,1.9865143343416491,-3.7766026621737367,4.267196605323289,0.0,0.0,0.0,1.0
308,5.412844036697248,True,277.6204527081649,120.97130153597413,94.0,148.0,77.08754374801731,54.752719270037524,-1.4196790757354634,277.6204527081649,138.97130153597413,-79.74062115102569,2.1169806273009133,4.505106769725629,0.5517176278429543,4.53876407709195,0.0,0.0,0.0,1.0
309,5.462885738115096,True,278.21652832912304,122.7390833634067,94.0,156.0,76.23634544096578,60.011888181287596,-1.2033295303353109,278.21652832912304,143.40575003007336,-78.9410031156563,8.497482057659516,0.7996180353693916,6.380501430358603,6.43041114589854,0.0,0.0,0.0,1.0
310,5.512927439532945,True,277.31663035584603,123.87872185911401,93.0,161.0,75.30002226884461,61.88313642089369,-1.0106396083497133,277.31663035584603,146.54538852578068,-79.21378593294737,13.014947519108892,-0.27278281729107334,4.517465461449376,4.525693831977289,0.0,0.0,0.0,1.0
311,5.562969140950793,True,278.3954716981132,123.73396226415095,95.0,160.0,72.99267809050349,61.68425544390426,-1.0783667509818133,278.3954716981132,145.40062893081762,-78.63912420671026,11.36781141124837,0.5746617262371103,-1.647136107860522,1.7445037854415004,0.0,0.0,0.0,1.0
312,5.613010842368642,True,278.5953996983409,123.75641025641026,95.0,161.0,75.03631912396189,60.633286958995605,-0.9845900655846586,278.5953996983409,145.75641025641028,-78.4789249705431,11.879726987640685,0.16019923616715914,0.5119155763923153,0.5363966374070755,0.0,0.0,0.0,1.0
313,5.66305254378649,True,280.12343809163195,123.82998864066641,95.0,159.0,74.80702030370686,59.648028399657605,-1.0388382982323745,280.12343809163195,145.16332197399976,-77.56627276155011,11.026362552517636,0.9126522089929949,-0.8533644351230496,1.2494658513591617,0.0,0.0,0.0,1.0
314,5.713094245204337,True,280.46523480160175,124.4623225336731,94.0,159.0,76.57379191013393,60.28510318658826,-1.0413809690432425,280.46523480160175,146.12898920033976,-77.2600382778111,12.415811799050013,0.3062344837390043,1.3894492465323776,1.4227961089770684,0.0,1.0,0.0,1.0
315,5.763135946622185,True,281.09734834725754,123.84743915728296,94.0,156.0,76.07367990654112,59.39708770050937,-1.1343201252611586,281.09734834725754,144.51410582394962,-77.0088974354717,10.092238595610963,0.25114084233941014,-2.32357320343905,2.3371059356458272,0.0,1.0,0.0,1.0
316,5.813177648040034,True,280.57153231663034,123.43936092955701,94.0,156.0,75.10399084932183,58.887625158053666,-1.1229230827405778,280.57153231663034,144.10602759622367,-77.38026402886844,9.505075678019667,-0.3713665933967434,-0.5871629175912965,0.6947470320090801,0.0,1.0,0.0,1.0
317,5.863219349457882,True,281.38392857142856,122.12418831168831,94.0,156.0,73.53490343228674,58.17304963760847,-1.094505654904674,281.38392857142856,142.790854978355,-76.9857879813085,7.612740976050339,0.3944760475599338,-1.892334701969328,1.9330137031008996,0.0,1.0,0.0,1.0
318,5.913261050875731,True,281.3481795687522,123.09756097560975,93.0,157.0,76.81631069901103,59.81451412904217,-1.1105858673008355,281.3481795687522,144.4308943089431,-76.85745291840409,9.972509797040425,0.1283350629044122,2.3597688209900864,2.3632559693963793,0.0,1.0,0.0,1.0
319,5.963302752293579,True,281.79357798165137,123.35215243472125,94.0,155.0,76.94712903261008,59.40634799287094,-1.1389744303754352,281.79357798165137,143.68548576805458,-76.64330143577635,8.899979522380685,0.21415148262774153,-1.0725302746597407,1.0937010777965608,0.0,1.0,0.0,1.0
320,6.013344453711426,True,280.67302357836337,124.41123439667129,95.0,157.0,79.39230840346347,59.89348837916183,-1.1486920364263442,280.67302357836337,145.07790106333795,-77.22583915594845,10.903454767392729,-0.5825377201720983,2.0034752450120443,2.0864475197807817,0.0,1.0,0.0,1.0
321,6.063386155129276,True,279.4139110604333,124.19422272900039,96.0,156.0,77.3502100188454,57.347389301507874,-1.1208895405171198,279.4139110604333,144.1942227290004,-78.10667975995455,9.631975149640844,-0.8808406040060959,-1.2714796177518846,1.5467839500150957,0.0,1.0,0.0,1.0
