,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
310,5.512927439532945,True,121.13576864535769,307.90319634703195,281.0,339.0,81.51120632215562,53.11309112418098,-1.5613148244378234,121.13576864535769,327.23652968036527,-139.5746010190811,288.8331482167098,-2.540555149869533,-32.84751651176367,32.94561824370755,0.0,0.0,1.0,0.0
311,5.562969140950793,True,135.48895292987513,293.49823887287863,266.0,329.0,72.26021196960579,63.99071799333621,1.3241225944586699,135.48895292987513,314.49823887287863,-135.3745733817758,271.61924172010623,4.200027637305283,-17.213906496603556,17.71888283803294,0.0,0.0,1.0,0.0
312,5.613010842368642,True,154.17514124293785,270.26553672316385,265.0,282.0,53.81137607926822,13.622199337164895,-1.4641461974657644,154.17514124293785,275.93220338983053,-133.65618865420717,219.50297755382505,1.7183847275686333,-52.116264166281184,52.14458588119715,0.0,0.0,1.0,0.0
313,5.66305254378649,True,160.24285714285713,226.7357142857143,208.0,274.0,82.36015884522827,25.90532508272822,0.25024327420487275,170.44067814698454,266.6331250791553,-127.02846531703727,206.93665551237206,6.627723337169897,-12.566322041452992,14.207011166447845,1.0,0.0,0.0,0.0
314,5.713094245204337,True,171.23008849557522,202.61750245821042,175.0,229.0,60.522917410021805,41.25531403584116,1.2253684324209777,171.23008849557522,220.61750245821042,-134.73042560019118,144.75338170028436,-7.701960283153909,-62.18327381208769,62.65843705513529,0.0,0.0,1.0,0.0
315,5.763135946622185,True,177.8569753810082,189.2245017584994,166.0,218.0,56.58879664122735,41.793524004209225,1.0292513211605778,177.8569753810082,206.55783509183274,-133.5083117757356,125.75383120517938,1.2221138244555902,-18.999550495104984,19.038815121114272,0.0,0.0,1.0,0.0
316,5.813177648040034,True,185.11425873465532,174.69924457034938,144.0,209.0,56.79899317405132,50.80246612727149,0.16386239216206847,185.11425873465532,196.36591123701604,-131.15124564164978,111.98096113110275,2.3570661340858123,-13.772870074076636,13.97310669958009,0.0,0.0,1.0,0.0
317,5.863219349457882,True,199.08967275818105,157.01954951126223,130.0,191.0,63.310873664428655,50.661679072795515,1.5627735270255996,199.08967275818105,177.35288284459557,-126.2175551341968,86.28767951972374,4.9336905074529795,-25.693281611379007,26.162683768775675,0.0,0.0,1.0,0.0
318,5.913261050875731,True,202.72457496136013,150.73972179289026,121.0,183.0,81.33624613969701,52.24097595359035,-1.2284797679452186,202.72457496136013,171.40638845955692,-125.02573966750222,78.25187629669854,1.1918154666945782,-8.035803223025198,8.123703437831454,0.0,0.0,0.0,1.0
319,5.963302752293579,True,211.60619735258723,145.46540312876053,115.0,177.0,85.60755750537426,52.04176262177887,-1.1747773867062203,211.60619735258723,166.13206979542718,-120.62020602911379,71.12441864246917,4.405533638388434,-7.127457654229374,8.379103726044029,0.0,0.0,0.0,1.0
320,6.013344453711426,False,233.7494131455399,130.78726525821597,98.0,171.0,79.40149469037142,58.21513962845688,-0.9809675736531847,233.7494131455399,155.1205985915493,-109.06310438963031,56.24405215074231,11.557101639483477,-14.880366491726853,18.841228867392356,0.0,0.0,0.0,1.0
321,6.063386155129276,False,249.97088186356072,118.59400998336106,91.0,156.0,86.50169436034096,54.76433313541392,-1.5259127894617208,249.97088186356072,140.26067665002773,-101.18837041468196,36.16307655409153,7.874733974948356,-20.08097559665078,21.569817247475466,0.0,0.0,0.0,1.0
322,6.113427856547123,False,247.15508386922696,119.66980258128345,97.2,150.2,71.15025609125159,44.786451528523365,-0.9450423074940933,247.15508386922696,137.3364692479501,-103.27393509577747,32.21144492966232,7.847912259997953,-20.005531377705953,21.500664352123618,0.0,0.0,0.0,0.0
323,6.163469557964973,False,244.3392858748932,120.74559517920582,103.4,144.4,55.798817822162206,34.80856992163281,-0.3641718255264659,244.3392858748932,134.4122618458725,-105.359499776873,28.259813305233102,7.821090545047549,-19.930087158761125,21.431511456771773,0.0,0.0,0.0,0.0
324,6.21351125938282,False,241.52348788055943,121.82138777712821,109.6,138.6,40.447379553072835,24.830688314742254,0.21669865644116149,241.52348788055943,131.48805444379488,-107.44506445796851,24.308181680803887,7.794268830097146,-19.854642939816298,21.362358561419924,0.0,0.0,0.0,0.0
325,6.263552960800666,False,238.70768988622567,122.89718037505058,115.8,132.8,25.095941283983457,14.852806707851698,0.7975691384087891,238.70768988622567,128.56384704171725,-109.53062913906403,20.356550056374672,7.767447115146743,-19.77919872087147,21.293205666068076,0.0,0.0,0.0,0.0
326,6.313594662218517,False,235.8918918918919,123.97297297297297,122.0,127.0,9.744503014894079,4.874925100961142,1.3784396203764167,235.8918918918919,125.63963963963964,-111.61619382015955,16.404918431945458,7.74062540019634,-19.703754501926646,21.224052770716227,0.0,0.0,0.0,1.0
327,6.363636363636363,False,235.9129606879607,123.99949017199016,122.0284090909091,127.0284090909091,9.725632831630119,4.875719134281694,1.3787555724039908,235.9129606879607,125.66615683865683,-111.59983635845033,16.440752484671403,7.713803685245936,-19.62831028298182,21.15489987536438,0.0,0.0,0.0,0.0
328,6.413678065054214,False,235.93402948402948,124.02600737100737,122.05681818181819,127.05681818181819,9.706762648366158,4.876513167602247,1.3790715244315652,235.93402948402948,125.69267403767404,-111.58347889674111,16.476586537397345,7.686981970295533,-19.55286606403699,21.085746980012534,0.0,0.0,0.0,0.0
329,6.46371976647206,False,235.9550982800983,124.05252457002456,122.08522727272727,127.08522727272727,9.687892465102198,4.877307200922799,1.3793874764591394,235.9550982800983,125.71919123669123,-111.56712143503188,16.51242059012329,7.660160255345129,-19.477421845092163,21.016594084660685,0.0,0.0,0.0,0.0
330,6.5137614678899105,False,235.9761670761671,124.07904176904177,122.11363636363636,127.11363636363636,9.669022281838238,4.878101234243352,1.3797034284867136,235.9761670761671,125.74570843570844,-111.55076397332266,16.548254642849237,7.6333385403947265,-19.401977626147335,20.947441189308837,0.0,0.0,0.0,0.0
331,6.563803169307757,False,235.99723587223588,124.10555896805896,122.14204545454545,127.14204545454545,9.650152098574278,4.878895267563904,1.380019380514288,235.99723587223588,125.77222563472563,-111.53440651161344,16.58408869557518,7.606516825444324,-19.326533407202508,20.87828829395699,0.0,0.0,0.0,0.0
332,6.613844870725604,False,236.01830466830467,124.13207616707616,122.17045454545455,127.17045454545455,9.631281915310318,4.879689300884457,1.3803353325418621,236.01830466830467,125.79874283374284,-111.51804904990422,16.619922748301125,7.57969511049392,-19.25108918825768,20.809135398605143,0.0,0.0,0.0,0.0
333,6.663886572143454,False,236.03937346437348,124.15859336609336,122.19886363636364,127.19886363636364,9.612411732046356,4.8804833342050085,1.3806512845694365,236.03937346437348,125.82526003276003,-111.50169158819499,16.655756801027067,7.552873395543517,-19.175644969312856,20.739982503253295,0.0,0.0,0.0,0.0
334,6.713928273561301,False,236.06044226044227,124.18511056511056,122.22727272727273,127.22727272727273,9.593541548782396,4.881277367525561,1.3809672365970107,236.06044226044227,125.85177723177723,-111.48533412648577,16.691590853753013,7.526051680593113,-19.10020075036803,20.670829607901446,0.0,0.0,0.0,0.0
335,6.763969974979151,False,236.08151105651106,124.21162776412775,122.25568181818181,127.25568181818181,9.574671365518435,4.8820714008461135,1.3812831886245849,236.08151105651106,125.87829443079443,-111.46897666477655,16.72742490647896,7.49922996564271,-19.0247565314232,20.601676712549597,0.0,0.0,0.0,0.0
336,6.814011676396998,False,236.10257985257985,124.23814496314496,122.2840909090909,127.2840909090909,9.555801182254475,4.882865434166666,1.3815991406521593,236.10257985257985,125.90481162981163,-111.45261920306733,16.7632589592049,7.472408250692307,-18.949312312478373,20.532523817197752,0.0,0.0,0.0,0.0
337,6.8640533778148445,False,236.12364864864867,124.26466216216215,122.3125,127.3125,9.536930998990515,4.8836594674872185,1.3819150926797334,236.12364864864867,125.93132882882882,-111.4362617413581,16.799093011930847,7.445586535741904,-18.873868093533545,20.463370921845904,0.0,0.0,0.0,0.0
338,6.914095079232695,False,236.14471744471746,124.29117936117936,122.3409090909091,127.3409090909091,9.518060815726555,4.884453500807771,1.3822310447073076,236.14471744471746,125.95784602784603,-111.41990427964888,16.834927064656792,7.4187648207915,-18.798423874588718,20.394218026494055,0.0,0.0,0.0,0.0
339,6.964136780650541,False,236.16578624078625,124.31769656019655,122.36931818181819,127.36931818181819,9.499190632462595,4.8852475341283235,1.382546996734882,236.16578624078625,125.98436322686322,-111.40354681793966,16.870761117382735,7.391943105841097,-18.72297965564389,20.32506513114221,0.0,0.0,0.0,0.0
340,7.014178482068392,False,236.18685503685504,124.34421375921376,122.39772727272727,127.39772727272727,9.480320449198635,4.886041567448876,1.3828629487624562,236.18685503685504,126.01088042588043,-111.38718935623044,16.90659517010868,7.365121390890694,-18.647535436699062,20.255912235790362,0.0,0.0,0.0,0.0
341,7.064220183486238,False,236.20792383292385,124.37073095823095,122.42613636363636,127.42613636363636,9.461450265934674,4.8868356007694285,1.3831789007900304,236.20792383292385,126.03739762489762,-111.3708318945212,16.942429222834622,7.3382996759402905,-18.572091217754235,20.186759340438513,0.0,0.0,0.0,0.0
342,7.114261884904089,False,236.22899262899264,124.39724815724816,122.45454545454545,127.45454545454545,9.442580082670714,4.887629634089981,1.3834948528176048,236.22899262899264,126.06391482391483,-111.35447443281198,16.97826327556057,7.311477960989888,-18.49664699880941,20.117606445086665,0.0,0.0,0.0,0.0
343,7.164303586321935,False,236.25006142506143,124.42376535626535,122.48295454545455,127.48295454545455,9.423709899406754,4.8884236674105335,1.383810804845179,236.25006142506143,126.09043202293202,-111.33811697110276,17.014097328286514,7.284656246039484,-18.421202779864583,20.048453549734816,0.0,0.0,0.0,0.0
344,7.214345287739782,False,236.27113022113022,124.45028255528256,122.51136363636364,127.51136363636364,9.404839716142794,4.889217700731086,1.3841267568727533,236.27113022113022,126.11694922194921,-111.32175950939354,17.049931381012456,7.257834531089081,-18.345758560919755,19.97930065438297,0.0,0.0,0.0,0.0
345,7.264386989157632,False,236.29219901719904,124.47679975429975,122.53977272727273,127.53977272727273,9.385969532878834,4.8900117340516385,1.3844427089003275,236.29219901719904,126.14346642096642,-111.30540204768431,17.085765433738402,7.231012816138677,-18.270314341974927,19.910147759031123,0.0,0.0,0.0,0.0
346,7.314428690575479,False,236.31326781326783,124.50331695331695,122.56818181818181,127.56818181818181,9.367099349614872,4.890805767372191,1.3847586609279017,236.31326781326783,126.16998361998361,-111.28904458597509,17.121599486464348,7.204191101188274,-18.1948701230301,19.840994863679274,0.0,0.0,0.0,0.0
347,7.364470391993329,False,236.33433660933662,124.52983415233415,122.5965909090909,127.5965909090909,9.348229166350912,4.891599800692743,1.385074612955476,236.33433660933662,126.19650081900082,-111.27268712426587,17.15743353919029,7.177369386237871,-18.119425904085272,19.77184196832743,0.0,0.0,0.0,0.0
348,7.414512093411176,False,236.3554054054054,124.55635135135134,122.625,127.625,9.329358983086951,4.892393834013295,1.3853905649830502,236.3554054054054,126.22301801801801,-111.25632966255665,17.193267591916236,7.150547671287468,-18.043981685140444,19.70268907297558,0.0,0.0,0.0,0.0
349,7.464553794829026,False,236.3764742014742,124.58286855036854,122.6534090909091,127.6534090909091,9.310488799822991,4.893187867333848,1.3857065170106244,236.3764742014742,126.24953521703522,-111.23997220084743,17.229101644642178,7.123725956337065,-17.96853746619562,19.633536177623732,0.0,0.0,0.0,0.0
350,7.514595496246873,False,236.397542997543,124.60938574938574,122.68181818181819,127.68181818181819,9.291618616559031,4.8939819006544,1.3860224690381988,236.397542997543,126.27605241605241,-111.2236147391382,17.264935697368124,7.096904241386661,-17.893093247250793,19.564383282271884,0.0,0.0,0.0,0.0
351,7.5646371976647195,False,236.4186117936118,124.63590294840294,122.71022727272727,127.71022727272727,9.272748433295071,4.894775933974953,1.386338421065773,236.4186117936118,126.30256961506961,-111.20725727742898,17.30076975009407,7.070082526436258,-17.817649028305965,19.495230386920035,0.0,0.0,0.0,0.0
352,7.61467889908257,False,236.4396805896806,124.66242014742014,122.73863636363636,127.73863636363636,9.25387825003111,4.895569967295505,1.3866543730933472,236.4396805896806,126.3290868140868,-111.19089981571976,17.33660380282001,7.043260811485855,-17.742204809361137,19.42607749156819,0.0,0.0,0.0,0.0
353,7.6647206005004165,False,236.46074938574938,124.68893734643734,122.76704545454545,127.76704545454545,9.23500806676715,4.896364000616058,1.3869703251209216,236.46074938574938,126.35560401310401,-111.17454235401054,17.372437855545957,7.016439096535452,-17.66676059041631,19.35692459621634,0.0,0.0,0.0,0.0
354,7.714762301918267,False,236.4818181818182,124.71545454545453,122.79545454545455,127.79545454545455,9.21613788350319,4.89715803393661,1.3872862771484957,236.4818181818182,126.3821212121212,-111.1581848923013,17.408271908271903,6.989617381585048,-17.591316371471482,19.287771700864493,0.0,0.0,0.0,0.0
355,7.764804003336113,False,236.502886977887,124.74197174447174,122.82386363636364,127.82386363636364,9.19726770023923,4.897952067257163,1.3876022291760701,236.502886977887,126.40863841113841,-111.14182743059209,17.444105960997845,6.962795666634645,-17.515872152526654,19.218618805512648,0.0,0.0,0.0,0.0
356,7.814845704753964,False,236.52395577395578,124.76848894348893,122.85227272727273,127.85227272727273,9.17839751697527,4.898746100577715,1.3879181812036443,236.52395577395578,126.4351556101556,-111.12546996888287,17.47994001372379,6.935973951684241,-17.440427933581827,19.1494659101608,0.0,0.0,0.0,0.0
357,7.86488740617181,False,236.54502457002457,124.79500614250614,122.88068181818181,127.88068181818181,9.15952733371131,4.899540133898268,1.3882341332312185,236.54502457002457,126.46167280917281,-111.10911250717365,17.515774066449737,6.9091522367338385,-17.364983714637,19.08031301480895,0.0,0.0,0.0,0.0
358,7.914929107589657,False,236.56609336609338,124.82152334152333,122.9090909090909,127.9090909090909,9.14065715044735,4.90033416721882,1.3885500852587929,236.56609336609338,126.48819000819,-111.09275504546441,17.55160811917568,6.882330521783436,-17.289539495692175,19.011160119457102,0.0,0.0,0.0,0.0
359,7.964970809007507,False,236.58716216216217,124.84804054054054,122.9375,127.9375,9.12178696718339,4.901128200539373,1.388866037286367,236.58716216216217,126.51470720720721,-111.0763975837552,17.587442171901625,6.855508806833032,-17.214095276747347,18.942007224105254,0.0,0.0,0.0,0.0
360,8.015012510425354,False,236.60823095823096,124.87455773955773,122.9659090909091,127.9659090909091,9.10291678391943,4.901922233859924,1.3891819893139412,236.60823095823096,126.5412244062244,-111.06004012204598,17.623276224627567,6.828687091882629,-17.13865105780252,18.87285432875341,0.0,0.0,0.0,0.0
361,8.065054211843204,False,236.62929975429975,124.90107493857494,122.99431818181819,127.99431818181819,9.084046600655467,4.902716267180477,1.3894979413415156,236.62929975429975,126.56774160524161,-111.04368266033676,17.659110277353513,6.801865376932225,-17.063206838857692,18.80370143340156,0.0,0.0,0.0,0.0
362,8.115095913261051,False,236.65036855036857,124.92759213759213,123.02272727272727,128.02272727272728,9.065176417391507,4.903510300501029,1.3898138933690898,236.65036855036857,126.5942588042588,-111.02732519862752,17.69494433007946,6.775043661981822,-16.987762619912864,18.73454853804971,0.0,0.0,0.0,0.0
363,8.165137614678901,False,236.67143734643736,124.95410933660933,123.05113636363636,128.05113636363637,9.046306234127547,4.904304333821582,1.390129845396664,236.67143734643736,126.62077600327599,-111.0109677369183,17.7307783828054,6.748221947031419,-16.912318400968037,18.665395642697867,0.0,0.0,0.0,0.0
364,8.215179316096748,False,236.69250614250615,124.98062653562653,123.07954545454545,128.07954545454547,9.027436050863587,4.905098367142134,1.3904457974242384,236.69250614250615,126.6472932022932,-110.99461027520908,17.766612435531346,6.721400232081016,-16.83687418202321,18.596242747346018,0.0,0.0,0.0,0.0
365,8.265221017514595,False,236.71357493857494,125.00714373464373,123.10795454545455,128.10795454545453,9.008565867599627,4.905892400462687,1.3907617494518125,236.71357493857494,126.67381040131039,-110.97825281349986,17.802446488257292,6.694578517130612,-16.761429963078385,18.52708985199417,0.0,0.0,0.0,0.0
366,8.315262718932445,False,236.73464373464375,125.03366093366093,123.13636363636364,128.13636363636363,8.989695684335667,4.906686433783239,1.391077701479387,236.73464373464375,126.7003276003276,-110.96189535179063,17.838280540983234,6.667756802180209,-16.685985744133557,18.45793695664232,0.0,0.0,0.0,0.0
367,8.365304420350292,False,236.75571253071254,125.06017813267813,123.16477272727273,128.16477272727272,8.970825501071706,4.907480467103792,1.391393653506961,236.75571253071254,126.72684479934479,-110.94553789008141,17.87411459370918,6.640935087229806,-16.61054152518873,18.388784061290472,0.0,0.0,0.0,0.0
368,8.415346121768142,False,236.77678132678133,125.08669533169532,123.19318181818181,128.1931818181818,8.951955317807746,4.908274500424344,1.3917096055345353,236.77678132678133,126.753361998362,-110.92918042837219,17.909948646435126,6.6141133722794025,-16.5350973062439,18.319631165938628,0.0,0.0,0.0,0.0
369,8.465387823185988,False,236.79785012285012,125.11321253071253,123.2215909090909,128.2215909090909,8.933085134543786,4.909068533744897,1.3920255575621097,236.79785012285012,126.77987919737919,-110.91282296666297,17.945782699161068,6.587291657328999,-16.459653087299074,18.25047827058678,0.0,0.0,0.0,0.0
370,8.515429524603839,False,236.81891891891894,125.13972972972972,123.25,128.25,8.914214951279826,4.909862567065449,1.3923415095896838,236.81891891891894,126.8063963963964,-110.89646550495375,17.981616751887014,6.560469942378596,-16.384208868354246,18.18132537523493,0.0,0.0,0.0,0.0
371,8.565471226021685,False,236.83998771498773,125.16624692874692,123.2784090909091,128.2784090909091,8.895344768015866,4.910656600386002,1.392657461617258,236.83998771498773,126.83291359541359,-110.88010804324452,18.017450804612956,6.533648227428193,-16.30876464940942,18.112172479883085,0.0,0.0,0.0,0.0
372,8.615512927439532,False,236.86105651105652,125.19276412776412,123.30681818181819,128.3068181818182,8.876474584751906,4.911450633706554,1.3929734136448324,236.86105651105652,126.85943079443079,-110.8637505815353,18.0532848573389,6.506826512477789,-16.23332043046459,18.043019584531237,0.0,0.0,0.0,0.0
373,8.665554628857382,False,236.8821253071253,125.21928132678131,123.33522727272727,128.33522727272728,8.857604401487944,4.912244667027107,1.3932893656724066,236.8821253071253,126.88594799344799,-110.84739311982608,18.089118910064848,6.4800047975273865,-16.157876211519763,17.97386668917939,0.0,0.0,0.0,0.0
374,8.715596330275229,False,236.9031941031941,125.24579852579852,123.36363636363636,128.36363636363637,8.838734218223983,4.913038700347658,1.3936053176999808,236.9031941031941,126.91246519246519,-110.83103565811686,18.12495296279079,6.453183082576983,-16.08243199257494,17.90471379382754,0.0,0.0,0.0,0.0
375,8.76563803169308,False,236.9242628992629,125.27231572481571,123.39204545454545,128.39204545454547,8.819864034960023,4.913832733668211,1.3939212697275551,236.9242628992629,126.93898239148238,-110.81467819640763,18.160787015516735,6.42636136762658,-16.00698777363011,17.83556089847569,0.0,0.0,0.0,0.0
376,8.815679733110926,False,236.9453316953317,125.29883292383292,123.42045454545455,128.42045454545453,8.800993851696063,4.914626766988763,1.3942372217551293,236.9453316953317,126.96549959049959,-110.79832073469841,18.19662106824268,6.399539652676177,-15.931543554685284,17.766408003123846,0.0,0.0,0.0,0.0
377,8.865721434528776,False,236.9664004914005,125.32535012285011,123.44886363636364,128.44886363636363,8.782123668432103,4.915420800309316,1.3945531737827037,236.9664004914005,126.99201678951678,-110.78196327298919,18.232455120968623,6.372717937725773,-15.856099335740456,17.697255107771998,0.0,0.0,0.0,0.0
378,8.915763135946623,False,236.98746928746928,125.35186732186732,123.47727272727273,128.47727272727272,8.763253485168143,4.916214833629868,1.3948691258102779,236.98746928746928,127.01853398853399,-110.76560581127997,18.26828917369457,6.3458962227753695,-15.780655116795629,17.62810221242015,0.0,0.0,0.0,0.0
379,8.96580483736447,False,237.0085380835381,125.37838452088451,123.50568181818181,128.5056818181818,8.744383301904183,4.917008866950421,1.395185077837852,237.0085380835381,127.04505118755118,-110.74924834957073,18.30412322642051,6.319074507824967,-15.705210897850801,17.558949317068304,0.0,0.0,0.0,0.0
380,9.01584653878232,False,237.0296068796069,125.40490171990172,123.5340909090909,128.5340909090909,8.725513118640222,4.917802900270973,1.3955010298654265,237.0296068796069,127.07156838656837,-110.73289088786152,18.339957279146457,6.292252792874564,-15.629766678905975,17.489796421716456,0.0,0.0,0.0,0.0
381,9.065888240200167,False,237.05067567567568,125.43141891891891,123.5625,128.5625,8.706642935376262,4.918596933591526,1.3958169818930006,237.05067567567568,127.09808558558558,-110.7165334261523,18.375791331872403,6.26543107792416,-15.554322459961147,17.420643526364607,0.0,0.0,0.0,0.0
382,9.115929941618017,False,237.07174447174447,125.45793611793611,123.5909090909091,128.5909090909091,8.687772752112302,4.919390966912078,1.3961329339205748,237.07174447174447,127.12460278460277,-110.70017596444308,18.411625384598345,6.238609362973757,-15.47887824101632,17.35149063101276,0.0,0.0,0.0,0.0
383,9.165971643035864,False,237.09281326781328,125.4844533169533,123.61931818181819,128.6193181818182,8.668902568848342,4.920185000232631,1.3964488859481492,237.09281326781328,127.15111998361998,-110.68381850273384,18.44745943732429,6.211787648023353,-15.403434022071494,17.28233773566091,0.0,0.0,0.0,0.0
384,9.216013344453714,False,237.11388206388207,125.51097051597051,123.64772727272727,128.64772727272728,8.650032385584382,4.920979033553183,1.3967648379757234,237.11388206388207,127.17763718263717,-110.66746104102462,18.483293490050237,6.1849659330729505,-15.327989803126666,17.213184840309065,0.0,0.0,0.0,0.0
385,9.26605504587156,False,237.13495085995086,125.5374877149877,123.67613636363636,128.67613636363637,8.631162202320422,4.921773066873736,1.3970807900032975,237.13495085995086,127.20415438165438,-110.6511035793154,18.51912754277618,6.158144218122548,-15.252545584181838,17.144031944957216,0.0,0.0,0.0,0.0
386,9.316096747289407,False,237.15601965601965,125.56400491400491,123.70454545454545,128.70454545454547,8.612292019056461,4.922567100194288,1.397396742030872,237.15601965601965,127.23067158067157,-110.63474611760618,18.554961595502125,6.131322503172144,-15.17710136523701,17.074879049605368,0.0,0.0,0.0,0.0
387,9.366138448707257,False,237.17708845208847,125.5905221130221,123.73295454545455,128.73295454545453,8.593421835792501,4.92336113351484,1.3977126940584461,237.17708845208847,127.25718877968878,-110.61838865589695,18.590795648228067,6.10450078822174,-15.101657146292183,17.005726154253523,0.0,0.0,0.0,0.0
388,9.416180150125104,False,237.19815724815726,125.61703931203931,123.76136363636364,128.76136363636363,8.57455165252854,4.9241551668353924,1.3980286460860205,237.19815724815726,127.28370597870597,-110.60203119418773,18.626629700954012,6.077679073271337,-15.026212927347357,16.936573258901674,0.0,0.0,0.0,0.0
389,9.466221851542954,False,237.21922604422605,125.6435565110565,123.78977272727273,128.78977272727272,8.555681469264579,4.924949200155945,1.3983445981135947,237.21922604422605,127.31022317772317,-110.58567373247851,18.66246375367996,6.050857358320934,-14.95076870840253,16.867420363549826,0.0,0.0,0.0,0.0
390,9.516263552960801,False,237.24029484029484,125.67007371007371,123.81818181818181,128.8181818181818,8.536811286000619,4.9257432334764975,1.3986605501411689,237.24029484029484,127.33674037674037,-110.56931627076929,18.6982978064059,6.024035643370531,-14.875324489457702,16.798267468197977,0.0,0.0,0.0,0.0
391,9.566305254378648,False,237.26136363636365,125.6965909090909,123.8465909090909,128.8465909090909,8.517941102736659,4.92653726679705,1.3989765021687433,237.26136363636365,127.36325757575757,-110.55295880906007,18.734131859131846,5.997213928420128,-14.799880270512876,16.72911457284613,0.0,0.0,0.0,0.0
392,9.616346955796498,False,237.28243243243244,125.72310810810811,123.875,128.875,8.499070919472699,4.9273313001176025,1.3992924541963174,237.28243243243244,127.38977477477476,-110.53660134735084,18.769965911857792,5.970392213469724,-14.724436051568048,16.659961677494284,0.0,0.0,0.0,0.0
393,9.666388657214345,False,237.30350122850123,125.7496253071253,123.9034090909091,128.9034090909091,8.480200736208738,4.928125333438155,1.3996084062238916,237.30350122850123,127.41629197379197,-110.52024388564162,18.805799964583734,5.943570498519321,-14.64899183262322,16.590808782142435,0.0,0.0,0.0,0.0
394,9.716430358632195,False,237.32457002457002,125.77614250614249,123.93181818181819,128.9318181818182,8.461330552944778,4.9289193667587075,1.399924358251466,237.32457002457002,127.44280917280916,-110.5038864239324,18.84163401730968,5.916748783568918,-14.573547613678393,16.521655886790587,0.0,0.0,0.0,0.0
395,9.766472060050042,False,237.3456388206388,125.8026597051597,123.96022727272727,128.96022727272728,8.442460369680818,4.92971340007926,1.4002403102790402,237.3456388206388,127.46932637182637,-110.48752896222318,18.877468070035626,5.889927068618515,-14.498103394733565,16.45250299143874,0.0,0.0,0.0,0.0
396,9.816513761467892,False,237.36670761670763,125.82917690417689,123.98863636363636,128.98863636363637,8.423590186416858,4.9305074333998125,1.4005562623066143,237.36670761670763,127.49584357084356,-110.47117150051395,18.913302122761568,5.863105353668111,-14.42265917578874,16.383350096086893,0.0,0.0,0.0,0.0
397,9.866555462885739,False,237.38777641277642,125.8556941031941,124.01704545454545,129.01704545454547,8.404720003152898,4.931301466720365,1.4008722143341887,237.38777641277642,127.52236076986075,-110.45481403880473,18.949136175487514,5.836283638717708,-14.347214956843912,16.314197200735045,0.0,0.0,0.0,0.0
398,9.916597164303585,False,237.4088452088452,125.88221130221129,124.04545454545455,129.04545454545453,8.385849819888938,4.9320955000409175,1.401188166361763,237.4088452088452,127.54887796887796,-110.43845657709551,18.984970228213456,5.809461923767305,-14.271770737899084,16.245044305383196,0.0,0.0,0.0,0.0
399,9.966638865721436,False,237.429914004914,125.9087285012285,124.07386363636364,129.07386363636363,8.366979636624977,4.93288953336147,1.4015041183893373,237.429914004914,127.57539516789515,-110.42209911538629,19.0208042809394,5.782640208816902,-14.196326518954258,16.175891410031348,0.0,0.0,0.0,0.0
400,10.016680567139282,False,237.4509828009828,125.93524570024569,124.10227272727273,129.10227272727272,8.348109453361015,4.9336835666820225,1.4018200704169115,237.4509828009828,127.60191236691236,-110.40574165367705,19.056638333665347,5.7558184938664985,-14.12088230000943,16.106738514679503,0.0,0.0,0.0,0.0
401,10.066722268557132,False,237.4720515970516,125.9617628992629,124.13068181818181,129.1306818181818,8.329239270097055,4.934477600002574,1.4021360224444857,237.4720515970516,127.62842956592955,-110.38938419196784,19.09247238639129,5.728996778916095,-14.045438081064603,16.037585619327654,0.0,0.0,0.0,0.0
402,10.11676396997498,False,237.4931203931204,125.98828009828009,124.1590909090909,129.1590909090909,8.310369086833095,4.935271633323127,1.40245197447206,237.4931203931204,127.65494676494676,-110.37302673025862,19.128306439117235,5.702175063965692,-13.969993862119775,15.968432723975805,0.0,0.0,0.0,0.0
403,10.16680567139283,False,237.51418918918918,126.01479729729729,124.1875,129.1875,8.291498903569135,4.936065666643679,1.4027679264996342,237.51418918918918,127.68146396396395,-110.3566692685494,19.16414049184318,5.675353349015289,-13.894549643174948,15.899279828623959,0.0,0.0,0.0,0.0
404,10.216847372810676,False,237.535257985258,126.04131449631448,124.2159090909091,129.2159090909091,8.272628720305175,4.936859699964232,1.4030838785272084,237.535257985258,127.70798116298116,-110.34031180684016,19.199974544569123,5.648531634064885,-13.819105424230122,15.830126933272112,0.0,0.0,0.0,0.0
405,10.266889074228523,False,237.5563267813268,126.06783169533169,124.24431818181819,129.2443181818182,8.253758537041215,4.937653733284784,1.4033998305547828,237.5563267813268,127.73449836199835,-110.32395434513094,19.23580859729507,5.6217099191144815,-13.743661205285294,15.760974037920263,0.0,0.0,0.0,0.0
406,10.316930775646373,False,237.57739557739558,126.09434889434888,124.27272727272727,129.27272727272728,8.234888353777254,4.938447766605337,1.403715782582357,237.57739557739558,127.76101556101555,-110.30759688342172,19.271642650021015,5.594888204164079,-13.668216986340466,15.691821142568415,0.0,0.0,0.0,0.0
407,10.36697247706422,False,237.59846437346437,126.12086609336609,124.30113636363636,129.30113636363637,8.216018170513294,4.939241799925889,1.4040317346099311,237.59846437346437,127.78753276003275,-110.2912394217125,19.307476702746957,5.568066489213676,-13.59277276739564,15.622668247216568,0.0,0.0,0.0,0.0
