,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
205,0.2585487906588835,True,733.2521690456199,323.5216904561993,275.0,362.0,101.6630246194016,75.41183647220865,1.5656356465020231,733.2521690456199,352.5216904561993,142.38704854142028,323.7169454323005,0.10466035212593283,0.7827255634953758,0.7896917734510585,0.0,1.0,0.0,0.0
206,0.30859049207673017,True,733.0606400898372,323.9124087591241,274.0,363.0,102.42209392237771,74.4990774115183,1.543010838815807,733.0606400898372,353.5790754257908,142.0635995301318,325.1400745972958,-0.32344901128848846,1.4231291649952595,1.459423133694819,0.0,1.0,0.0,0.0
207,0.35863219349457864,True,732.8882352941176,323.74285714285713,274.0,363.0,102.02694546799513,74.67118422903151,1.539047872734134,732.8882352941176,353.4095238095238,142.0232484020546,324.91187592129717,-0.04035112807719088,-0.22819867599861254,0.23173875218577838,0.0,1.0,0.0,0.0
208,0.4086738949124271,True,733.5287810383747,323.3961625282167,273.0,362.0,101.67244722928679,77.27392239483903,-1.5639068726581036,733.5287810383747,353.06282919488336,142.39162230039673,324.44526136592646,0.36837389834212786,-0.46661455537071106,0.5944985048455402,0.0,1.0,0.0,0.0
209,0.4587155963302756,True,733.647800504343,323.1888484169235,273.0,362.0,102.00763291612931,76.76068283733794,-1.567444344025857,733.647800504343,352.8555150835902,142.4921103323121,324.1662383359222,0.10048803191537559,-0.2790230300042822,0.29656651164788667,0.0,1.0,0.0,0.0
210,0.5087572977481241,True,734.5123098201937,323.50539419087136,273.0,362.0,101.79629075196097,76.97445995783742,-1.5367937584698128,734.5123098201937,353.17206085753804,142.81376659045506,324.5922757167403,0.3216562581429514,0.4260373808181157,0.5338263746358783,0.0,1.0,0.0,0.0
211,0.5587989991659725,True,734.3633762517883,323.88640915593703,273.0,362.0,101.88596140575616,76.32741844879679,-1.5305543685246337,734.3633762517883,353.5530758226037,142.66060408739872,325.10508186083945,-0.15316250305633616,0.5128061440991587,0.5351905210000727,0.0,1.0,0.0,0.0
212,0.608840700583821,True,734.1872146118722,323.8444634703196,274.0,362.0,101.82963877967788,75.82171234135019,1.5704652201348304,734.1872146118722,353.17779680365294,142.66486038938103,324.5999956980524,0.004256301982309196,-0.5050861627870518,0.5051040961480244,0.0,1.0,0.0,0.0
213,0.6588824020016677,True,734.063496426608,323.66135239142386,274.0,363.0,102.24640860687418,76.55433590452665,-1.5543494507261022,734.063496426608,353.32801905809055,142.57499143959095,324.8021790822214,-0.08986894979008753,0.20218338416901815,0.22125674898273737,0.0,1.0,0.0,0.0
214,0.7089241034195162,True,734.763056624519,323.66135239142386,273.0,362.0,102.16021392024908,76.00786284946071,-1.5501620597983907,734.763056624519,353.32801905809055,142.89256986039905,324.8021790822214,0.31757842080810406,0.0,0.31757842080810406,0.0,1.0,0.0,0.0
215,0.7589658048373646,True,734.544278320874,323.9522714203565,273.0,362.0,102.3032191635535,74.79844245130603,-1.5486572231868392,734.544278320874,353.6189380870232,142.72790483969297,325.1937255545399,-0.16466502070608158,0.3915464723185096,0.4247625325157619,0.0,1.0,0.0,0.0
216,0.8090075062552131,True,734.494,323.85742857142856,273.0,363.0,102.23755619856377,75.60240179976073,-1.5079479518862169,734.494,353.85742857142856,142.65152909422923,325.51470870986344,-0.07637574546373571,0.3209831553235176,0.32994460216312493,0.0,1.0,0.0,0.0
217,0.8590492076730616,True,734.3313508920986,323.86009629000284,275.0,363.0,102.69675396851216,76.24460281187552,-1.5218204992718656,734.3313508920986,353.19342962333616,142.72680012635874,324.6210358322155,0.07527103212950692,-0.8936728776479299,0.8968371872984378,0.0,1.0,0.0,0.0
218,0.9090909090909101,True,734.6821986607143,323.783203125,273.0,363.0,102.44592911385813,76.80401348836546,-1.5519229400962828,734.6821986607143,353.783203125,142.75357414621192,325.414809051144,0.026774019853178288,0.793773218928493,0.7942246352432034,0.0,1.0,0.0,0.0
219,0.9591326105087568,True,735.0891144952059,324.04991539763114,273.0,363.0,101.33792342133327,75.8860377415744,-1.5284172998319105,735.0891144952059,354.04991539763114,142.87815597328796,325.7737757707014,0.12458182707604237,0.35896671955737247,0.3799707059595334,0.0,1.0,0.0,0.0
220,1.0091743119266052,True,735.4934398174557,323.90787221905305,273.0,363.0,102.02780846485773,77.80361552607133,-1.4922883733845373,735.4934398174557,353.90787221905305,143.09350072900406,325.5826005640014,0.215344755716103,-0.19117520669999521,0.28796062833521874,0.0,1.0,0.0,0.0
221,1.0592160133444537,True,735.1969089868346,323.7856325128792,274.0,362.0,101.75740572035994,77.78171869665323,-1.5344887839445163,735.1969089868346,353.1189658462125,143.1365804164967,324.5208154054004,0.04307968749265001,-1.0617851586009692,1.0626587328487682,0.0,1.0,0.0,0.0
222,1.1092577147623022,True,735.1221352711012,324.1050866405813,274.0,362.0,102.84922520118774,76.45777553150145,-1.5010507025402335,735.1221352711012,353.4384199739146,143.03073639863962,324.9507671250533,-0.10584401785709474,0.4299517196528768,0.4427882533995216,0.0,1.0,0.0,0.0
223,1.1592994161801506,True,734.4217844727694,324.32647740440325,274.0,362.0,103.20947373842658,76.15565475330986,-1.5445452966318305,734.4217844727694,353.65981073773656,142.66314463676238,325.24873585159696,-0.36759176187723597,0.29796872654367235,0.47319030568902015,0.0,1.0,0.0,0.0
224,1.2093411175979991,True,734.8357992457209,324.5425007252683,275.0,363.0,103.45101966188194,75.5058528296238,-1.506545920250749,734.8357992457209,353.87583405860164,142.80242793616978,325.53948056339385,0.1392832994073956,0.29074471179689,0.3223853671177816,0.0,1.0,0.0,0.0
225,1.2593828190158476,True,734.7142020497804,324.88023426061494,274.0,363.0,103.16039145486211,76.02015721616044,-1.4919028419815819,734.7142020497804,354.5469009272816,142.5964570461388,326.44266612016366,-0.2059708900309829,0.903185556769813,0.9263736597603326,0.0,1.0,0.0,0.0
226,1.3094245204336943,True,734.9521652986131,324.4090008491367,274.0,363.0,102.67901650274707,75.95082484089674,-1.4654311199857537,734.9521652986131,354.0756675158034,142.81026395923553,325.8084354183087,0.2138069130967324,-0.6342307018549604,0.6692996184545374,0.0,1.0,0.0,0.0
227,1.3594662218515428,True,735.080400572246,324.6580829756795,275.0,363.0,102.85486212836823,74.98610525898252,-1.4613150496248193,735.080400572246,353.99141630901283,142.88736713758632,325.69504213864445,0.0771031783507965,-0.11339327966425117,0.13712379802503213,0.0,1.0,0.0,0.0
228,1.4095079232693912,True,734.8655756867329,324.06341320864993,274.0,362.0,103.7237790043751,75.5401837434272,-1.4972633010494742,734.8655756867329,353.39674654198325,142.9236568988245,324.8946790605427,0.03628976123818006,-0.800363078101725,0.8011853740297511,0.0,1.0,0.0,0.0
229,1.4595496246872397,True,734.5411729857819,324.2396327014218,274.0,362.0,103.998908238052,76.65542180694067,-1.5446236619272151,734.5411729857819,353.5729660347551,142.73682194626258,325.13185199832446,-0.18683495256192373,0.23717293778173598,0.3019243314389145,0.0,1.0,0.0,0.0
230,1.5095913261050882,True,734.166430795358,324.2904047551656,274.0,363.0,104.52616106670679,77.60131661296732,-1.5528412534348908,734.166430795358,353.95707142183227,142.48059178474122,325.6488175260192,-0.25623016152135847,0.5169655276947083,0.5769811543698197,0.0,1.0,0.0,0.0
231,1.5596330275229366,True,734.2886505808758,324.87488829311883,274.0,363.0,104.25902631316548,75.07448013993746,-1.5305814359976715,734.2886505808758,354.5415549597855,142.40484025710302,326.4354710091326,-0.0757515276382037,0.7866534831134118,0.790292348712794,0.0,1.0,0.0,0.0
232,1.6096747289407851,True,735.2345497351383,324.55679811653914,274.0,362.0,103.68132471657533,74.36417385594946,-1.477387060736602,735.2345497351383,353.89013144987246,142.98007363571472,325.5587233511069,0.5752333786116992,-0.8767476580256925,1.0486085521883592,0.0,1.0,0.0,0.0
233,1.6597164303586318,True,735.8290094339623,324.62794811320754,280.0,361.0,103.39935355110747,74.01500731480127,-1.4455531115157618,735.8290094339623,351.62794811320754,143.75991040870898,322.51406206353636,0.7798367729942584,-3.044661287570534,3.142945711994523,0.0,0.0,0.0,0.0
234,1.7097581317764803,True,735.7212429040932,324.76307140723037,280.0,362.0,103.66164392384533,74.33077335162794,-1.4742846599732495,735.7212429040932,352.0964047405637,143.60523801781667,323.14455550546927,-0.15467239089230134,0.6304934419329129,0.6491883615906499,0.0,0.0,0.0,0.0
235,1.7597998331943288,True,735.5998812704066,324.7821311962007,280.0,362.0,103.57652747472785,74.15097081663846,-1.4774063990711517,735.5998812704066,352.115464529534,143.54574130105678,323.1702079805303,-0.05949671675989521,0.025652475061008317,0.06479127087781848,0.0,0.0,0.0,0.0
236,1.8098415346121772,True,735.9345148693301,324.58996695704417,276.0,361.0,103.12585302832079,74.63366827945524,-1.4406711809739612,735.9345148693301,352.9233002903775,143.51568534959182,324.25747010817963,-0.030055951464959207,1.0872621276493533,1.0876774772142075,0.0,0.0,0.0,0.0
237,1.8598832360300257,True,735.8260484347312,324.3452451269935,279.0,361.0,102.89253400084132,74.38628875101273,-1.4550553656046707,735.8260484347312,351.67857846032683,143.74714363031595,322.58220519559467,0.23145828072412655,-1.6752649125849643,1.691178720021653,0.0,1.0,0.0,0.0
238,1.9099249374478742,True,735.8271850170261,324.05051078320093,278.0,362.0,103.13727051537718,76.24556168706461,-1.4529591952591352,735.8271850170261,352.05051078320093,143.66377638881514,323.082787056798,-0.08336724150080954,0.5005818612033295,0.5074764001618635,0.0,1.0,0.0,0.0
239,1.9599666388657226,True,735.8402471315093,324.52456604883787,281.0,362.0,103.15024840467215,74.15113912853609,-1.4546552252652594,735.8402471315093,351.52456604883787,143.78834307418896,322.3749206579244,0.12456668537382143,-0.7078663988735912,0.718743137538917,0.0,1.0,0.0,0.0
240,2.0100083402835693,True,736.1297909407665,324.7973286875726,280.0,362.0,102.92806033370326,73.83344622942221,-1.4487192441364383,736.1297909407665,352.1306620209059,143.78333166365036,323.1906622084871,-0.005011410538600103,0.8157415505626773,0.8157569439177256,0.0,1.0,0.0,0.0
241,2.060050041701418,True,735.4341801385681,324.57130484988454,275.0,362.0,102.93447497194971,74.39319737055459,-1.48724118868074,735.4341801385681,353.57130484988454,143.14243721359207,325.1296162178796,-0.6408944500582834,1.9389540093924893,2.0421283864279243,0.0,1.0,0.0,0.0
242,2.1100917431192663,True,735.5531732418525,324.24156660949114,279.0,362.0,103.19807904323285,75.8283230505688,-1.4717468095178694,735.5531732418525,351.90823327615783,143.57119466860254,322.89129646858385,0.42875745501046936,-2.2383197492957265,2.279014755396362,0.0,1.0,0.0,0.0
243,2.1601334445371148,True,735.573143495254,324.3523171412619,279.0,362.0,102.85289451995072,76.05038853324184,-1.4783914489586392,735.573143495254,352.0189838079286,143.55532251930273,323.04035505777733,-0.015872149299809735,0.14905858919348702,0.1499012612880498,0.0,1.0,0.0,0.0
244,2.2101751459549632,True,735.6562326869806,323.81440443213296,277.0,362.0,103.31181528299747,77.3257652238861,-1.4640697930833715,735.6562326869806,352.1477377654663,143.56409700079786,323.21364436805686,0.00877448149512361,0.17328931027952876,0.1735113154311933,0.0,1.0,0.0,0.0
245,2.2602168473728117,True,735.7191489361702,324.05475177304965,277.0,362.0,103.04456725963064,76.0491661209145,-1.436757754311513,735.7191489361702,352.38808510638296,143.53852332747758,323.53712665731217,-0.025573673320280932,0.32348228925530975,0.3244916088729389,0.0,1.0,0.0,0.0
246,2.3102585487906584,True,735.883092051352,323.99562960939636,277.0,362.0,102.95615371000615,76.85521643635252,-1.4590433294712497,735.883092051352,352.3289629427297,143.6263950137077,323.4575544316684,0.08787168623013031,-0.07957222564374433,0.11854607684282696,0.0,1.0,0.0,0.0
247,2.360300250208507,True,736.160588068985,323.2004523607577,276.0,361.0,103.45570399957884,74.92109348250231,-1.4727066087339085,736.160588068985,351.533785694091,143.93209881851902,322.3873293325586,0.30570380481131565,-1.070225099109848,1.1130303585440962,0.0,1.0,0.0,0.0
248,2.4103419516263553,True,737.0249006622516,323.67973509933773,279.0,362.0,101.25501174711316,65.89794969207527,-1.4212959938471175,737.0249006622516,351.3464017660044,144.36799940871086,322.13513023688347,0.43590059019183514,-0.2521990956751097,0.503600743038504,0.0,1.0,0.0,0.0
249,2.460383653044204,True,734.0071736011478,321.04218077474894,281.0,351.0,113.86287798212264,61.06407671991924,1.4773999562744324,734.0071736011478,344.37551410808226,144.55690946019146,312.7530472517931,0.18891005148060458,-9.382082985090392,9.383984662533983,0.0,0.0,0.0,0.0
250,2.5104253544620523,True,710.8842921784099,313.7967032967033,280.0,347.0,126.73237293116786,63.17485132432654,1.3456572904479713,710.8842921784099,336.1300366300366,135.62481008008902,301.6555001750156,-8.932099380102443,-11.09754707677746,14.245629170286525,0.0,0.0,0.0,0.0
251,2.5604670558799008,True,698.4579661016949,294.2650847457627,270.0,316.0,115.29282068887086,44.92044222407178,1.4687301332816929,698.4579661016949,309.598418079096,135.10687927547232,265.9467268897658,-0.5179308046166966,-35.70877328524983,35.71252919992846,0.0,0.0,1.0,0.0
252,2.6105087572977492,True,690.3641842445114,287.4584588893672,269.0,315.0,101.88327455566201,33.825982636522845,1.303728038473357,690.3641842445114,302.7917922227005,132.49396733664844,256.7857230453573,-2.612911938823885,-9.16100384440847,9.526347686144735,0.0,0.0,1.0,0.0
253,2.660550458715596,True,667.0215517241379,269.61206896551727,237.0,281.0,43.506189903898424,30.384370220890293,-0.5594869103320997,667.0215517241379,284.27873563218395,124.32047717839556,231.8690923717146,-8.173490158252875,-24.916630673642715,26.22297514573374,0.0,0.0,1.0,0.0
254,2.7105921601334444,True,612.5026819923372,196.1272030651341,178.0,224.0,69.38073742592252,31.833821640888125,-1.0040662814951953,612.5026819923372,211.46053639846744,106.89259551636118,133.86344064396692,-17.42788166203438,-98.00565172774768,99.54315059212485,0.0,0.0,1.0,0.0
255,2.760633861551293,True,566.2005347593583,195.75828877005347,174.0,220.0,71.00544603808054,41.60350496478744,-1.5604448608996686,566.2005347593583,211.0916221033868,81.22052601570245,133.3669207313416,-25.672069500658736,-0.496519912625331,25.676870612874264,0.0,0.0,1.0,0.0
256,2.8106755629691413,True,496.56090782769803,168.86197313571097,149.0,194.0,77.93204383136494,42.10212597959891,1.4894037007054242,496.56090782769803,183.86197313571097,44.02152981660755,96.71867178426778,-37.1989961990949,-36.64824894707381,52.219339991108406,0.0,0.0,1.0,0.0
257,2.86071726438699,True,432.90411820182334,158.55580006287332,133.0,182.0,110.3673798624214,44.265625712175776,1.4968322826227622,432.90411820182334,174.88913339620666,7.502385750692287,84.64217146192013,-36.519144065915256,-12.076500322347655,38.46413580652419,0.0,0.0,1.0,0.0
258,2.9107589658048383,True,388.76057938085773,141.49133768815676,101.0,178.0,101.03932372653814,47.968237552900504,1.027100480058699,388.76057938085773,167.15800435482342,-18.334903497621582,74.23688338468831,-25.83728924831387,-10.405288077231816,27.853824435276714,0.0,0.0,0.0,1.0
259,2.9608006672226868,True,347.08572264482154,120.04944411936805,91.0,168.0,83.82990175971308,56.23061276423267,-1.5495803971308058,347.08572264482154,145.7161107860347,-43.91099015758264,45.37834560704536,-25.576086659961057,-28.85853777764295,38.56100895336483,0.0,0.0,0.0,1.0
260,3.0108423686405335,True,329.9402266288952,116.9342776203966,86.0,144.0,84.42453541304222,55.12879472914337,1.477592859563886,329.9402266288952,136.26761095372993,-54.844143321579224,32.66165673449519,-10.933153163996586,-12.716688872550172,16.770450619725455,0.0,0.0,0.0,1.0
261,3.060884070058382,True,329.1619552190019,117.15606341250817,86.51923076923077,143.97115384615384,83.61276103407066,54.59871016444007,1.4709371413315164,329.1619552190019,136.30670443814918,-55.31331723834504,32.714272460496886,-10.847055568766166,-12.622319201787448,16.645434028244285,0.0,0.0,0.0,0.0
262,3.1109257714762304,True,328.38368380910873,117.37784920461974,87.03846153846153,143.94230769230768,82.8009866550991,54.06862559973677,1.464281423099147,328.38368380910873,136.34579792256847,-55.78249115511086,32.76688818649859,-10.760957973535747,-12.527949531024726,16.520417436763115,0.0,0.0,0.0,0.0
263,3.160967472894079,True,327.6054123992155,117.59963499673131,87.5576923076923,143.91346153846155,81.98921227612755,53.53854103503347,1.4576257048667773,327.6054123992155,136.38489140698772,-56.25166507187668,32.81950391250029,-10.674860378305327,-12.433579860262002,16.395400845281944,0.0,0.0,0.0,0.0
264,3.2110091743119273,True,326.8271409893223,117.82142078884289,88.07692307692308,143.8846153846154,81.17743789715598,53.00845647033017,1.4509699866344077,326.8271409893223,136.42398489140697,-56.7208389886425,32.87211963850199,-10.588762783074907,-12.33921018949928,16.27038425380077,0.0,0.0,0.0,0.0
265,3.261050875729776,True,326.04886957942904,118.04320658095446,88.59615384615384,143.85576923076923,80.36566351818442,52.478371905626865,1.444314268402038,326.04886957942904,136.46307837582626,-57.190012905408324,32.92473536450369,-10.502665187844489,-12.244840518736556,16.1453676623196,0.0,0.0,0.0,0.0
266,3.3110925771476243,True,325.27059816953584,118.26499237306602,89.11538461538461,143.82692307692307,79.55388913921286,51.948287340923564,1.4376585501696686,325.27059816953584,136.5021718602455,-57.65918682217414,32.977351090505394,-10.416567592614069,-12.150470847973834,16.02035107083843,0.0,0.0,0.0,0.0
267,3.361134278565471,True,324.4923267596426,118.4867781651776,89.63461538461539,143.79807692307693,78.74211476024131,51.41820277622026,1.431002831937299,324.4923267596426,136.54126534466477,-58.12836073893996,33.02996681650709,-10.330469997383648,-12.05610117721111,15.89533447935726,0.0,0.0,0.0,0.0
268,3.4111759799833195,True,323.7140553497494,118.70856395728917,90.15384615384616,143.76923076923077,77.93034038126974,50.88811821151696,1.4243471137049293,323.7140553497494,136.58035882908405,-58.59753465570578,33.082582542508796,-10.24437240215323,-11.961731506448386,15.77031788787609,0.0,0.0,0.0,0.0
269,3.461217681401168,True,322.93578393985615,118.93034974940073,90.67307692307692,143.7403846153846,77.11856600229818,50.35803364681366,1.4176913954725596,322.93578393985615,136.6194523135033,-59.0667085724716,33.13519826851049,-10.15827480692281,-11.867361835685664,15.64530129639492,0.0,0.0,0.0,0.0
270,3.5112593828190164,True,322.15751252996296,119.15213554151231,91.1923076923077,143.71153846153845,76.30679162332662,49.82794908211036,1.4110356772401902,322.15751252996296,136.65854579792256,-59.535882489237416,33.1878139945122,-10.07217721169239,-11.77299216492294,15.520284704913747,0.0,0.0,0.0,0.0
271,3.561301084236865,True,321.3792411200697,119.37392133362388,91.71153846153847,143.68269230769232,75.49501724435507,49.297864517407056,1.4043799590078205,321.3792411200697,136.69763928234184,-60.005056406003234,33.240429720513895,-9.986079616461971,-11.678622494160217,15.395268113432577,0.0,0.0,0.0,0.0
272,3.6113427856547133,True,320.6009697101765,119.59570712573546,92.23076923076923,143.65384615384616,74.6832428653835,48.767779952703755,1.3977242407754509,320.6009697101765,136.7367327667611,-60.47423032276905,33.2930454465156,-9.899982021231551,-11.584252823397494,15.270251521951407,0.0,0.0,0.0,0.0
273,3.66138448707256,True,319.82269830028326,119.81749291784702,92.75,143.625,73.87146848641194,48.23769538800045,1.3910685225430814,319.82269830028326,136.77582625118035,-60.94340423953487,33.345661172517296,-9.813884426001131,-11.489883152634771,15.145234930470235,0.0,0.0,0.0,0.0
274,3.7114261884904085,True,319.04442689039007,120.0392787099586,93.26923076923077,143.59615384615384,73.05969410744038,47.707610823297145,1.3844128043107118,319.04442689039007,136.81491973559963,-61.41257815630069,33.398276898519,-9.727786830770713,-11.395513481872047,15.020218338989064,0.0,0.0,0.0,0.0
275,3.761467889908257,True,318.2661554804968,120.26106450207017,93.78846153846153,143.56730769230768,72.24791972846883,47.17752625859384,1.3777570860783421,318.2661554804968,136.85401322001889,-61.88175207306651,33.4508926245207,-9.641689235540293,-11.301143811109323,14.895201747507894,0.0,0.0,0.0,0.0
276,3.8115095913261055,True,317.4878840706036,120.48285029418174,94.3076923076923,143.53846153846155,71.43614534949727,46.64744169389054,1.3711013678459725,317.4878840706036,136.89310670443814,-62.350925989832334,33.5035083505224,-9.555591640309872,-11.206774140346601,14.770185156026724,0.0,0.0,0.0,0.0
277,3.861551292743954,True,316.7096126607104,120.7046360862933,94.82692307692308,143.5096153846154,70.6243709705257,46.11735712918724,1.364445649613603,316.7096126607104,136.93220018885742,-62.82009990659815,33.5561240765241,-9.469494045079454,-11.112404469583877,14.645168564545553,0.0,0.0,0.0,0.0
278,3.9115929941618024,True,315.9313412508172,120.92642187840488,95.34615384615384,143.48076923076923,69.81259659155414,45.58727256448394,1.3577899313812334,315.9313412508172,136.97129367327668,-63.28927382336397,33.608739802525804,-9.383396449849034,-11.018034798821155,14.520151973064381,0.0,0.0,0.0,0.0
279,3.961634695579651,True,315.15306984092393,121.14820767051646,95.86538461538461,143.45192307692307,69.00082221258259,45.05718799978064,1.3511342131488637,315.15306984092393,137.01038715769593,-63.75844774012979,33.6613555285275,-9.297298854618614,-10.923665128058431,14.395135381583211,0.0,0.0,0.0,0.0
280,4.011676396997498,True,314.37479843103074,121.36999346262802,96.38461538461539,143.42307692307693,68.18904783361103,44.527103435077336,1.344478494916494,314.37479843103074,137.0494806421152,-64.22762165689561,33.713971254529206,-9.211201259388195,-10.829295457295709,14.27011879010204,0.0,0.0,0.0,0.0
281,4.061718098415346,True,313.5965270211375,121.59177925473959,96.90384615384616,143.39423076923077,67.37727345463946,43.997018870374035,1.3378227766841246,313.5965270211375,137.08857412653447,-64.69679557366143,33.7665869805309,-9.125103664157775,-10.734925786532985,14.145102198620869,0.0,0.0,0.0,0.0
282,4.1117597998331945,True,312.8182556112443,121.81356504685117,97.42307692307692,143.3653846153846,66.5654990756679,43.46693430567073,1.331167058451755,312.8182556112443,137.12766761095372,-65.16596949042724,33.81920270653261,-9.039006068927355,-10.640556115770263,14.020085607139698,0.0,0.0,0.0,0.0
283,4.161801501251043,True,312.03998420135105,122.03535083896274,97.9423076923077,143.33653846153845,65.75372469669634,42.93684974096743,1.3245113402193853,312.03998420135105,137.166761095373,-65.63514340719307,33.871818432534305,-8.952908473696937,-10.546186445007539,13.895069015658528,0.0,0.0,0.0,0.0
284,4.2118432026688915,True,311.26171279145785,122.2571366310743,98.46153846153847,143.30769230769232,64.94195031772479,42.40676517626413,1.317855621987016,311.26171279145785,137.20585457979226,-66.10431732395888,33.92443415853601,-8.866810878466516,-10.451816774244815,13.770052424177358,0.0,0.0,0.0,0.0
285,4.26188490408674,True,310.4834413815646,122.47892242318588,98.98076923076923,143.27884615384616,64.13017593875323,41.87668061156083,1.3111999037546462,310.4834413815646,137.2449480642115,-66.5734912407247,33.977049884537706,-8.780713283236096,-10.357447103482093,13.645035832696186,0.0,0.0,0.0,0.0
286,4.311926605504588,True,309.70516997167135,122.70070821529745,99.5,143.25,63.31840155978166,41.34659604685753,1.3045441855222766,309.70516997167135,137.2840415486308,-67.04266515749052,34.02966561053941,-8.694615688005678,-10.263077432719369,13.520019241215016,0.0,0.0,0.0,0.0
287,4.361968306922435,True,308.92689856177816,122.92249400740901,100.01923076923077,143.22115384615384,62.506627180810106,40.816511482154226,1.2978884672899071,308.92689856177816,137.32313503305005,-67.51183907425634,34.08228133654111,-8.608518092775258,-10.168707761956647,13.395002649733845,0.0,0.0,0.0,0.0
288,4.412010008340284,True,308.1486271518849,123.14427979952059,100.53846153846155,143.19230769230768,61.69485280183855,40.286426917450925,1.2912327490575375,308.1486271518849,137.3622285174693,-67.98101299102215,34.134897062542805,-8.52242049754484,-10.074338091193923,13.269986058252673,0.0,0.0,0.0,0.0
289,4.462051709758132,True,307.3703557419917,123.36606559163216,101.0576923076923,143.16346153846155,60.88307842286699,39.75634235274762,1.2845770308251678,307.3703557419917,137.40132200188856,-68.45018690778798,34.18751278854451,-8.43632290231442,-9.979968420431199,13.144969466771503,0.0,0.0,0.0,0.0
290,4.5120934111759805,True,306.59208433209847,123.58785138374374,101.57692307692308,143.1346153846154,60.071304043895424,39.22625778804432,1.2779213125927982,306.59208433209847,137.44041548630784,-68.91936082455379,34.24012851454621,-8.350225307084,-9.885598749668477,13.019952875290333,0.0,0.0,0.0,0.0
291,4.562135112593829,True,305.8138129222053,123.8096371758553,102.09615384615384,143.10576923076923,59.25952966492387,38.69617322334102,1.2712655943604287,305.8138129222053,137.4795089707271,-69.38853474131962,34.29274424054791,-8.264127711853579,-9.791229078905753,12.894936283809162,0.0,0.0,0.0,0.0
292,4.6121768140116775,True,305.035541512312,124.03142296796688,102.61538461538461,143.07692307692307,58.44775528595231,38.16608865863772,1.264609876128059,305.035541512312,137.51860245514635,-69.85770865808544,34.34535996654961,-8.17803011662316,-9.69685940814303,12.769919692327992,0.0,0.0,0.0,0.0
293,4.662218515429526,True,304.25727010241883,124.25320876007845,103.13461538461539,143.04807692307693,57.63598090698075,37.63600409393442,1.2579541578956894,304.25727010241883,137.55769593956563,-70.32688257485125,34.39797569255131,-8.09193252139274,-9.602489737380306,12.64490310084682,0.0,0.0,0.0,0.0
294,4.712260216847373,True,303.4789986925256,124.47499455219003,103.65384615384616,143.01923076923077,56.824206528009185,37.105919529231116,1.2512984396633198,303.4789986925256,137.5967894239849,-70.79605649161708,34.45059141855301,-8.005834926162322,-9.508120066617582,12.51988650936565,0.0,0.0,0.0,0.0
295,4.762301918265221,True,302.7007272826324,124.69678034430159,104.17307692307692,142.9903846153846,56.01243214903763,36.575834964527814,1.2446427214309503,302.7007272826324,137.63588290840414,-71.26523040838289,34.503207144554715,-7.919737330931902,-9.41375039585486,12.394869917884478,0.0,0.0,0.0,0.0
296,4.81234361968307,True,301.92245587273914,124.91856613641316,104.6923076923077,142.96153846153845,55.20065777006607,36.04575039982451,1.2379870031985807,301.92245587273914,137.67497639282342,-71.73440432514872,34.55582287055641,-7.833639735701482,-9.319380725092138,12.269853326403307,0.0,0.0,0.0,0.0
297,4.862385321100918,True,301.14418446284594,125.14035192852474,105.21153846153847,142.93269230769232,54.38888339109451,35.51566583512121,1.231331284966211,301.14418446284594,137.71406987724268,-72.20357824191453,34.608438596558116,-7.7475421404710625,-9.225011054329414,12.144836734922137,0.0,0.0,0.0,0.0
298,4.9124270225187665,True,300.3659130529527,125.3621377206363,105.73076923076923,142.90384615384616,53.577109012122946,34.98558127041791,1.2246755667338416,300.3659130529527,137.75316336166193,-72.67275215868035,34.661054322559814,-7.661444545240643,-9.13064138356669,12.019820143440967,0.0,0.0,0.0,0.0
299,4.962468723936615,True,299.5876416430595,125.58392351274787,106.25,142.875,52.76533463315139,34.45549670571461,1.218019848501472,299.5876416430595,137.79225684608122,-73.14192607544616,34.71367004856152,-7.575346950010223,-9.036271712803968,11.894803551959797,0.0,0.0,0.0,0.0
300,5.012510425354462,True,298.80937023316625,125.80570930485945,106.76923076923077,142.84615384615384,51.95356025417983,33.92541214101131,1.2113641302691023,298.80937023316625,137.83135033050047,-73.61109999221199,34.766285774563215,-7.489249354779804,-8.941902042041244,11.769786960478626,0.0,0.0,0.0,0.0
301,5.06255212677231,True,298.03109882327306,126.02749509697102,107.28846153846155,142.81730769230768,51.14178587520827,33.395327576308006,1.2047084120367326,298.03109882327306,137.87044381491972,-74.0802739089778,34.81890150056492,-7.4031517595493845,-8.847532371278522,11.644770368997454,0.0,0.0,0.0,0.0
302,5.112593828190159,True,297.2528274133798,126.24928088908258,107.8076923076923,142.78846153846155,50.33001149623671,32.865243011604704,1.1980526938043632,297.2528274133798,137.909537299339,-74.54944782574363,34.87151722656662,-7.317054164318964,-8.753162700515798,11.519753777516284,0.0,0.0,0.0,0.0
303,5.162635529608007,True,296.4745560034866,126.47106668119416,108.32692307692308,142.7596153846154,49.51823711726515,32.3351584469014,1.1913969755719935,296.4745560034866,137.94863078375826,-75.01862174250945,34.92413295256832,-7.230956569088545,-8.658793029753074,11.394737186035112,0.0,0.0,0.0,0.0
