,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
334,6.713928273561301,True,268.7755692085291,122.45392121431153,95.0,147.0,88.90791086887931,51.927773228473626,1.533938674229605,268.7755692085291,139.78725454764486,-81.73784354977079,-2.507680018089512,0.7575210015042728,2.094417339720419,2.2272004985276004,0.0,1.0,0.0,1.0
335,6.763969974979151,True,268.4518492672715,123.10711793440335,96.0,147.0,89.82685043170086,52.12829064983475,1.534200221359056,268.4518492672715,140.10711793440333,-81.91446270157776,-2.039358807608589,-0.17661915180697463,0.4683212104809229,0.5005188118056424,0.0,1.0,0.0,1.0
336,6.814011676396998,True,268.95010845986985,122.21981200289227,96.0,146.0,91.17290858963128,51.1446510062406,1.5359085638765586,268.95010845986985,138.88647866955893,-81.71460642210491,-3.8265319625784393,0.19985627947285423,-1.7871731549698504,1.7983132147347471,0.0,1.0,0.0,1.0
337,6.8640533778148445,True,269.36784062611173,122.48488082532907,96.0,147.0,90.7295407950898,51.186793942939005,1.537671288369382,269.36784062611173,139.48488082532907,-81.38639522170944,-2.950394106399603,0.32821120039547225,0.8761378561788362,0.9355961388840187,0.0,1.0,0.0,1.0
338,6.914095079232695,True,268.73364485981307,120.69859813084112,97.0,145.0,87.37533218332726,47.877512189316576,1.4845858482307361,268.73364485981307,136.6985981308411,-82.0709350087135,-7.02987096509355,-0.6845397870040699,-4.079476858693947,4.136511351442301,0.0,0.0,0.0,1.0
339,6.964136780650541,True,268.9982332155477,122.5583038869258,95.0,146.0,90.9354310127709,51.895890072812264,1.5137593356300463,268.9982332155477,139.55830388692578,-81.61715004605152,-2.8428932841496564,0.45378496266198454,4.186977680943894,4.211496514667968,0.0,0.0,0.0,1.0
340,7.014178482068392,True,269.0206479174083,122.55322178711285,96.0,146.0,91.46614460144737,51.5092795928143,1.5506546138293849,269.0206479174083,139.2198884537795,-81.63618001898455,-3.3383770808499214,-0.01902997293302633,-0.495483796700265,0.49584910271406285,0.0,0.0,0.0,1.0
341,7.064220183486238,True,269.3746458923513,122.15722379603399,95.0,148.0,90.99673924593937,51.80876038047517,1.535990175930861,269.3746458923513,139.82389046270066,-81.34858461440395,-2.4540403181542305,0.28759540458059973,0.8843367626956908,0.929926140395555,0.0,0.0,0.0,1.0
342,7.114261884904089,True,269.7185778668002,120.05808713069604,96.0,145.0,87.5763338897555,46.320247549509425,1.421589490691422,269.7185778668002,136.39142046402938,-81.4647328169045,-7.479618647101932,-0.11614820250055402,-5.025578328947702,5.026920324148065,0.0,0.0,0.0,1.0
343,7.164303586321935,True,269.36212765957447,121.50212765957447,96.0,145.0,85.20035450225873,49.108889616004035,1.4843312555886308,269.36212765957447,137.8354609929078,-81.55273218755376,-5.365357257821672,-0.087999370649257,2.1142613892802604,2.1160919430487803,0.0,0.0,0.0,1.0
344,7.214345287739782,True,270.1101265822785,120.58565400843882,95.0,146.0,88.56387725371192,47.84800066672979,1.386281662499587,270.1101265822785,137.58565400843884,-81.09456920341138,-5.731106869050019,0.4581629841423762,-0.36574961122834715,0.5862474717659211,0.0,0.0,0.0,1.0
345,7.264386989157632,True,270.5878247382706,120.81969755719271,95.0,145.0,90.88600114361628,48.54482828987002,1.4210105138029456,270.5878247382706,137.48636422385937,-80.79593427101683,-5.876479906501657,0.29863493239454897,-0.14537303745163754,0.3321387403845147,0.0,0.0,0.0,1.0
346,7.314428690575479,True,269.82815734989646,119.32753623188405,96.0,146.0,80.59647682277783,46.08800566187489,1.4738920037643786,269.82815734989646,135.99420289855072,-81.43292963920312,-8.061196341799818,-0.636995368186291,-2.184716435298161,2.2756864902162364,0.0,1.0,0.0,1.0
347,7.364470391993329,True,274.63504508036067,120.26695413563309,96.0,147.0,92.91038824705416,44.82269148100132,1.3955523519833817,274.63504508036067,137.26695413563309,-78.2040667556479,-6.19772454519314,3.228862883555223,1.8634717966066772,3.7280132319439354,0.0,0.0,0.0,1.0
348,7.414512093411176,True,276.8064748201439,121.94676258992806,98.0,148.0,99.41778937395421,44.531319682197534,1.4413935399372517,276.8064748201439,138.6134292565947,-76.67701007334671,-4.22631148375591,1.5270566823011933,1.9714130614372305,2.4936662907787084,0.0,0.0,0.0,1.0
349,7.464553794829026,True,279.0076419213974,121.73435225618631,99.0,145.0,98.81414796605517,42.43638351666546,1.4711832150738595,279.0076419213974,137.06768558951964,-75.39882713459441,-6.489479371127905,1.2781829387522947,-2.2631678873719947,2.5991691963681913,0.0,0.0,0.0,1.0
350,7.514595496246873,True,285.4307089419309,121.88421802636266,100.0,146.0,114.14082661447263,40.28027104620266,1.4787377190387843,285.4307089419309,137.217551359696,-71.23754656196992,-6.270056574383618,4.1612805726244915,0.21942279674428633,4.167061598756743,0.0,0.0,0.0,1.0
351,7.5646371976647195,True,308.0598205383848,122.81954137587238,103.0,144.0,75.72646893712499,33.79166675237477,1.4249950148073034,308.0598205383848,136.48620804253903,-56.67506997193493,-7.340837419415764,14.56247659003499,-1.0707808450321457,14.601790850899244,0.0,0.0,0.0,1.0
352,7.61467889908257,True,309.8336673346693,121.9809619238477,104.0,144.0,63.104135757781116,30.116819098536336,1.3627497149539585,309.8336673346693,135.31429525718104,-55.607175944965036,-9.056668730335222,1.0678940269698955,-1.7158313109194578,2.0210083474269878,0.0,0.0,0.0,1.0
353,7.6647206005004165,True,308.5008849557522,120.73097345132743,107.0,142.0,84.45470038819307,27.576337951683538,1.419559807252895,308.5008849557522,132.3976401179941,-56.66834252475054,-13.327027645689478,-1.0611665797855068,-4.270358915354256,4.4002317866220695,0.0,0.0,0.0,1.0
354,7.714762301918267,True,314.40531561461796,121.95570321151716,109.0,139.0,68.45320227770239,25.784776369182797,-1.5523163522217245,314.40531561461796,131.95570321151718,-52.86146164884831,-13.974080217397987,3.8068808759022303,-0.6470525717085085,3.8614788661683397,0.0,0.0,0.0,1.0
355,7.764804003336113,True,310.92133815551534,121.29294755877034,108.0,144.0,77.00798024398527,29.008487955575156,-1.5530374967830833,310.92133815551534,133.29294755877032,-55.036998098881625,-12.016182197993672,-2.175536450033313,1.9578980194043147,2.926828232030518,0.0,0.0,0.0,1.0
356,7.814845704753964,True,323.1458541458542,123.02397602397602,109.0,146.0,70.34961845379216,30.15882354922812,1.5028948791818648,323.1458541458542,135.35730935730936,-46.98876256648914,-8.993690545667114,8.048235532392482,3.0224916523265577,8.59706641670568,0.0,0.0,0.0,1.0
357,7.86488740617181,True,321.66389658356417,121.95198522622346,110.0,145.0,80.13017387016478,28.158168641029516,1.503058093743262,321.66389658356417,133.6186518928901,-48.04837786049545,-11.539309088008618,-1.0596152940063064,-2.5456185423415043,2.7573462485522118,0.0,0.0,0.0,1.0
358,7.914929107589657,True,316.23547717842325,119.87863070539419,110.0,146.0,77.44058840967008,24.176529647955988,-1.5332134430473363,316.23547717842325,131.8786307053942,-51.67692146611397,-14.086924296641016,-3.6285436056185176,-2.547615208632397,4.433584548548739,0.0,0.0,0.0,1.0
359,7.964970809007507,True,319.69072164948454,120.87285223367698,110.0,140.0,74.3589164304208,23.461606273546444,1.5550765347075586,319.69072164948454,130.87285223367698,-49.491028127787985,-15.559513567090805,2.1858933383259824,-1.4725892704497898,2.6356496060709116,0.0,0.0,0.0,1.0
360,8.015012510425354,True,318.88299024918746,120.38894907908993,109.0,142.0,76.90831105696292,25.399980674266022,1.4792654541319987,318.88299024918746,131.3889490790899,-49.98565753170976,-14.803881289765869,-0.49462940392177757,0.7556322773249367,0.9031270042243688,0.0,0.0,0.0,1.0
361,8.065054211843204,True,318.4474616292798,120.72491145218417,110.0,143.0,76.4681355790581,25.19528906777894,1.4755441106418559,318.4474616292798,131.7249114521842,-50.24861245397705,-14.311989089042186,-0.26295492226729067,0.491892200723683,0.5577662846366611,0.0,0.0,0.0,1.0
362,8.115095913261051,True,317.42857142857144,119.22256728778468,108.0,145.0,75.72407424558602,24.943926666932175,-1.506507151146719,317.42857142857144,131.555900621118,-50.92124537182935,-14.559442721642734,-0.6726329178522974,-0.2474536326005481,0.7167065944064576,0.0,0.0,0.0,1.0
363,8.165137614678901,True,318.631982475356,118.4972617743702,106.0,142.0,63.3839195925865,26.89471817128052,-1.5182034887061577,318.631982475356,130.4972617743702,-50.2025393862652,-16.109426391844508,0.7187059855641493,-1.5499836702017742,1.708504513186283,0.0,1.0,0.0,1.0
364,8.215179316096748,True,300.59381898454745,121.83443708609272,103.0,145.0,106.4669232821341,41.79454957257995,-1.5168131955012811,300.59381898454745,135.83443708609272,-61.54881568612127,-8.295114075998946,-11.346276299856072,7.814312315845562,13.77684517014876,0.0,0.0,0.0,1.0
365,8.265221017514595,True,293.0852241283896,116.9579413392363,100.0,139.0,85.29783776847859,39.666782986196026,1.5138401755899547,293.0852241283896,129.9579413392363,-66.87625405044705,-16.89906099672577,-5.327438364325772,-8.603946920726823,10.119758007994788,0.0,0.0,0.0,1.0
366,8.315262718932445,True,283.58007498660953,119.91483663631494,98.0,143.0,85.60179675055862,49.637401791583244,1.5074491254426146,283.58007498660953,134.91483663631493,-72.63411164154545,-9.641527618865402,-5.7578575910984,7.2575333778603675,9.264162928733862,0.0,0.0,0.0,1.0
367,8.365304420350292,True,276.4073366450134,121.45204432556362,96.0,146.0,88.88025426736968,50.63880171410064,1.5063914452622296,276.4073366450134,138.1187109922303,-76.98038198732219,-4.950642763938081,-4.346270345776745,4.6908848549273205,6.394878156834954,0.0,0.0,0.0,1.0
368,8.415346121768142,True,275.4009957870548,122.44006127920338,98.0,148.0,85.21172176464522,51.059998994069986,1.521482451813659,275.4009957870548,139.10672794587003,-77.53673049952162,-3.504058644406978,-0.5563485121994347,1.4465841195311029,1.5498804089045388,0.0,0.0,0.0,1.0
369,8.465387823185988,True,271.3918682089029,125.38240448650544,97.0,158.0,84.42669994035323,57.01999257902861,1.3780809780747296,271.3918682089029,145.71573781983878,-79.47839126497082,6.172383337977714,-1.9416607654491997,9.676441982384691,9.869325000553065,0.0,0.0,0.0,1.0
370,8.515429524603839,True,269.41452238279874,125.592527317589,97.0,154.0,81.50097096154502,56.93085391817734,1.344618258694479,269.41452238279874,144.592527317589,-80.85285040907189,4.527858444493416,-1.374459144101067,-1.6445248934842986,2.1432685468910755,0.0,0.0,0.0,1.0
371,8.565471226021685,True,268.71641249092227,124.67864923747277,96.0,156.0,81.00584403225163,58.22436933603814,1.29854955318642,268.71641249092227,144.67864923747277,-81.29109416113933,4.6539520314389,-0.4382437520674358,0.12609358694548423,0.4560232218812136,0.0,0.0,0.0,1.0
372,8.615512927439532,True,268.6082585278277,124.09874326750449,95.0,155.0,79.82784690949481,58.54139743330422,1.423903318222536,268.6082585278277,144.0987432675045,-81.41783253414074,3.8048949743843172,-0.126738373001416,-0.8490570570545826,0.8584640361280341,0.0,0.0,0.0,1.0
373,8.665554628857382,True,268.25448895027625,124.35048342541437,95.0,156.0,78.41352835972184,59.999418144935035,1.4174314436639646,268.25448895027625,144.6838167587477,-81.58617334112265,4.661517948386085,-0.16834080698190235,0.8566229740017679,0.8730071860431343,0.0,1.0,0.0,1.0
374,8.715596330275229,True,266.2128499641062,125.12060301507537,95.0,158.0,75.65059612708745,62.26925171931656,1.4320033773528946,266.2128499641062,146.12060301507537,-82.7474272737919,6.765158147987372,-1.1612539326692541,2.103640199601287,2.4028759405176023,0.0,1.0,0.0,1.0
375,8.76563803169308,True,264.8281710914454,126.10877581120944,96.0,158.0,74.13477077335433,62.35727777866143,1.3361414955688997,264.8281710914454,146.7754424778761,-83.56505670212226,7.723927493230033,-0.8176294283303633,0.9587693452426604,1.260062117297745,0.0,1.0,0.0,1.0
376,8.815679733110926,True,262.7995478522984,126.50452147701583,96.0,157.0,71.85394974242199,62.54293830186202,1.3713799231011434,262.7995478522984,146.83785481034917,-84.85341616174726,7.815307189383852,-1.2883594596249992,0.0913796961538198,1.2915960460122138,0.0,1.0,0.0,1.0
377,8.865721434528776,True,261.57016925246825,126.60260930888576,96.0,157.0,72.88426949068453,63.08592143825798,1.480465255154016,261.57016925246825,146.9359426422191,-85.62777731103799,7.958920413205109,-0.7743611492907263,0.14361322382125685,0.7875658369858287,0.0,1.0,0.0,1.0
378,8.915763135946623,True,260.56575496440615,126.84675908579993,96.0,157.0,71.08086693384345,62.292105167856214,1.2546863228296592,260.56575496440615,147.18009241913327,-86.24299855730646,8.316387143679757,-0.6152212462684759,0.3574667304746475,0.7115333057955692,0.0,1.0,0.0,1.0
379,8.96580483736447,True,259.3721804511278,127.7241968557758,95.0,158.0,72.43342611569345,64.4659187413585,1.3618757528580345,259.3721804511278,148.7241968557758,-86.84015074691547,10.577154986494586,-0.5971521896090053,2.260767842814829,2.338303225986836,0.0,1.0,0.0,1.0
380,9.01584653878232,True,257.7122914538645,127.58154579502894,95.0,157.0,70.84439311843997,65.15236079550512,1.4541974042584769,257.7122914538645,148.2482124616956,-87.94837020057082,9.8802525061429,-1.1082194536553516,-0.6969024803516852,1.3091307897152589,0.0,1.0,0.0,1.0
381,9.065888240200167,True,257.7980769230769,128.39491758241758,95.0,158.0,70.19499363133527,65.15458187638725,1.2331161726916133,257.7980769230769,149.39491758241758,-87.77028414908027,11.559176548195573,0.17808605149055268,1.6789240420526728,1.6883425543170973,0.0,1.0,0.0,1.0
382,9.115929941618017,True,257.465197621546,128.19517313746064,95.0,157.0,70.41562010724991,64.47790731676764,1.2623557860292478,257.465197621546,148.8618398041273,-88.03959268218063,10.778681997258126,-0.2693085331003573,-0.7804945509374477,0.8256505495932975,0.0,1.0,0.0,1.0
383,9.165971643035864,True,257.7611520899192,128.01896733403584,95.0,156.0,70.16012881798362,64.05087710935017,1.2514739764353244,257.7611520899192,148.35230066736918,-87.90603261159777,10.032651050320906,0.13356007058285968,-0.7460309469372195,0.7578921204512835,0.0,1.0,0.0,1.0
384,9.216013344453714,True,257.57783268619835,128.2280268266855,95.0,157.0,70.37334424093365,64.64806526915336,1.161131122951816,257.57783268619835,148.89469349335215,-87.96434114273107,10.8267840312623,-0.058308531133306474,0.7941329809413933,0.7962707304816541,0.0,1.0,0.0,1.0
385,9.26605504587156,True,257.8746893858715,128.27653532126376,95.0,157.0,69.87612026553394,64.7276206937884,1.209093148864016,257.8746893858715,148.94320198793042,-87.77013523549321,10.897806717321263,0.19420590723785836,0.07102268605896356,0.20678529043698862,0.0,1.0,0.0,1.0
386,9.316096747289407,True,258.0055382485289,128.59916926272066,95.0,158.0,70.1350533351671,65.47589619018038,1.2023698232048332,258.0055382485289,149.59916926272066,-87.61633710203482,11.85822732462762,0.15379813345839466,0.9604206073063573,0.9726569841388064,0.0,1.0,0.0,1.0
387,9.366138448707257,True,257.72851153039835,128.2749825296995,95.0,158.0,70.19518385134357,64.62744649367392,1.2686697593395475,257.72851153039835,149.2749825296995,-87.82746041591703,11.38357617818377,-0.2111233138822115,-0.47465114644385054,0.5194870205164596,0.0,1.0,0.0,1.0
388,9.416180150125104,True,257.8799449604403,128.65565875472996,94.0,158.0,70.31100724657935,65.30465170702482,1.207512669397957,257.8799449604403,149.9889920880633,-87.65428939893123,12.428978167003367,0.17317101698580473,1.045401988819597,1.0596478279843102,0.0,1.0,0.0,1.0
389,9.466221851542954,True,258.0695435092725,128.60841654778886,95.0,158.0,70.16135008773166,65.53087036145551,1.278664769721595,258.0695435092725,149.60841654778886,-87.57463130754316,11.871766541418541,0.0796580913880689,-0.5572116255848254,0.5628767247013093,0.0,1.0,0.0,1.0
390,9.516263552960801,True,257.99286478772746,128.42597217267215,95.0,158.0,70.33562501996393,65.4627323762396,1.326349479643327,257.99286478772746,149.42597217267215,-87.64301472624557,11.60464446950534,-0.06838341870241038,-0.26712207191320125,0.275736274829103,0.0,1.0,0.0,1.0
391,9.566305254378648,True,257.484612663601,128.6420233463035,95.0,158.0,69.05837815735292,65.40111998172254,1.2436658244335044,257.484612663601,149.6420233463035,-87.94306362363109,11.92097122445606,-0.30004889738552265,0.3163267549507207,0.4359953631862628,0.0,1.0,0.0,1.0
392,9.616346955796498,True,258.156552962298,128.33859964093358,95.0,157.0,69.91592088368739,65.08165249730864,1.274712203980653,258.156552962298,149.00526630760024,-87.58404038126726,10.988676877892003,0.35902324236383265,-0.9322943465640581,0.9990347527452402,0.0,1.0,0.0,1.0
393,9.666388657214345,True,258.0276890308839,128.30067447639334,95.0,157.0,69.9989774718955,64.95870173055843,1.3036575546737694,258.0276890308839,148.96734114306,-87.67014311909769,10.93314955060029,-0.08610273783042999,-0.05552732729171339,0.1024546999315152,0.0,1.0,0.0,1.0
394,9.716430358632195,True,257.96153846153845,128.4783216783217,95.0,158.0,69.92907519159068,65.69939678211053,1.2982318969305469,257.96153846153845,149.4783216783217,-87.65731684169484,11.681290890661336,0.01282627740285136,0.7481413400610464,0.7482512800525991,0.0,1.0,0.0,1.0
395,9.766472060050042,True,258.31408695652175,128.56139130434784,95.0,159.0,69.77709997063307,65.61937975062335,1.2464574998498092,258.31408695652175,149.89472463768118,-87.38838173952136,12.290958473910951,0.2689351021734723,0.6096675832496157,0.6663487459630153,0.0,1.0,0.0,1.0
396,9.816513761467892,True,257.91109530583213,128.6778093883357,95.0,157.0,69.97261086424481,65.41738829383867,1.3412126481665496,257.91109530583213,149.34447605500236,-87.70380252427505,11.48532365300492,-0.31542078475368385,-0.8056348209060307,0.8651807534330164,0.0,1.0,0.0,1.0
397,9.866555462885739,True,258.2173144876325,128.66325088339224,96.0,158.0,70.21666456926737,65.50882529589002,1.3198771025544276,258.2173144876325,149.3299175500589,-87.5105244185246,11.46400812600131,0.19327810575045135,-0.021315527003610057,0.19444993662617707,0.0,1.0,0.0,1.0
398,9.916597164303585,True,258.00848056537103,128.3618374558304,95.0,158.0,69.50162365307064,65.45945848269146,1.3231307536548456,258.00848056537103,149.3618374558304,-87.63997256839163,11.510742980718005,-0.1294481498670308,0.046734854716694585,0.1376261971769467,0.0,1.0,0.0,1.0
399,9.966638865721436,True,257.8835736897643,128.74428420682378,95.0,158.0,69.59147819465616,65.4627788405637,1.260220939315146,257.8835736897643,149.74428420682378,-87.67830594234334,12.070694299888402,-0.038333373951715544,0.5599513191703966,0.5612619062427001,0.0,1.0,0.0,1.0
400,10.016680567139282,True,258.1309904153355,128.62158324458645,96.0,159.0,69.63126488916836,65.18001367985411,1.2350517807870514,258.1309904153355,149.62158324458645,-87.53413285461525,11.891044281971372,0.1441730877280918,-0.17965001791703017,0.23034758119555176,0.0,1.0,0.0,1.0
401,10.066722268557132,True,258.0122463261022,128.82855143456962,96.0,160.0,70.17007058349888,65.08956438711193,1.2065254980247822,258.0122463261022,150.16188476790296,-87.5515945717119,12.682115326358655,-0.01746171709665134,0.7910710443872837,0.7912637416386216,0.0,1.0,0.0,1.0
402,10.11676396997498,True,257.722202612072,128.73455700670667,96.0,159.0,69.2657008332391,65.61221195867842,1.4134283338867264,257.722202612072,149.73455700670667,-87.78197999266679,12.056452425632015,-0.2303854209548888,-0.6256629007266401,0.6667319607865179,0.0,1.0,0.0,1.0
403,10.16680567139283,True,258.31831187410586,128.5092989985694,96.0,158.0,69.62020910145122,64.26620418693086,1.2370317920220355,258.31831187410586,149.17596566523605,-87.46276951598672,11.2386027309459,0.31921047668006963,-0.8178496946861156,0.8779370430278527,0.0,1.0,0.0,1.0
404,10.216847372810676,True,257.8772550406792,128.77396533427662,95.0,158.0,69.54240304174333,65.5794862380567,1.3458776237751673,257.8772550406792,149.77396533427662,-87.6791313956722,12.114151294694912,-0.21636187968547915,0.8755485637490121,0.901885663742357,0.0,1.0,0.0,1.0
405,10.266889074228523,True,258.0746003552398,128.40710479573713,96.0,158.0,69.70153441143276,65.17125191038122,1.2362169698719516,258.0746003552398,149.07377146240378,-87.6288476843734,11.088977250957223,0.05028371129880327,-1.0251740437376888,1.0264064845739558,0.0,1.0,0.0,1.0
406,10.316930775646373,True,258.12340876944836,128.5954738330976,96.0,158.0,69.82717520467897,64.71425267390268,1.1896550409211875,258.12340876944836,149.26214049976426,-87.57755378351935,11.364773791748547,0.0512939008540485,0.2757965407913243,0.28052592781645974,0.0,1.0,0.0,1.0
407,10.36697247706422,True,258.32082280765064,128.5200288704439,96.0,157.0,69.7860356801681,65.00219381296121,1.305747882435599,258.32082280765064,148.85336220377724,-87.49576441655995,10.766269698063306,0.08178936695939854,-0.598504093685241,0.6040667601396479,0.0,1.0,0.0,1.0
408,10.41701417848207,True,258.1367552045944,128.67552045944007,96.0,158.0,70.07355003861589,64.65534707376493,1.2277644706223023,258.1367552045944,149.34218712610672,-87.56046596494225,11.481972366188467,-0.06470154838230258,0.7157026681251608,0.7186213185847894,0.0,1.0,0.0,1.0
409,10.467055879899917,True,258.2392378263938,128.4908256880734,96.0,158.0,70.19648035075349,64.18597269228164,1.204149111209997,258.2392378263938,149.15749235474004,-87.51507503072011,11.211555424216755,0.0453909342221408,-0.2704169419717122,0.2742000354027896,0.0,1.0,0.0,1.0
410,10.517097581317767,True,258.0350578624915,128.7631041524847,96.0,160.0,69.67838460687818,65.45324798488005,1.2289428066223702,258.0350578624915,150.09643748581803,-87.54412717953278,12.586292072940013,-0.029052148812667156,1.3747366487232586,1.3750435922884372,0.0,1.0,0.0,1.0
411,10.567139282735614,True,257.7004765146358,127.74132062627638,94.0,159.0,69.05254568032353,66.29197419397795,1.1403822276363758,257.7004765146358,149.40798729294303,-87.83097346217187,11.578312288349977,-0.2868462826390896,-1.0079797845900362,1.0480000171784543,0.0,1.0,0.0,1.0
412,10.61718098415346,True,256.5935754189944,126.0715782122905,93.0,155.0,68.54533555846824,65.02059692802253,1.39540176506546,256.5935754189944,146.73824487895718,-88.82509036266262,7.669465415749891,-0.9941169004907522,-3.908846872600086,4.033280585984171,0.0,0.0,0.0,1.0
413,10.66722268557131,True,255.58811333794057,126.94713199723566,93.0,157.0,68.0497369139533,65.66552665211479,-1.46870759007299,255.58811333794057,148.280465330569,-89.29822677857291,9.927474861740851,-0.47313641591028954,2.25800944599096,2.3070467542390287,0.0,0.0,0.0,1.0
414,10.717264386989157,True,255.29736211031175,129.06543336759165,95.0,160.0,67.5779807312819,65.93286445358557,1.3036341473478361,255.29736211031175,150.7321000342583,-89.2147933940659,13.516983944741302,0.08343338450701765,3.5895090830004506,3.5904786013278276,0.0,0.0,0.0,1.0
415,10.767306088407008,True,253.88877192982457,129.22982456140352,95.0,161.0,67.5532216638592,65.77229641806099,1.4880957053756265,253.88877192982457,151.22982456140352,-90.05443025489446,14.245716780971476,-0.8396368608285627,0.7287328362301739,1.1117740798661015,0.0,0.0,0.0,1.0
416,10.817347789824854,True,253.88833392793435,129.9218694256154,95.0,160.0,66.4715148954927,65.95872502848712,1.4639440448136858,253.88833392793435,151.58853609228206,-90.01500293914987,14.77091667976875,0.039427315744589464,0.5251998987972737,0.5266777448530459,0.0,0.0,0.0,1.0
417,10.867389491242704,True,253.82632293080053,130.44267299864316,95.0,162.0,67.28216869949259,65.87339796741395,-1.5243688704895346,253.82632293080053,152.7760063319765,-89.92285341213527,16.50952610831113,0.09214952701459822,1.7386094285423823,1.7410497638911655,0.0,0.0,0.0,1.0
418,10.917431192660551,True,253.87128378378378,130.0570945945946,93.0,161.0,67.63421053303759,64.43944652932635,-1.066793385908239,253.87128378378378,152.72376126126125,-89.90014985316695,16.433032593354678,0.022703558968316884,-0.07649351495645362,0.07979166259842588,0.0,1.0,0.0,1.0
419,10.967472894078398,True,253.35072772452963,130.36776712815052,94.0,161.0,66.21961443421117,63.102233522103894,-1.078321085535976,253.35072772452963,152.70110046148386,-90.23251323838527,16.3998542627875,-0.332363385218315,-0.03317833056717845,0.33401530122586154,0.0,1.0,0.0,1.0
420,11.017514595496248,True,253.41095890410958,130.7721701514059,96.0,161.0,67.27365021116184,62.937588255685384,-0.9833482035574415,253.41095890410958,152.43883681807256,-90.2234745824443,16.015866497910043,0.00903865594096942,-0.3839877648774568,0.3840941302295627,0.0,1.0,0.0,1.0
421,11.067556296914095,True,253.4392033542977,131.17260656883298,95.0,173.0,68.47648496846884,64.02225296662807,-0.9209278049741857,253.4392033542977,157.17260656883298,-89.67993710378003,22.946715327720316,0.5435374786642626,6.930848829810273,6.952129061833873,0.0,0.0,0.0,1.0
422,11.117597998331945,True,253.43573351278602,132.08109017496636,94.0,178.0,71.1394518970677,64.11658993176464,-0.6030430895380928,253.43573351278602,160.08109017496636,-89.35915990643512,27.20511006583655,0.32077719734490984,4.258394738116234,4.270459431484215,0.0,0.0,0.0,1.0
423,11.167639699749792,True,253.7561153705732,130.87221613727638,95.0,162.0,67.35493474099113,63.10038664155208,-0.6602821061750969,253.7561153705732,153.20554947060972,-89.9197469838658,17.13843260704206,-0.5605870774306823,-10.06667745879449,10.082274194386075,0.0,0.0,0.0,1.0
424,11.217681401167642,True,253.38734776725303,132.4851150202977,89.0,177.0,68.13404527967646,64.94958971878347,-0.5984410877883195,253.38734776725303,161.81844835363106,-89.19655603909528,29.748826286429072,0.723190944770522,12.610393679387013,12.63111372333105,0.0,0.0,0.0,1.0
425,11.267723102585489,True,253.47904624277456,131.9866329479769,94.0,174.0,65.85439954194968,62.96519612314132,-0.7800886983821796,253.47904624277456,158.65329961464354,-89.49046027569861,25.11464072422188,-0.2939042366033249,-4.634185562207193,4.643496045574173,0.0,0.0,0.0,1.0
426,11.317764804003335,True,254.35719503287072,131.436449963477,95.0,180.0,67.2626632077115,62.57064892077323,-0.784444748521562,254.35719503287072,159.76978329681035,-88.81491832087202,26.74931668639875,0.6755419548265849,1.6346759621768712,1.7687629671750262,0.0,0.0,0.0,1.0
427,11.367806505421186,True,254.27206946454413,131.39652677279307,96.0,172.0,67.8070920795369,62.54202919002513,-0.732243746090184,254.27206946454413,156.7298601061264,-89.2039647312766,22.298477461385666,-0.38904641040457477,-4.450839225013084,4.467810080605906,0.0,0.0,0.0,1.0
428,11.417848206839032,True,254.57002457002457,130.21972621972623,97.0,175.0,70.05426117967734,63.40931760340017,-0.6403925509080615,254.57002457002457,156.21972621972623,-89.07229434129182,21.55157572434294,0.13167038998477665,-0.7469017370427267,0.7584189451722482,0.0,0.0,0.0,1.0
429,11.467889908256883,True,253.46919104991395,129.38072289156628,96.0,164.0,70.17003092236928,63.533365129855646,-0.37500861286715376,253.46919104991395,152.04738955823294,-90.23002023127844,15.442737274133142,-1.1577258899866223,-6.108838450209797,6.217574804303278,0.0,0.0,0.0,1.0
430,11.51793160967473,True,251.92696245733788,129.7839590443686,97.0,167.0,71.39170921329678,62.148626638318326,-0.28714796628485445,251.92696245733788,153.11729237770194,-91.08798951159326,17.009212851686595,-0.8579692803148191,1.5664755775534527,1.7860450781084312,0.0,0.0,0.0,1.0
431,11.56797331109258,True,250.4266805990944,129.72100313479623,97.0,166.0,71.58942257854774,61.92034304032135,-0.22376270843490495,250.4266805990944,152.72100313479623,-92.08310387467498,16.428994340843683,-0.9951143630817114,-0.5802185108429114,1.151914109617677,0.0,0.0,0.0,1.0
432,11.618015012510426,True,248.78312829525484,129.36379613356766,97.0,164.0,70.47433999023836,62.523131297538264,-0.09158762043341791,248.78312829525484,151.697129466901,-93.24193915089093,14.929911371743783,-1.158835276215953,-1.4990829690999004,1.8947688369951299,0.0,0.0,0.0,1.0
433,11.668056713928273,True,247.90474528960223,130.07257501744593,97.0,174.0,70.83322555470752,62.105950298894975,-0.350342642444056,247.90474528960223,155.73924168411259,-93.33293381423495,20.848084456973037,-0.09099466334401995,5.918173085229254,5.918872586522626,0.0,0.0,0.0,1.0
434,11.718098415346123,True,245.7453562985478,131.3157716987504,97.0,179.0,74.96925798624716,59.57455348927275,-0.3841724089057673,245.7453562985478,158.64910503208375,-94.35555256314355,25.108499314910325,-1.0226187489085987,4.260414857937288,4.381424867249488,0.0,0.0,0.0,1.0
