,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
336,6.814011676396998,False,193.32746478873239,151.11355633802816,150.21830985915494,152.53521126760563,3.22533127751528,2.1256929669685367,1.5707963267948966,193.32746478873239,151.88585680751174,-116.58118017703939,7.59641298661739,-0.25567491866786135,-2.9301346559053805,3.2369081131112103,0.0,0.0,0.0,0.0
337,6.8640533778148445,False,193.40140845070422,151.16607981220656,150.26760563380282,152.59154929577466,3.2341513697990374,2.134440570510751,1.5707963267948966,193.40140845070422,151.9407276995305,-116.52614600422679,7.673804935868137,-0.254563843861955,-2.917622472998947,3.2309164833164417,0.0,0.0,0.0,0.0
338,6.914095079232695,False,193.47535211267606,151.21860328638496,150.3169014084507,152.64788732394365,3.242971462082795,2.143188174052966,1.5707963267948966,193.47535211267606,151.99559859154928,-116.47111183141419,7.751196885118883,-0.2534527690560487,-2.9051102900925128,3.2249248535216735,0.0,0.0,0.0,0.0
339,6.964136780650541,False,193.54929577464787,151.2711267605634,150.3661971830986,152.70422535211267,3.2517915543665525,2.1519357775951806,1.5707963267948966,193.54929577464787,152.05046948356807,-116.41607765860158,7.82858883436963,-0.2523416942501423,-2.892598107186079,3.218933223726905,0.0,0.0,0.0,0.0
340,7.014178482068392,False,193.6232394366197,151.3236502347418,150.41549295774647,152.7605633802817,3.26061164665031,2.160683381137395,1.5707963267948966,193.6232394366197,152.10534037558685,-116.36104348578898,7.905980783620377,-0.25123061944423597,-2.880085924279645,3.212941593932136,0.0,0.0,0.0,0.0
341,7.064220183486238,False,193.69718309859155,151.3761737089202,150.46478873239437,152.81690140845072,3.2694317389340677,2.16943098467961,1.5707963267948966,193.69718309859155,152.16021126760563,-116.30600931297639,7.983372732871123,-0.25011954463832964,-2.8675737413732114,3.206949964137368,0.0,0.0,0.0,0.0
342,7.114261884904089,False,193.7711267605634,151.4286971830986,150.51408450704224,152.8732394366197,3.2782518312178253,2.1781785882218245,1.5707963267948966,193.7711267605634,152.21508215962442,-116.25097514016377,8.06076468212187,-0.24900846983242328,-2.8550615584667773,3.2009583343425994,0.0,0.0,0.0,0.0
343,7.164303586321935,False,193.8450704225352,151.481220657277,150.56338028169014,152.92957746478874,3.287071923501583,2.186926191764039,1.5707963267948966,193.8450704225352,152.2699530516432,-116.19594096735118,8.138156631372617,-0.24789739502651692,-2.8425493755603437,3.194966704547831,0.0,0.0,0.0,0.0
344,7.214345287739782,False,193.91901408450704,151.5337441314554,150.61267605633802,152.98591549295776,3.2958920157853404,2.195673795306254,1.5707963267948966,193.91901408450704,152.32482394366195,-116.14090679453858,8.215548580623363,-0.2467863202206106,-2.8300371926539096,3.1889750747530625,0.0,0.0,0.0,0.0
345,7.264386989157632,False,193.99295774647888,151.5862676056338,150.66197183098592,153.04225352112675,3.3047121080690975,2.2044213988484684,1.5707963267948966,193.99295774647888,152.37969483568074,-116.08587262172597,8.292940529874109,-0.24567524541470423,-2.8175250097474756,3.182983444958294,0.0,0.0,0.0,0.0
346,7.314428690575479,False,194.0669014084507,151.6387910798122,150.7112676056338,153.09859154929578,3.313532200352855,2.2131690023906834,1.5707963267948966,194.0669014084507,152.43456572769952,-116.03083844891337,8.370332479124857,-0.2445641706087979,-2.805012826841042,3.1769918151635257,0.0,0.0,0.0,0.0
347,7.364470391993329,False,194.14084507042253,151.6913145539906,150.7605633802817,153.1549295774648,3.3223522926366127,2.221916605932898,1.5707963267948966,194.14084507042253,152.4894366197183,-115.97580427610077,8.447724428375604,-0.24345309580289154,-2.7925006439346083,3.171000185368757,0.0,0.0,0.0,0.0
348,7.414512093411176,False,194.21478873239437,151.74383802816902,150.80985915492957,153.2112676056338,3.3311723849203703,2.2306642094751123,1.5707963267948966,194.21478873239437,152.5443075117371,-115.92077010328816,8.52511637762635,-0.2423420209969852,-2.779988461028174,3.1650085555739884,0.0,0.0,0.0,0.0
349,7.464553794829026,False,194.2887323943662,151.79636150234742,150.85915492957747,153.26760563380282,3.339992477204128,2.2394118130173273,1.5707963267948966,194.2887323943662,152.59917840375587,-115.86573593047557,8.602508326877096,-0.24123094619107885,-2.76747627812174,3.15901692577922,0.0,0.0,0.0,0.0
350,7.514595496246873,False,194.36267605633802,151.84888497652582,150.90845070422534,153.32394366197184,3.3488125694878854,2.2481594165595418,1.5707963267948966,194.36267605633802,152.65404929577463,-115.81070175766297,8.679900276127842,-0.2401198713851725,-2.7549640952153065,3.1530252959844516,0.0,0.0,0.0,0.0
351,7.5646371976647195,False,194.43661971830986,151.90140845070422,150.95774647887325,153.38028169014083,3.357632661771643,2.2569070201017567,1.5707963267948966,194.43661971830986,152.7089201877934,-115.75566758485036,8.75729222537859,-0.23900879657926616,-2.7424519123088724,3.147033666189683,0.0,0.0,0.0,0.0
352,7.61467889908257,False,194.5105633802817,151.95393192488262,151.00704225352112,153.43661971830986,3.3664527540554006,2.265654623643971,1.5707963267948966,194.5105633802817,152.7637910798122,-115.70063341203776,8.834684174629338,-0.2378977217733598,-2.729939729402439,3.1410420363949147,0.0,0.0,0.0,0.0
353,7.6647206005004165,False,194.58450704225353,152.00645539906102,151.05633802816902,153.49295774647888,3.375272846339158,2.2744022271861857,1.5707963267948966,194.58450704225353,152.81866197183098,-115.64559923922516,8.912076123880084,-0.23678664696745344,-2.7174275464960047,3.135050406600146,0.0,0.0,0.0,0.0
354,7.714762301918267,False,194.65845070422534,152.05897887323943,151.1056338028169,153.54929577464787,3.3840929386229157,2.2831498307284006,1.5707963267948966,194.65845070422534,152.87353286384976,-115.59056506641255,8.98946807313083,-0.2356755721615471,-2.7049153635895706,3.1290587768053775,0.0,0.0,0.0,0.0
355,7.764804003336113,False,194.73239436619718,152.11150234741783,151.1549295774648,153.6056338028169,3.3929130309066733,2.291897434270615,1.5707963267948966,194.73239436619718,152.92840375586854,-115.53553089359995,9.066860022381576,-0.23456449735564078,-2.692403180683137,3.1230671470106093,0.0,0.0,0.0,0.0
356,7.814845704753964,False,194.80633802816902,152.16402582159625,151.20422535211267,153.66197183098592,3.401733123190431,2.3006450378128296,1.5707963267948966,194.80633802816902,152.98327464788733,-115.48049672078736,9.144251971632324,-0.23345342254973442,-2.6798909977767034,3.1170755172158406,0.0,0.0,0.0,0.0
357,7.86488740617181,False,194.88028169014083,152.21654929577466,151.25352112676057,153.71830985915494,3.410553215474188,2.3093926413550445,1.5707963267948966,194.88028169014083,153.03814553990608,-115.42546254797475,9.221643920883071,-0.23234234774382806,-2.6673788148702693,3.111083887421072,0.0,0.0,0.0,0.0
358,7.914929107589657,False,194.95422535211267,152.26907276995306,151.30281690140845,153.77464788732394,3.4193733077579456,2.318140244897259,1.5707963267948966,194.95422535211267,153.09301643192487,-115.37042837516215,9.299035870133817,-0.23123127293792173,-2.654866631963835,3.105092257626304,0.0,0.0,0.0,0.0
359,7.964970809007507,False,195.0281690140845,152.32159624413146,151.35211267605635,153.83098591549296,3.428193400041703,2.3268878484394735,1.5707963267948966,195.0281690140845,153.14788732394365,-115.31539420234955,9.376427819384563,-0.23012019813201537,-2.6423544490574016,3.099100627831535,0.0,0.0,0.0,0.0
360,8.015012510425354,False,195.10211267605635,152.37411971830986,151.40140845070422,153.88732394366198,3.4370134923254607,2.3356354519816884,1.5707963267948966,195.10211267605635,153.20275821596243,-115.26036002953694,9.45381976863531,-0.229009123326109,-2.6298422661509675,3.0931089980367665,0.0,0.0,0.0,0.0
361,8.065054211843204,False,195.17605633802816,152.42664319248826,151.45070422535213,153.94366197183098,3.4458335846092183,2.344383055523903,1.5707963267948966,195.17605633802816,153.25762910798122,-115.20532585672434,9.531211717886055,-0.22789804852020268,-2.617330083244534,3.0871173682419983,0.0,0.0,0.0,0.0
362,8.115095913261051,False,195.25,152.47916666666666,151.5,154.0,3.454653676892976,2.3531306590661174,1.5707963267948966,195.25,153.3125,-115.15029168391175,9.608603667136803,-0.22678697371429635,-2.6048179003381,3.0811257384472297,0.0,0.0,0.0,0.0
363,8.165137614678901,False,195.32394366197184,152.53169014084506,151.54929577464787,154.05633802816902,3.4634737691767334,2.3618782626083323,1.5707963267948966,195.32394366197184,153.36737089201878,-115.09525751109913,9.685995616387551,-0.22567589890839,-2.5923057174316657,3.075134108652461,0.0,0.0,0.0,0.0
364,8.215179316096748,False,195.39788732394365,152.58421361502346,151.59859154929578,154.11267605633802,3.472293861460491,2.3706258661505473,1.5707963267948966,195.39788732394365,153.42224178403754,-115.04022333828654,9.763387565638297,-0.22456482410248363,-2.579793534525232,3.069142478857693,0.0,0.0,0.0,0.0
365,8.265221017514595,False,195.4718309859155,152.6367370892019,151.64788732394365,154.16901408450704,3.4811139537442486,2.3793734696927618,1.5707963267948966,195.4718309859155,153.47711267605632,-114.98518916547393,9.840779514889043,-0.2234537492965773,-2.5672813516187984,3.0631508490629242,0.0,0.0,0.0,0.0
366,8.315262718932445,False,195.54577464788733,152.6892605633803,151.69718309859155,154.22535211267606,3.489934046028006,2.3881210732349762,1.5707963267948966,195.54577464788733,153.5319835680751,-114.93015499266133,9.918171464139789,-0.22234267449067094,-2.5547691687123644,3.0571592192681556,0.0,0.0,0.0,0.0
367,8.365304420350292,False,195.61971830985917,152.7417840375587,151.74647887323943,154.28169014084506,3.4987541383117637,2.396868676777191,1.5707963267948966,195.61971830985917,153.5868544600939,-114.87512081984873,9.995563413390537,-0.22123159968476458,-2.5422569858059303,3.0511675894733874,0.0,0.0,0.0,0.0
368,8.415346121768142,False,195.69366197183098,152.7943075117371,151.79577464788733,154.33802816901408,3.5075742305955213,2.4056162803194057,1.5707963267948966,195.69366197183098,153.64172535211267,-114.82008664703612,10.072955362641284,-0.22012052487885825,-2.5297448028994967,3.0451759596786188,0.0,0.0,0.0,0.0
369,8.465387823185988,False,195.76760563380282,152.8468309859155,151.8450704225352,154.3943661971831,3.516394322879279,2.41436388386162,1.5707963267948966,195.76760563380282,153.69659624413146,-114.76505247422352,10.15034731189203,-0.21900945007295192,-2.5172326199930626,3.03918432988385,0.0,0.0,0.0,0.0
370,8.515429524603839,False,195.84154929577466,152.8993544600939,151.8943661971831,154.45070422535213,3.5252144151630365,2.423111487403835,1.5707963267948966,195.84154929577466,153.75146713615024,-114.71001830141093,10.227739261142776,-0.21789837526704556,-2.504720437086629,3.033192700089082,0.0,0.0,0.0,0.0
371,8.565471226021685,False,195.91549295774647,152.9518779342723,151.94366197183098,154.50704225352112,3.534034507446794,2.4318590909460496,1.5707963267948966,195.91549295774647,153.806338028169,-114.65498412859831,10.305131210393522,-0.2167873004611392,-2.492208254180195,3.0272010702943133,0.0,0.0,0.0,0.0
372,8.615512927439532,False,195.9894366197183,153.0044014084507,151.99295774647888,154.56338028169014,3.5428545997305516,2.440606694488264,1.5707963267948966,195.9894366197183,153.86120892018778,-114.59994995578572,10.38252315964427,-0.21567622565523287,-2.479696071273761,3.0212094404995447,0.0,0.0,0.0,0.0
373,8.665554628857382,False,196.06338028169014,153.05692488262912,152.04225352112675,154.61971830985917,3.551674692014309,2.449354298030479,1.5707963267948966,196.06338028169014,153.91607981220656,-114.54491578297312,10.459915108895018,-0.2145651508493265,-2.467183888367327,3.0152178107047765,0.0,0.0,0.0,0.0
374,8.715596330275229,False,196.13732394366198,153.10944835680752,152.09154929577466,154.67605633802816,3.5604947842980668,2.4581019015726935,1.5707963267948966,196.13732394366198,153.97095070422534,-114.48988161016051,10.537307058145764,-0.21345407604342015,-2.4546717054608935,3.009226180910008,0.0,0.0,0.0,0.0
375,8.76563803169308,False,196.2112676056338,153.16197183098592,152.14084507042253,154.73239436619718,3.5693148765818243,2.466849505114908,1.5707963267948966,196.2112676056338,154.02582159624413,-114.43484743734791,10.61469900739651,-0.21234300123751382,-2.4421595225544594,3.0032345511152396,0.0,0.0,0.0,0.0
376,8.815679733110926,False,196.28521126760563,153.21449530516432,152.19014084507043,154.7887323943662,3.5781349688655815,2.475597108657123,1.5707963267948966,196.28521126760563,154.0806924882629,-114.37981326453531,10.692090956647256,-0.2112319264316075,-2.4296473396480254,2.997242921320471,0.0,0.0,0.0,0.0
377,8.865721434528776,False,196.35915492957747,153.26701877934272,152.2394366197183,154.8450704225352,3.586955061149339,2.4843447121993374,1.5707963267948966,196.35915492957747,154.1355633802817,-114.3247790917227,10.769482905898002,-0.21012085162570113,-2.4171351567415917,2.9912512915257023,0.0,0.0,0.0,0.0
378,8.915763135946623,False,196.4330985915493,153.31954225352112,152.2887323943662,154.90140845070422,3.5957751534330966,2.493092315741552,1.5707963267948966,196.4330985915493,154.19043427230045,-114.2697449189101,10.84687485514875,-0.20900977681979477,-2.404622973835158,2.985259661730934,0.0,0.0,0.0,0.0
379,8.96580483736447,False,196.50704225352112,153.37206572769952,152.33802816901408,154.95774647887325,3.604595245716854,2.501839919283767,1.5707963267948966,196.50704225352112,154.24530516431923,-114.21471074609751,10.924266804399497,-0.20789870201388844,-2.392110790928724,2.9792680319361655,0.0,0.0,0.0,0.0
380,9.01584653878232,False,196.58098591549296,153.42458920187792,152.38732394366198,155.01408450704224,3.6134153380006118,2.5105875228259817,1.5707963267948966,196.58098591549296,154.30017605633802,-114.1596765732849,11.001658753650243,-0.20678762720798208,-2.37959860802229,2.973276402141397,0.0,0.0,0.0,0.0
381,9.065888240200167,False,196.6549295774648,153.47711267605632,152.43661971830986,155.07042253521126,3.6222354302843693,2.5193351263681962,1.5707963267948966,196.6549295774648,154.3550469483568,-114.1046424004723,11.07905070290099,-0.20567655240207572,-2.3670864251158563,2.9672847723466287,0.0,0.0,0.0,0.0
382,9.115929941618017,False,196.7288732394366,153.52963615023475,152.48591549295776,155.1267605633803,3.631055522568127,2.5280827299104107,1.5707963267948966,196.7288732394366,154.40991784037558,-114.0496082276597,11.156442652151735,-0.2045654775961694,-2.3545742422094222,2.96129314255186,0.0,0.0,0.0,0.0
383,9.165971643035864,False,196.80281690140845,153.58215962441315,152.53521126760563,155.1830985915493,3.6398756148518845,2.5368303334526257,1.5707963267948966,196.80281690140845,154.46478873239437,-113.99457405484709,11.233834601402483,-0.20345440279026306,-2.3420620593029886,2.9553015127570914,0.0,0.0,0.0,0.0
384,9.216013344453714,False,196.8767605633803,153.63468309859155,152.58450704225353,155.2394366197183,3.648695707135642,2.54557793699484,1.5707963267948966,196.8767605633803,154.51965962441315,-113.9395398820345,11.311226550653231,-0.2023433279843567,-2.3295498763965545,2.949309882962323,0.0,0.0,0.0,0.0
385,9.26605504587156,False,196.95070422535213,153.68720657276995,152.6338028169014,155.29577464788733,3.6575157994193996,2.5543255405370546,1.5707963267948966,196.95070422535213,154.5745305164319,-113.8845057092219,11.388618499903977,-0.20123225317845034,-2.3170376934901205,2.9433182531675546,0.0,0.0,0.0,0.0
386,9.316096747289407,False,197.02464788732394,153.73973004694835,152.68309859154928,155.35211267605635,3.666335891703157,2.5630731440792696,1.5707963267948966,197.02464788732394,154.6294014084507,-113.82947153640929,11.466010449154723,-0.200121178372544,-2.304525510583687,2.937326623372786,0.0,0.0,0.0,0.0
387,9.366138448707257,False,197.09859154929578,153.79225352112675,152.73239436619718,155.40845070422534,3.6751559839869143,2.571820747621484,1.5707963267948966,197.09859154929578,154.68427230046947,-113.77443736359669,11.543402398405469,-0.19901010356663765,-2.292013327677253,2.9313349935780177,0.0,0.0,0.0,0.0
388,9.416180150125104,False,197.17253521126761,153.84477699530515,152.78169014084506,155.46478873239437,3.683976076270672,2.5805683511636985,1.5707963267948966,197.17253521126761,154.73914319248826,-113.71940319078408,11.620794347656217,-0.1978990287607313,-2.279501144770819,2.925343363783249,0.0,0.0,0.0,0.0
389,9.466221851542954,False,197.24647887323943,153.89730046948355,152.83098591549296,155.5211267605634,3.6927961685544295,2.5893159547059135,1.5707963267948966,197.24647887323943,154.79401408450704,-113.66436901797148,11.698186296906965,-0.19678795395482496,-2.266988961864385,2.9193517339884805,0.0,0.0,0.0,0.0
390,9.516263552960801,False,197.32042253521126,153.94982394366195,152.88028169014083,155.57746478873239,3.701616260838187,2.598063558248128,1.5707963267948966,197.32042253521126,154.84888497652582,-113.60933484515888,11.77557824615771,-0.19567687914891863,-2.2544767789579514,2.9133601041937123,0.0,0.0,0.0,0.0
391,9.566305254378648,False,197.3943661971831,154.00234741784038,152.92957746478874,155.6338028169014,3.7104363531219446,2.6068111617903424,1.5707963267948966,197.3943661971831,154.9037558685446,-113.55430067234627,11.852970195408457,-0.19456580434301227,-2.2419645960515178,2.9073684743989436,0.0,0.0,0.0,0.0
392,9.616346955796498,False,197.46830985915494,154.05487089201878,152.9788732394366,155.69014084507043,3.719256445405702,2.6155587653325574,1.5707963267948966,197.46830985915494,154.95862676056336,-113.49926649953368,11.930362144659203,-0.1934547295371059,-2.2294524131450837,2.901376844604175,0.0,0.0,0.0,0.0
393,9.666388657214345,False,197.54225352112675,154.10739436619718,153.0281690140845,155.74647887323943,3.72807653768946,2.624306368874772,1.5707963267948966,197.54225352112675,155.01349765258215,-113.44423232672108,12.007754093909949,-0.19234365473119958,-2.2169402302386496,2.895385214809407,0.0,0.0,0.0,0.0
394,9.716430358632195,False,197.6161971830986,154.15991784037558,153.07746478873239,155.80281690140845,3.7368966299732174,2.6330539724169864,1.5707963267948966,197.6161971830986,155.06836854460093,-113.38919815390847,12.085146043160696,-0.19123257992529324,-2.2044280473322155,2.889393585014638,0.0,0.0,0.0,0.0
395,9.766472060050042,False,197.69014084507043,154.21244131455398,153.1267605633803,155.85915492957747,3.745716722256975,2.6418015759592013,1.5707963267948966,197.69014084507043,155.1232394366197,-113.33416398109587,12.162537992411444,-0.19012150511938686,-2.191915864425782,2.8834019552198695,0.0,0.0,0.0,0.0
396,9.816513761467892,False,197.76408450704224,154.26496478873239,153.17605633802816,155.91549295774647,3.7545368145407325,2.650549179501416,1.5707963267948966,197.76408450704224,155.1781103286385,-113.27912980828327,12.23992994166219,-0.18901043031348053,-2.1794036815193483,2.8774103254251013,0.0,0.0,0.0,0.0
397,9.866555462885739,False,197.83802816901408,154.31748826291079,153.22535211267606,155.9718309859155,3.76335690682449,2.6592967830436307,1.5707963267948966,197.83802816901408,155.23298122065728,-113.22409563547066,12.317321890912936,-0.1878993555075742,-2.166891498612914,2.8714186956303327,0.0,0.0,0.0,0.0
398,9.916597164303585,False,197.91197183098592,154.3700117370892,153.27464788732394,156.0281690140845,3.7721769991082477,2.668044386585845,1.5707963267948966,197.91197183098592,155.28785211267606,-113.16906146265806,12.394713840163682,-0.18678828070166784,-2.15437931570648,2.865427065835564,0.0,0.0,0.0,0.0
399,9.966638865721436,False,197.98591549295776,154.42253521126761,153.32394366197184,156.08450704225353,3.7809970913920052,2.67679199012806,1.5707963267948966,197.98591549295776,155.34272300469482,-113.11402728984547,12.472105789414428,-0.18567720589576148,-2.1418671328000465,2.859435436040796,0.0,0.0,0.0,0.0
400,10.016680567139282,False,198.05985915492957,154.47505868544602,153.3732394366197,156.14084507042253,3.789817183675763,2.6855395936702746,1.5707963267948966,198.05985915492957,155.3975938967136,-113.05899311703286,12.549497738665178,-0.18456613108985515,-2.129354949893613,2.8534438062460272,0.0,0.0,0.0,0.0
401,10.066722268557132,False,198.1338028169014,154.52758215962442,153.42253521126761,156.19718309859155,3.7986372759595204,2.694287197212489,1.5707963267948966,198.1338028169014,155.45246478873239,-113.00395894422026,12.626889687915924,-0.18345505628394881,-2.1168427669871788,2.8474521764512586,0.0,0.0,0.0,0.0
402,10.11676396997498,False,198.20774647887325,154.58010563380282,153.4718309859155,156.25352112676057,3.807457368243278,2.703034800754704,1.5707963267948966,198.20774647887325,155.50733568075117,-112.94892477140766,12.70428163716667,-0.18234398147804243,-2.1043305840807447,2.8414605466564904,0.0,0.0,0.0,0.0
403,10.16680567139283,False,198.28169014084506,154.63262910798122,153.5211267605634,156.30985915492957,3.8162774605270355,2.7117824042969185,1.5707963267948966,198.28169014084506,155.56220657276995,-112.89389059859505,12.781673586417416,-0.1812329066721361,-2.091818401174311,2.8354689168617218,0.0,0.0,0.0,0.0
404,10.216847372810676,False,198.3556338028169,154.68515258215962,153.57042253521126,156.3661971830986,3.825097552810793,2.720530007839133,1.5707963267948966,198.3556338028169,155.61707746478874,-112.83885642578245,12.859065535668162,-0.18012183186622976,-2.079306218267877,2.829477287066953,0.0,0.0,0.0,0.0
405,10.266889074228523,False,198.42957746478874,154.73767605633802,153.61971830985917,156.42253521126761,3.8339176450945507,2.729277611381348,1.5707963267948966,198.42957746478874,155.67194835680752,-112.78382225296986,12.936457484918911,-0.1790107570603234,-2.0667940353614433,2.823485657272185,0.0,0.0,0.0,0.0
406,10.316930775646373,False,198.50352112676057,154.79019953051642,153.66901408450704,156.4788732394366,3.8427377373783083,2.7380252149235624,1.5707963267948966,198.50352112676057,155.72681924882627,-112.72878808015724,13.013849434169657,-0.17789968225441705,-2.0542818524550093,2.8174940274774163,0.0,0.0,0.0,0.0
407,10.36697247706422,False,198.57746478873239,154.84272300469482,153.71830985915494,156.53521126760563,3.851557829662066,2.746772818465777,1.5707963267948966,198.57746478873239,155.78169014084506,-112.67375390734465,13.091241383420403,-0.17678860744851072,-2.041769669548575,2.8115023976826476,0.0,0.0,0.0,0.0
408,10.41701417848207,False,198.65140845070422,154.89524647887325,153.76760563380282,156.59154929577466,3.860377921945823,2.755520422007992,1.5707963267948966,198.65140845070422,155.83656103286384,-112.61871973453205,13.168633332671149,-0.17567753264260436,-2.0292574866421416,2.8055107678878795,0.0,0.0,0.0,0.0
409,10.467055879899917,False,198.72535211267606,154.94776995305165,153.8169014084507,156.64788732394365,3.8691980142295805,2.7642680255502063,1.5707963267948966,198.72535211267606,155.89143192488262,-112.56368556171944,13.246025281921895,-0.17456645783669802,-2.016745303735708,2.799519138093111,0.0,0.0,0.0,0.0
410,10.517097581317767,False,198.79929577464787,155.00029342723005,153.8661971830986,156.70422535211267,3.878018106513338,2.773015629092421,1.5707963267948966,198.79929577464787,155.9463028169014,-112.50865138890684,13.323417231172645,-0.17345538303079167,-2.004233120829274,2.793527508298342,0.0,0.0,0.0,0.0
411,10.567139282735614,False,198.8732394366197,155.05281690140845,153.91549295774647,156.7605633802817,3.8868381987970957,2.7817632326346358,1.5707963267948966,198.8732394366197,156.0011737089202,-112.45361721609424,13.40080918042339,-0.17234430822488533,-1.99172093792284,2.787535878503574,0.0,0.0,0.0,0.0
412,10.61718098415346,False,198.94718309859155,155.10534037558685,153.96478873239437,156.8169014084507,3.8956582910808533,2.7905108361768507,1.5707963267948966,198.94718309859155,156.05604460093898,-112.39858304328163,13.478201129674137,-0.17123323341897898,-1.9792087550164061,2.7815442487088053,0.0,0.0,0.0,0.0
413,10.66722268557131,False,199.0211267605634,155.15786384976525,154.01408450704224,156.8732394366197,3.904478383364611,2.799258439719065,1.5707963267948966,199.0211267605634,156.11091549295773,-112.34354887046904,13.555593078924883,-0.17012215861307262,-1.9666965721099723,2.7755526189140367,0.0,0.0,0.0,0.0
414,10.717264386989157,False,199.0950704225352,155.21038732394365,154.06338028169014,156.92957746478874,3.9132984756483684,2.8080060432612797,1.5707963267948966,199.0950704225352,156.1657863849765,-112.28851469765644,13.632985028175629,-0.16901108380716628,-1.9541843892035382,2.7695609891192685,0.0,0.0,0.0,0.0
415,10.767306088407008,False,199.16901408450704,155.26291079812205,154.11267605633802,156.98591549295776,3.922118567932126,2.8167536468034946,1.5707963267948966,199.16901408450704,156.2206572769953,-112.23348052484383,13.710376977426375,-0.16790000900125993,-1.9416722062971044,2.7635693593245,0.0,0.0,0.0,0.0
416,10.817347789824854,False,199.24295774647888,155.31543427230048,154.16197183098592,157.04225352112675,3.930938660215883,2.825501250345709,1.5707963267948966,199.24295774647888,156.27552816901408,-112.17844635203123,13.787768926677124,-0.1667889341953536,-1.9291600233906705,2.7575777295297312,0.0,0.0,0.0,0.0
417,10.867389491242704,False,199.3169014084507,155.36795774647888,154.2112676056338,157.09859154929578,3.9397587524996407,2.8342488538879236,1.5707963267948966,199.3169014084507,156.33039906103286,-112.12341217921863,13.86516087592787,-0.16567785938944724,-1.9166478404842366,2.751586099734963,0.0,0.0,0.0,0.0
418,10.917431192660551,False,199.39084507042253,155.42048122065728,154.2605633802817,157.1549295774648,3.9485788447833983,2.8429964574301385,1.5707963267948966,199.39084507042253,156.38526995305165,-112.06837800640602,13.942552825178616,-0.1645667845835409,-1.9041356575778028,2.7455944699401944,0.0,0.0,0.0,0.0
419,10.967472894078398,False,199.46478873239437,155.47300469483568,154.30985915492957,157.2112676056338,3.957398937067156,2.851744060972353,1.5707963267948966,199.46478873239437,156.44014084507043,-112.01334383359342,14.019944774429362,-0.16345570977763454,-1.891623474671369,2.7396028401454258,0.0,0.0,0.0,0.0
420,11.017514595496248,False,199.5387323943662,155.52552816901408,154.35915492957747,157.26760563380282,3.9662190293509134,2.8604916645145675,1.5707963267948966,199.5387323943662,156.4950117370892,-111.95830966078081,14.097336723680108,-0.16234463497172819,-1.879111291764935,2.7336112103506576,0.0,0.0,0.0,0.0
421,11.067556296914095,False,199.61267605633802,155.57805164319248,154.40845070422534,157.32394366197184,3.975039121634671,2.8692392680567824,1.5707963267948966,199.61267605633802,156.54988262910797,-111.90327548796822,14.174728672930858,-0.16123356016582185,-1.8665991088585012,2.727619580555889,0.0,0.0,0.0,0.0
422,11.117597998331945,False,199.68661971830986,155.63057511737088,154.45774647887325,157.38028169014083,3.9838592139184286,2.877986871598997,1.5707963267948966,199.68661971830986,156.60475352112675,-111.84824131515562,14.252120622181604,-0.1601224853599155,-1.8540869259520674,2.7216279507611203,0.0,0.0,0.0,0.0
423,11.167639699749792,False,199.7605633802817,155.68309859154928,154.50704225352112,157.43661971830986,3.992679306202186,2.8867344751412114,1.5707963267948966,199.7605633802817,156.65962441314554,-111.79320714234301,14.32951257143235,-0.15901141055400916,-1.8415747430456335,2.715636320966352,0.0,0.0,0.0,0.0
424,11.217681401167642,False,199.8345070422535,155.73562206572768,154.55633802816902,157.49295774647888,4.001499398485944,2.8954820786834263,1.5707963267948966,199.8345070422535,156.71449530516432,-111.73817296953041,14.406904520683096,-0.1579003357481028,-1.8290625601391997,2.7096446911715835,0.0,0.0,0.0,0.0
425,11.267723102585489,False,199.90845070422534,155.7881455399061,154.6056338028169,157.54929577464787,4.010319490769701,2.904229682225641,1.5707963267948966,199.90845070422534,156.7693661971831,-111.68313879671781,14.484296469933842,-0.15678926094219647,-1.8165503772327656,2.703653061376815,0.0,0.0,0.0,0.0
426,11.317764804003335,False,199.98239436619718,155.8406690140845,154.6549295774648,157.6056338028169,4.019139583053459,2.9129772857678553,1.5707963267948966,199.98239436619718,156.8242370892019,-111.6281046239052,14.561688419184591,-0.15567818613629011,-1.8040381943263317,2.6976614315820466,0.0,0.0,0.0,0.0
427,11.367806505421186,False,200.05633802816902,155.8931924882629,154.70422535211267,157.66197183098592,4.027959675337216,2.9217248893100702,1.5707963267948966,200.05633802816902,156.87910798122064,-111.5730704510926,14.639080368435337,-0.15456711133038376,-1.7915260114198979,2.691669801787278,0.0,0.0,0.0,0.0
428,11.417848206839032,False,200.13028169014083,155.9457159624413,154.75352112676057,157.71830985915494,4.036779767620974,2.930472492852285,1.5707963267948966,200.13028169014083,156.93397887323943,-111.51803627828001,14.716472317686083,-0.15345603652447742,-1.779013828513464,2.6856781719925094,0.0,0.0,0.0,0.0
429,11.467889908256883,False,200.20422535211267,155.9982394366197,154.80281690140845,157.77464788732394,4.045599859904732,2.9392200963944997,1.5707963267948966,200.20422535211267,156.9888497652582,-111.4630021054674,14.79386426693683,-0.15234496171857106,-1.7665016456070302,2.679686542197741,0.0,0.0,0.0,0.0
