,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
325,6.263552960800666,True,292.4963452836756,130.00765750087018,100.0,155.0,76.78131754034894,54.98622617365902,-1.3898801697247984,292.4963452836756,148.34099083420352,-71.29113169903788,6.291291064063078,0.18704204257265644,0.30313538691180764,0.3561962780377172,0.0,1.0,0.0,1.0
326,6.313594662218517,True,292.9194899817851,129.91475409836065,100.0,155.0,75.44172123277858,54.68405974265633,-1.2957053332802666,292.9194899817851,148.248087431694,-71.03156964440409,6.156648451730419,0.2595620546337898,-0.13464261233265873,0.2924056997759741,0.0,1.0,0.0,1.0
327,6.363636363636363,True,293.6798101496897,130.37203358890105,100.0,155.0,75.19817284378514,57.25404268265384,-1.2866711099764117,293.6798101496897,148.7053669222344,-70.51176776961812,6.819372351064334,0.5198018747859692,0.6627238993339146,0.8422570603915155,0.0,1.0,0.0,1.0
328,6.413678065054214,True,293.9877521613833,130.5893371757925,100.0,157.0,73.76570104531736,57.47773567483884,-1.3118759817334218,293.9877521613833,149.5893371757925,-70.24193289584491,8.100488660568852,0.26983487377320614,1.281116309504518,1.3092249071808395,0.0,1.0,0.0,1.0
329,6.46371976647206,True,294.02136431784106,130.5963268365817,101.0,155.0,73.46512799498763,56.108452877828874,-1.3286598061012367,294.02136431784106,148.5963268365817,-70.30518278206404,6.6613432414227685,-0.06324988621912553,-1.439145419146083,1.4405346526744462,0.0,1.0,0.0,1.0
330,6.5137614678899105,True,294.0204994409243,130.44614237793516,101.0,155.0,73.37428187975522,56.451159179816145,-1.3131180589997853,294.0204994409243,148.44614237793516,-70.3185049079066,6.443684605703131,-0.013322125842563537,-0.21765863571963706,0.21806595502347167,0.0,1.0,0.0,1.0
331,6.563803169307757,True,294.17952522255194,130.73219584569733,101.0,157.0,72.21352179596605,57.75231983256085,-1.243183847526387,294.17952522255194,149.398862512364,-70.13704256561175,7.824438423715929,0.18146234229485003,1.3807538180127974,1.3926269018039437,0.0,1.0,0.0,1.0
332,6.613844870725604,True,294.00940203083866,130.79240315908237,101.0,158.0,72.13845980919322,57.912514782886205,-1.173350065467329,294.00940203083866,149.79240315908237,-70.21098937759805,8.394787187075897,-0.07394681198630337,0.5703487633599682,0.5751224590199749,0.0,1.0,0.0,1.0
333,6.663886572143454,True,293.44180180180183,130.52684684684684,100.0,159.0,72.92767077902171,59.77062546744706,-1.3095839037925205,293.44180180180183,150.1935135135135,-70.53493983166483,8.976106541323905,-0.32395045406677525,0.5813193542480075,0.6654893600301889,0.0,1.0,0.0,1.0
334,6.713928273561301,True,293.6220760233918,130.79495614035088,100.0,158.0,73.88724624626697,58.56243706628901,-1.216830583603486,293.6220760233918,150.12828947368422,-70.42678081251837,8.881578947368434,0.10815901914645565,-0.09452759395547083,0.14364483785271828,0.0,1.0,0.0,1.0
335,6.763969974979151,True,293.2476534296029,130.814440433213,101.0,157.0,74.80256247322058,57.08100845437969,-1.2541841596271335,293.2476534296029,149.48110709987967,-70.71844160506355,7.943633478086471,-0.29166079254517285,-0.9379454692819627,0.9822462630392845,0.0,1.0,0.0,1.0
336,6.814011676396998,True,292.8937388193202,130.85295169946332,101.0,156.0,76.87514544100422,57.136633260820894,-1.2804142862614,292.8937388193202,149.18628503279666,-70.96723691661364,7.516355119995161,-0.24879531155009715,-0.42727835809130976,0.4944349323647303,0.0,1.0,0.0,1.0
337,6.8640533778148445,True,292.33321616871706,130.9676625659051,101.0,155.0,78.31814872363587,55.749116152976775,-1.293953295317105,292.33321616871706,148.9676625659051,-71.3401573500496,7.199510965079857,-0.3729204334359508,-0.31684415491530427,0.48934636830986167,0.0,1.0,0.0,1.0
338,6.914095079232695,True,292.5919298245614,130.84,100.0,155.0,77.19592532583349,56.871959120488626,-1.3284496326690272,292.5919298245614,149.17333333333335,-71.15898348401078,7.497584541062821,0.1811738660388187,0.298073575982964,0.3488148884934868,0.0,1.0,0.0,1.0
339,6.964136780650541,True,292.3918732782369,130.9727961432507,101.0,155.0,77.84431709161693,56.16242216560596,-1.329945120811169,292.3918732782369,148.9727961432507,-71.30265505229515,7.206950932247377,-0.14367156828437544,-0.290633608815444,0.32420582059299996,0.0,1.0,0.0,1.0
340,7.014178482068392,True,292.10232717316904,131.0030800821355,101.0,155.0,78.67809158982347,55.96206858675606,-1.3681345583941695,292.10232717316904,149.0030800821355,-71.48296690348333,7.250840698747118,-0.18031185118817916,0.04388976649974108,0.18557660219518476,0.0,1.0,0.0,1.0
341,7.064220183486238,False,291.22433460076047,131.14759764949878,101.0,155.0,79.98140916160669,55.20732519815807,-1.372648407116356,291.22433460076047,149.14759764949878,-72.02505120386391,7.4602864485489535,-0.54208430038058,0.2094457498018354,0.5811393213586187,0.0,1.0,0.0,1.0
342,7.114261884904089,False,290.8527519656898,130.59971408148678,101.0,155.0,78.60245417807856,54.54081716112605,-1.353569924715656,290.8527519656898,148.59971408148678,-72.30769686012205,6.666252292009827,-0.28264565625813987,-0.7940341565391265,0.842839728983154,0.0,1.0,0.0,1.0
343,7.164303586321935,False,291.1335516739447,130.38136826783116,101.0,154.0,78.80278313502646,53.54798459836263,-1.3633310914058807,291.1335516739447,148.04803493449782,-72.1783569155424,5.866717296373653,0.12933994457965525,-0.7995349956361739,0.8099290280702408,0.0,1.0,0.0,1.0
344,7.214345287739782,False,290.8020267824828,130.26601520086862,101.0,155.0,79.98113883946327,53.86602916762852,-1.421547237823435,290.8020267824828,148.26601520086862,-72.36896649880005,6.182630725896554,-0.19060958325765398,0.3159134295229009,0.36896247530416615,0.0,1.0,0.0,1.0
345,7.264386989157632,False,289.6190815236739,129.92203631185475,101.0,154.0,81.21704068299869,52.50767483339863,-1.4745814337769934,289.6190815236739,147.5887029785214,-73.17687461446111,5.201018809451321,-0.8079081156610641,-0.9816119164452335,1.271329020300526,0.0,1.0,0.0,1.0
346,7.314428690575479,False,288.26188835286007,129.9393521709166,101.0,154.0,83.11996284788795,52.43361773426258,-1.5067355160791378,288.26188835286007,147.60601883758326,-74.03422329219447,5.226114257367049,-0.8573486777333557,0.02509544791572882,0.8577158834469748,0.0,1.0,0.0,1.0
347,7.364470391993329,False,288.7123044096728,129.94452347083927,101.0,153.0,82.419433864755,51.61848990387026,-1.508071362867759,288.7123044096728,147.27785680417261,-73.77843137585225,4.750517107496543,0.25579191634221843,-0.4755971498705067,0.5400205120465089,0.0,1.0,0.0,1.0
348,7.414512093411176,False,289.0648476257973,130.10028348688874,102.0,154.0,81.70014543238861,52.16861055081366,-1.499414937718982,289.0648476257973,147.43361682022208,-73.54140099424156,4.976256261191427,0.237030381610694,0.2257391536948843,0.3273248651071193,0.0,1.0,0.0,1.0
349,7.464553794829026,False,288.9217638691323,130.2325746799431,102.0,154.0,81.79549065248858,52.087294413102995,-1.4785849422958244,288.9217638691323,147.56590801327644,-73.62019911654127,5.167982627936872,-0.07879812229971606,0.19172636674544474,0.20728758714252474,0.0,1.0,0.0,1.0
350,7.514595496246873,False,289.13698152666433,130.32171488323456,102.0,155.0,82.75336305376591,52.818444125537994,-1.494028521793885,289.13698152666433,147.98838154990122,-73.44647955654843,5.78026311579887,0.17371955999284694,0.6122804878619981,0.6364478622327477,0.0,1.0,0.0,1.0
351,7.5646371976647195,False,289.1175,130.25821428571427,101.0,155.0,80.82091023126497,52.555235471951406,-1.481241389958776,289.1175,148.25821428571427,-73.4348373271972,6.171325051759817,0.011642229351224387,0.3910619359609475,0.39123519685962654,0.0,1.0,0.0,1.0
352,7.61467889908257,False,288.9062611806798,130.40465116279069,102.0,154.0,80.82114251325422,52.78293535157944,-1.4886928294024995,288.9062611806798,147.73798449612403,-73.61469951023892,5.417368834962359,-0.1798621830417204,-0.7539562167974578,0.7751131412484688,0.0,1.0,0.0,1.0
353,7.6647206005004165,False,288.8338139870223,130.422494592646,102.0,155.0,80.35350761163204,52.82651107258396,-1.4661910580123823,288.8338139870223,148.08916125931265,-73.6292734765071,5.926320665670502,-0.014573966268173422,0.5089518307081429,0.5091604525824408,0.0,1.0,0.0,1.0
354,7.714762301918267,False,288.36466302367944,130.10528233151183,101.0,154.0,81.22960736665618,51.765165817983885,-1.4703805665749798,288.36466302367944,147.7719489981785,-73.95435125456596,5.466592750983315,-0.32507777805886917,-0.4597279146871873,0.5630500131696305,0.0,1.0,0.0,1.0
355,7.764804003336113,False,288.74022246142806,130.29745245783997,102.0,154.0,80.41812138764286,52.20460629546537,-1.4832064159494727,288.74022246142806,147.6307857911733,-73.72930969799732,5.2620083930047965,0.225041556568641,-0.20458435797851848,0.3041355975750281,0.0,1.0,0.0,1.0
356,7.814845704753964,False,289.2848598130841,129.18056074766355,101.0,153.0,78.16739597323193,51.85408109929406,-1.5304980441771243,289.2848598130841,146.5138940809969,-73.48370772528718,3.6433247550679586,0.24560197271014772,-1.618683637936838,1.6372101418949103,0.0,1.0,0.0,1.0
357,7.86488740617181,False,288.0837968112718,128.12866147571376,100.0,152.0,74.98842438084489,52.22512027582393,1.561933508205531,288.0837968112718,145.4619948090471,-74.33904188845584,2.1188330565899975,-0.8553341631686635,-1.524491698477961,1.7480479024934232,0.0,1.0,0.0,1.0
358,7.914929107589657,False,287.8176776429809,129.48180242634317,99.0,156.0,72.25038595354145,56.225336064397226,1.55535766028418,287.8176776429809,148.48180242634317,-74.23668246545232,6.49536583527995,0.10235942300352008,4.376532778689953,4.3777296186979395,0.0,0.0,0.0,1.0
359,7.964970809007507,False,286.8562937062937,131.44895104895105,101.0,160.0,70.88519709103043,58.9698210136404,-1.4914599488424036,286.8562937062937,151.1156177156177,-74.6059600072657,10.312489442924207,-0.3692775418133749,3.817123607644257,3.834944398413468,0.0,0.0,0.0,1.0
360,8.015012510425354,False,284.4815854086286,132.57558751315327,102.0,161.0,69.72800615360295,60.437295167341595,-1.4172761632160311,284.4815854086286,152.24225417981992,-75.99832941706966,11.945295912782498,-1.3923694098039618,1.6328064698582914,2.145868015831572,0.0,0.0,0.0,1.0
361,8.065054211843204,False,280.72768959435626,132.23774250440917,102.0,161.0,70.93397288865357,60.21618250481263,-1.327914507513199,280.72768959435626,151.90440917107583,-78.39279103679677,11.455665465327286,-2.3944616197271102,-0.48963044745521245,2.444009906571855,0.0,0.0,0.0,1.0
362,8.115095913261051,False,279.99414802065405,132.26299483648882,102.0,162.0,70.90640234813071,58.84866403764721,-1.2229099267383718,279.99414802065405,152.26299483648882,-78.82024112740243,11.975354835491036,-0.4274500906056602,0.5196893701637499,0.6728971848804112,0.0,0.0,0.0,1.0
363,8.165137614678901,False,281.46344125136415,132.2997453619498,102.0,160.0,69.50723304289012,58.807972648292214,-1.2527471727507926,281.46344125136415,151.63307869528313,-77.95528635229631,11.062432891714684,0.8649547751061135,-0.912921943776352,1.2576061539318502,0.0,1.0,0.0,1.0
364,8.215179316096748,False,283.39765458422175,131.25159914712154,99.0,158.0,68.53833765631838,58.283644543454876,-1.3960281047269099,283.39765458422175,150.9182658137882,-76.80381735395896,10.026472193895936,1.15146899833735,-1.0359606978187479,1.5489013595310475,0.0,1.0,0.0,1.0
365,8.265221017514595,False,281.9268115942029,129.88985507246377,98.0,156.0,70.68799177781275,56.71198940599272,-1.4178672450007557,281.9268115942029,149.22318840579712,-77.89076265472625,7.569838269271185,-1.0869453007672831,-2.456633924624751,2.686354467764313,0.0,0.0,0.0,1.0
366,8.315262718932445,False,280.1310392770247,129.37990962808482,98.0,156.0,72.05884502934492,57.112688733349565,-1.489297256852137,280.1310392770247,148.71324296141816,-79.07376540674188,6.8307869006060296,-1.1830027520156392,-0.7390513686651552,1.394880796628305,0.0,0.0,0.0,1.0
367,8.365304420350292,False,279.1062068965517,129.54689655172413,97.0,156.0,71.4165534085885,58.558696380899555,-1.476763562676431,279.1062068965517,149.2135632183908,-79.67318140303408,7.5558887223054905,-0.5994159962921941,0.7251018216994609,0.9407827530534563,0.0,0.0,0.0,1.0
368,8.415346121768142,False,278.18722088629335,129.9835108210237,98.0,156.0,71.15494836931218,59.98858276851495,-1.415481661406833,278.18722088629335,149.31684415435706,-80.24358230130258,7.705571238198632,-0.5704008982685025,0.14968251589314185,0.5897135239331172,0.0,0.0,0.0,1.0
369,8.465387823185988,False,275.35472619462854,130.29787234042553,99.0,156.0,74.48691353615638,60.07337927038933,-1.206635239202168,275.35472619462854,149.29787234042553,-82.03426398620184,7.678075855689171,-1.7906816848992548,-0.027495382509461486,1.790892764152275,0.0,1.0,0.0,1.0
370,8.515429524603839,False,272.2904278462654,129.94126178390138,99.0,156.0,76.0482616853593,58.13519517727116,-1.2287910181343533,272.2904278462654,148.94126178390138,-84.00575720444414,7.1612489621759154,-1.9714932182423013,-0.5168268935132554,2.038110778989687,0.0,1.0,0.0,1.0
371,8.565471226021685,False,267.4327628361858,130.53684945860985,100.0,158.0,79.7312552606366,57.442812823962676,-1.2800509974113063,267.4327628361858,149.8701827919432,-86.97699235334555,8.507511292671294,-2.971235148901414,1.346262330495379,3.262002540247027,0.0,0.0,0.0,1.0
372,8.615512927439532,False,264.3734061930783,131.49326047358835,103.0,159.0,83.4211408738867,54.768348155508704,-1.2587916050797825,264.3734061930783,150.159927140255,-88.87654760960443,8.927430638050735,-1.8995552562588784,0.41991934537944076,1.9454157468789626,0.0,0.0,0.0,1.0
373,8.665554628857382,False,262.0519527051236,131.89609458975278,104.0,159.0,87.94308228996022,52.71722118110666,-1.2819010403522288,262.0519527051236,150.22942792308612,-90.33350020476624,9.028156410269741,-1.456952595161809,0.1007257722190058,1.4604302604841646,0.0,0.0,0.0,1.0
374,8.715596330275229,False,258.69964912280705,132.62175438596492,105.0,161.0,92.61658925537057,51.156160949931966,-1.311475811592298,258.69964912280705,151.28842105263158,-92.32954170696297,10.562929061784894,-1.9960415021967322,1.5347726515151532,2.5178778307000207,0.0,0.0,0.0,1.0
375,8.76563803169308,False,255.11237553342818,132.01706970128023,105.0,162.0,93.50768270560552,51.099140972139026,-1.2777590173625948,255.11237553342818,151.01706970128023,-94.62074992081146,10.169666233739472,-2.291208213848492,-0.39326282804542245,2.32471304274938,0.0,0.0,0.0,1.0
376,8.815679733110926,False,253.63428357089273,131.26519129782446,105.0,160.0,89.71896294062505,50.8726123273824,-1.2660486413307857,253.63428357089273,149.5985246311578,-95.71676519985576,8.113803813272176,-1.0960152790442947,-2.055862420467296,2.3297681824139054,0.0,0.0,0.0,1.0
377,8.865721434528776,False,251.06990220934443,130.44512857660268,103.0,158.0,86.78627542425971,53.6440989269632,-1.216410579445088,251.06990220934443,148.77846190993603,-97.43238460325689,6.925307115849314,-1.715619403401135,-1.1884966974228615,2.087073150876968,0.0,0.0,0.0,1.0
378,8.915763135946623,False,247.94608516483515,131.24313186813185,102.0,158.0,78.02213243505419,56.86816857948655,-1.2156636859392302,247.94608516483515,149.9097985347985,-99.27034430133659,8.564925412751466,-1.8379596980797004,1.6396182969021513,2.463015227582147,0.0,1.0,0.0,1.0
379,8.96580483736447,False,246.57953281423804,131.0074156470152,102.0,157.0,73.53432899454968,57.76576537770041,-1.3551566636160808,246.57953281423804,149.34074898034854,-100.2017915983386,7.740215913548603,-0.9314472970020091,-0.8247094992028625,1.2440819206016078,0.0,1.0,0.0,1.0
380,9.01584653878232,False,246.22511594719944,130.5404923296468,100.0,158.0,69.30401981470085,60.69561241734034,-1.5553333047699713,246.22511594719944,149.87382566298015,-100.36077743766742,8.512790815913265,-0.15898583932882104,0.7725749023646618,0.7887638917133925,0.0,1.0,0.0,1.0
381,9.065888240200167,False,245.93315049708605,131.0239972574563,99.0,162.0,68.1733142380595,63.98605300519234,-1.533569433619414,245.93315049708605,152.0239972574563,-100.28305828191941,11.628981532545364,0.07771915574801369,3.116190716632099,3.1171597407887615,0.0,0.0,0.0,1.0
382,9.115929941618017,False,245.51810584958218,130.87604456824513,99.0,163.0,67.53693114138683,63.29498858725303,1.3685635153214954,245.51810584958218,152.20937790157848,-100.52166512665364,11.897649132722432,-0.23860684473423532,0.2686676001770678,0.3593264612284103,0.0,0.0,0.0,1.0
383,9.165971643035864,False,242.91557995881948,131.44783802333563,100.0,164.0,68.15220671643681,63.128137237122345,1.322670429648081,242.91557995881948,152.78117135666898,-102.08848612167438,12.726335299520258,-1.5668209950207341,0.8286861667978265,1.7724696876053587,0.0,0.0,0.0,1.0
384,9.216013344453714,False,239.85068493150686,131.80239726027398,98.0,166.0,65.31116913848838,64.33147137751186,-0.8930448288822402,239.85068493150686,154.46906392694063,-103.80242412744167,15.172556415855992,-1.7139380057672895,2.4462211163357335,2.9869016116404628,0.0,0.0,0.0,1.0
385,9.26605504587156,False,240.7304469273743,131.66829608938548,99.0,165.0,65.2665408462538,62.641868659583885,-0.14950642490009985,240.7304469273743,153.66829608938548,-103.35104956704656,14.012023317949968,0.45137456039510937,-1.1605330979060238,1.2452212916213852,0.0,0.0,0.0,1.0
386,9.316096747289407,False,242.59056732740945,131.52323991797675,98.0,164.0,66.16366938676217,63.21217613688347,-0.39795402431449406,242.59056732740945,153.52323991797675,-102.2005680280531,13.801796982575004,1.1504815389934606,-0.21022633537496382,1.1695310528797207,0.0,0.0,0.0,1.0
387,9.366138448707257,False,240.05475605475604,130.83608283608282,96.0,164.0,66.86701244396312,63.05797273785041,-0.1761497822331678,240.05475605475604,153.50274950274948,-103.79643260691252,13.772100728622435,-1.5958645788594197,-0.029696253952568696,1.596140852668388,0.0,0.0,0.0,1.0
388,9.416180150125104,False,237.5210344827586,130.06103448275863,96.0,162.0,65.99673754814573,64.51777476653388,0.43236537353408777,237.5210344827586,152.06103448275863,-105.57337014262517,11.68265867066468,-1.7769375357126478,-2.089442057957756,2.742858931732961,0.0,0.0,0.0,1.0
389,9.466221851542954,False,235.59671907040328,127.58304853041695,93.0,159.0,69.15000899015958,62.48040975370854,0.6346696797926745,235.59671907040328,149.58304853041693,-107.10609742190945,8.09137468176367,-1.5327272792842876,-3.5912839889010097,3.9046861079475983,0.0,0.0,0.0,1.0
390,9.516263552960801,False,232.77171572146446,129.64213926776742,96.0,163.0,68.97929458854075,61.39509276088133,0.5237220032120671,232.77171572146446,151.97547260110076,-108.57401229061205,11.558655943624293,-1.467914868702593,3.4672812618606237,3.765210938394813,0.0,0.0,0.0,1.0
391,9.566305254378648,False,231.40415389853592,132.04460333673816,98.0,166.0,71.4095350665146,60.89381625523794,0.5803396220151645,231.40415389853592,154.71127000340482,-109.07115352239948,15.52357971507945,-0.4971412317874382,3.9649237714551564,3.9959692088144663,0.0,0.0,0.0,1.0
392,9.616346955796498,False,231.40780984719865,132.7202037351443,99.0,167.0,72.00129234869101,59.866083228969295,0.5803716844503787,231.40780984719865,155.38687040181097,-108.97903905802995,16.502710727262272,0.09211446436952997,0.9791310121828225,0.9834544288192737,0.0,0.0,0.0,1.0
393,9.666388657214345,False,232.70956521739132,133.24556521739132,101.0,167.0,71.84408905735897,59.6840817193874,0.6716631339577944,232.70956521739132,155.24556521739132,-108.18163408396195,16.297920604914953,0.7974049740680016,-0.20479012234731897,0.8232822644023252,0.0,0.0,0.0,1.0
394,9.716430358632195,False,234.65405405405406,133.34763513513514,101.0,167.0,71.49271709137949,60.39292263584361,0.6788988951951649,234.65405405405406,155.34763513513514,-106.94913657634541,16.445848021934978,1.232497507616543,0.14792741702002488,1.2413430738467133,0.0,0.0,0.0,1.0
395,9.766472060050042,False,237.80472948763884,132.31816553206735,100.0,164.0,71.27272535237016,59.31278214191942,0.7735210470996308,237.80472948763884,153.6514988654007,-105.19113389256624,13.987679515073474,1.7580026837791678,-2.4581685068615045,3.0221128113127205,0.0,0.0,0.0,1.0
396,9.816513761467892,False,240.89376523859283,131.54928596307906,100.0,161.0,72.303889377754,59.53890425608229,0.9647422971898445,240.89376523859283,151.8826192964124,-103.47290358188124,11.424085936829567,1.7182303106850014,-2.563593578243907,3.086150909299491,0.0,0.0,0.0,1.0
397,9.866555462885739,False,240.28943661971832,131.0137323943662,99.0,159.0,74.0203968713029,56.50848859979269,0.9846176235234259,240.28943661971832,151.0137323943662,-103.96298383917369,10.164829557052466,-0.49008025729244764,-1.259256379777101,1.3512606294113516,0.0,0.0,0.0,1.0
398,9.916597164303585,False,240.7286219081272,131.37561837455831,99.0,158.0,76.31913126931651,55.34638455316602,1.0333411633392813,240.7286219081272,151.04228504122497,-103.68260386522792,10.206210204673871,0.2803799739457702,0.041380647621405586,0.2834171621257219,0.0,0.0,0.0,1.0
399,9.966638865721436,False,242.20282685512367,131.58056537102473,100.0,158.0,75.1031669039948,55.97908766551264,1.0390670710371355,242.20282685512367,150.91389870435808,-102.76955784822562,10.020143049794312,0.9130460170023014,-0.18606715487955938,0.9318122210449596,0.0,0.0,0.0,1.0
400,10.016680567139282,False,243.3115840893231,131.6486392184229,100.0,158.0,76.08850318777823,55.30143777754323,1.1584498942675188,243.3115840893231,150.98197255175623,-102.06227121511029,10.118800799646708,0.7072866331153307,0.09865774985239639,0.714134254177433,0.0,1.0,0.0,1.0
401,10.066722268557132,False,245.44687393235395,131.96720191322174,101.0,157.0,82.24370412569198,52.1210215613429,1.24903209288903,245.44687393235395,150.6338685798884,-100.75903984533055,9.614302289693333,1.3032313697797377,-0.5044985099533754,1.397472987117514,0.0,1.0,0.0,1.0
402,10.11676396997498,False,249.0782608695652,131.79166666666666,102.0,155.0,86.75238713009084,49.974795266508565,1.2496027905897529,249.0782608695652,149.45833333333331,-98.60977915659727,7.910628019323644,2.1492606887332784,-1.7036742703696888,2.7425950353003152,0.0,0.0,0.0,1.0
403,10.16680567139283,False,252.59826086956522,132.36591304347826,104.0,156.0,88.22405565433837,49.16642305559439,1.2828465363250519,252.59826086956522,149.6992463768116,-96.35905975889783,8.259777357697972,2.2507193976994415,0.34914933837432827,2.277639802002891,0.0,0.0,0.0,1.0
404,10.216847372810676,False,253.39685582822085,132.57707055214723,105.0,155.0,89.96660516386397,46.38954727758749,1.2569073007356153,253.39685582822085,149.2437372188139,-95.90785858169806,7.599619157701291,0.4512011771997635,-0.6601581999966815,0.7996195040951107,0.0,0.0,0.0,1.0
405,10.266889074228523,False,256.9153737658674,133.10260930888575,106.0,156.0,95.6864220828825,45.467084445969434,1.3001216380862743,256.9153737658674,149.7692759755524,-93.62600441944485,8.361269529786092,2.281854162253211,0.7616503720848016,2.405612127315877,0.0,0.0,0.0,1.0
406,10.316930775646373,False,262.45825089038385,130.14800158290464,106.0,150.0,98.2720894500435,40.521477484770976,1.3756743387172141,262.45825089038385,144.8146682495713,-90.66850344218459,1.1806786225670987,2.957500977260267,-7.180590907218994,7.765803101246614,0.0,0.0,0.0,1.0
407,10.36697247706422,False,273.82747431043805,126.40832882639265,106.0,152.0,108.76919504198447,36.634518729921375,1.3328244397563316,273.82747431043805,141.741662159726,-83.7582476673505,-3.272953391701463,6.910255774834084,-4.453632014268562,8.221099256920917,0.0,0.0,0.0,1.0
408,10.41701417848207,False,272.7094274644856,126.78992681876883,104.0,152.0,96.5411610004338,41.57521902218076,1.3519691160833873,272.7094274644856,142.78992681876883,-84.36454620285261,-1.7537292481611109,-0.6062985355021056,1.5192241435403522,1.6357383386311866,0.0,0.0,0.0,1.0
409,10.467055879899917,False,276.6275659824047,125.54178885630499,102.0,150.0,76.07920027078336,34.74221948370122,1.0721466746689703,276.6275659824047,141.541788856305,-81.99335319391274,-3.5626248459347765,2.371193008939869,-1.8088955977736656,2.982391585504871,0.0,0.0,0.0,1.0
410,10.517097581317767,False,272.0359820089955,122.9400299850075,101.0,146.0,80.18335019699707,36.519782615024205,1.2489860299129587,272.0359820089955,137.9400299850075,-85.28730566541753,-8.782565239119567,-3.293952471504795,-5.219940393184791,6.172349681679963,0.0,0.0,0.0,1.0
411,10.567139282735614,False,272.53850931677016,123.5832298136646,100.0,144.0,75.10021982246049,43.37719938077516,1.4842576915758894,272.53850931677016,138.24989648033127,-84.93412419747804,-8.333483361838734,0.3531814679394927,0.4490818772808325,0.5713244978101075,0.0,0.0,0.0,1.0
412,10.61718098415346,False,268.33684794672587,124.59600443951166,100.0,145.0,75.08556983363452,40.661607193630005,1.3730196929418765,268.33684794672587,139.59600443951166,-87.48220132389942,-6.382602261577305,-2.5480771264213757,1.9508811002614292,3.209148502258669,0.0,0.0,0.0,1.0
413,10.66722268557131,False,267.4491086831512,124.90569292696952,100.0,145.0,75.60830239214938,40.75516535449656,1.41501891268528,267.4491086831512,139.90569292696952,-88.016795458485,-5.933778366710838,-0.5345941345855891,0.4488238948664671,0.6980213301443019,0.0,0.0,0.0,1.0
414,10.717264386989157,False,265.6145018257694,125.67449139280126,100.0,146.0,77.11590918898416,41.698365143855355,1.3990954095820038,265.6145018257694,141.0078247261346,-89.070907917116,-4.336485904152752,-1.0541124586309962,1.5972924625580855,1.9137649506629482,0.0,0.0,0.0,1.0
415,10.767306088407008,False,263.1299800796813,126.07519920318725,100.0,148.0,74.4329080426371,43.65167870607425,1.484824709934184,263.1299800796813,142.07519920318725,-90.53972633948332,-2.7895663721923865,-1.4688184223673204,1.546919531960366,2.133163752796794,0.0,0.0,0.0,1.0
416,10.817347789824854,False,262.86952240275724,125.55834564254062,100.0,149.0,79.29006113251282,44.03249681306134,1.4474355798137823,262.86952240275724,141.89167897587396,-90.72563811112367,-3.055537716124698,-0.1859117716403489,-0.2659713439323115,0.32450568966909216,0.0,1.0,0.0,1.0
417,10.867389491242704,False,264.15565796210956,125.97030209933436,99.0,148.0,74.39585379670636,45.79474073947178,1.4752128021300208,264.15565796210956,142.3036354326677,-89.86165321973505,-2.458499372945356,0.8639848913886254,0.5970383431793418,1.0502022070887818,0.0,1.0,0.0,1.0
418,10.917431192660551,False,263.109375,126.34130859375,101.0,147.0,76.80765100665322,43.09371808270297,1.4707119907748414,263.109375,141.67464192708334,-90.59639571186966,-3.3700841636473293,-0.7347424921346146,-0.9115847907019732,1.1708259308656195,0.0,1.0,0.0,1.0
419,10.967472894078398,False,266.8514963297572,125.92151326933936,101.0,148.0,69.73524668868474,41.19526528632376,1.3562263315094847,266.8514963297572,141.58817993600601,-88.22042531274226,-3.495391397092733,2.3759703991273966,-0.12530723344540373,2.3792724182580147,0.0,1.0,0.0,1.0
420,11.017514595496248,False,264.92895586652315,127.2384284176534,101.0,149.0,73.8909826963619,42.75926999300645,1.533586077316771,264.92895586652315,143.23842841765338,-89.26883121182134,-1.103726930937129,-1.0484058990790714,2.3916644661556044,2.611362450502643,0.0,0.0,0.0,1.0
421,11.067556296914095,False,266.488986784141,126.12995594713657,101.0,150.0,70.11079028855806,42.96963986018908,1.3866771107488625,266.488986784141,142.4632892804699,-88.35863561013215,-2.2271169848262407,0.9101956016891819,-1.1233900538891117,1.4458427461212071,0.0,0.0,0.0,1.0
422,11.117597998331945,False,266.1628787878788,126.24242424242425,101.0,145.0,67.74834891229297,41.29117263552856,1.3747088364873898,266.1628787878788,140.9090909090909,-88.73161066749672,-4.479578392621875,-0.37297505736457026,-2.252461407795634,2.2831322316118254,0.0,0.0,0.0,1.0
423,11.167639699749792,False,265.3945613134941,126.24371472550025,100.0,149.0,71.9670595991226,45.04924557015701,1.3752417842827935,265.3945613134941,142.57704805883358,-89.0433638811895,-2.0622491900962565,-0.3117532136927821,2.417329202525618,2.437349080380346,0.0,0.0,0.0,1.0
424,11.217681401167642,False,264.16041131105396,127.06632390745501,100.0,148.0,73.19325774374482,44.723781161908356,1.4974558016484116,264.16041131105396,143.066323907455,-89.77633083115768,-1.3531537573115933,-0.7329669499681728,0.7090954327846632,1.0198317912978172,0.0,1.0,0.0,1.0
