,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
309,5.462885738115096,True,275.6541278295606,129.65013315579228,101.0,160.0,79.10481060292848,57.503960942623756,-1.3008143948402946,275.6541278295606,149.31679982245893,-75.09944160067965,32.34719244682691,-0.09534585999722367,1.8848931230052628,1.8873030806341473,0.0,1.0,0.0,1.0
310,5.512927439532945,True,275.65927886205753,129.90770757525638,101.0,160.0,79.65855822075378,57.18347143728433,-1.2897859616524538,275.65927886205753,149.57437424192304,-75.07138934983558,32.73804892552813,0.028052250844069704,0.39085647870122386,0.3918618579552479,0.0,1.0,0.0,1.0
311,5.562969140950793,True,275.9151707145371,129.68356212601196,101.0,159.0,78.4573747079088,56.798774413579125,-1.2824455924220797,275.9151707145371,149.0168954593453,-74.96470576455775,31.8921023662296,0.10668358527783539,-0.8459465592985325,0.8526470363267316,0.0,1.0,0.0,1.0
312,5.613010842368642,True,275.49217970049915,130.10116472545758,101.0,161.0,80.14502660438828,57.53347574957908,-1.2605026238389823,275.49217970049915,150.10116472545758,-75.12522300318244,33.53742750448798,-0.16051723862469203,1.6453251382583787,1.6531365928079413,0.0,1.0,0.0,1.0
313,5.66305254378649,True,275.17344896597734,130.1060707138092,101.0,160.0,79.95992294986743,56.83224545146708,-1.2773579016581786,275.17344896597734,149.77273738047586,-75.3565307194693,33.03905520557794,-0.23130771628686375,-0.4983722989100414,0.5494344437098242,0.0,1.0,0.0,1.0
314,5.713094245204337,True,275.4697986577181,129.9204697986577,101.0,159.0,79.77102307377194,56.730999797406,-1.2899932485813816,275.4697986577181,149.25380313199105,-75.22102951825639,32.25159807585895,0.13550120121291798,-0.7874571297189874,0.799030228887124,0.0,1.0,0.0,1.0
315,5.763135946622185,True,275.24394291403917,130.10521075340193,101.0,160.0,80.79471150992165,57.2662195639243,-1.2760478458218876,275.24394291403917,149.7718774200686,-75.31246586458892,33.0377502580707,-0.09143634633252873,0.786152182211751,0.7914517414390723,0.0,1.0,0.0,1.0
316,5.813177648040034,True,275.3066132264529,130.10320641282564,101.0,160.0,80.36636888111923,56.34854017149579,-1.2513165062063794,275.3066132264529,149.7698730794923,-75.27341122406355,33.03470877009454,0.03905464052536445,-0.003041487976162216,0.039172893634177426,0.0,1.0,0.0,1.0
317,5.863219349457882,True,275.4617686170213,129.82579787234042,101.0,160.0,80.73290992805944,56.79626735801835,-1.291939401027024,275.4617686170213,149.49246453900707,-75.20302226091691,32.61375499090603,0.070388963146641,-0.4209537791885083,0.42679818456261803,0.0,1.0,0.0,1.0
318,5.913261050875731,True,275.39198144466536,129.87044400265077,101.0,161.0,79.58657150074397,56.72383946012097,-1.2758022009263166,275.39198144466536,149.87044400265077,-75.21023332408495,33.1873201861165,-0.007211063168043097,0.5735651952104703,0.5736105234293025,0.0,1.0,0.0,1.0
319,5.963302752293579,True,275.47325933400606,129.89135553313153,101.0,160.0,79.76403645096356,56.81175541248516,-1.2943874725793418,275.47325933400606,149.5580221997982,-75.18949530893401,32.71323550803974,0.02073801515093976,-0.474084678076764,0.4745380356299688,0.0,1.0,0.0,1.0
320,6.013344453711426,True,275.39127539127537,130.01032301032302,101.0,161.0,79.77093333311677,56.92349962326234,-1.2733613885252422,275.39127539127537,150.01032301032302,-75.19716407492872,33.39957968182553,-0.0076687659947083375,0.6863441737857912,0.6863870153649339,0.0,1.0,0.0,1.0
321,6.063386155129276,True,275.4744107744108,130.0989898989899,101.0,160.0,80.16138757167518,56.9927117571282,-1.2895454942004638,275.4744107744108,149.76565656565657,-75.16873179983214,33.028310418295256,0.028432275096577087,-0.371269263530273,0.37235636198335426,0.0,1.0,0.0,1.0
322,6.113427856547123,True,275.61513859275055,129.9129353233831,102.0,159.0,79.24293956933944,56.250568658417926,-1.3050157894745813,275.61513859275055,148.9129353233831,-75.16281144902689,31.734347986924273,0.00592035080525477,-1.293962431370982,1.2939759751839137,0.0,1.0,0.0,1.0
323,6.163469557964973,True,276.02876420454544,129.3828125,101.0,159.0,78.38883053844886,56.50752452227034,-1.3175088792055525,276.02876420454544,148.71614583333334,-74.9223930815541,31.435729640870022,0.24041836747278467,-0.2986183460542513,0.3833717621558159,0.0,1.0,0.0,1.0
324,6.21351125938282,True,276.031541218638,129.68458781362008,102.0,159.0,78.43584801047261,56.22570395297018,-1.2906842910789866,276.031541218638,148.68458781362008,-74.92368361286708,31.387841902306654,-0.001290531312974963,-0.04788773856336803,0.04790512473403294,0.0,1.0,0.0,1.0
325,6.263552960800666,False,275.93048128342247,129.574688057041,101.0,159.0,78.52509980367107,56.08390122067861,-1.3001743577928517,275.93048128342247,148.90802139037433,-74.96557724708863,31.72689133592463,-0.04189363422155168,0.33904943361797635,0.3416278604343617,0.0,1.0,0.0,1.0
326,6.313594662218517,False,275.6484429065744,129.4764705882353,101.0,159.0,78.10437968299244,56.47422005697866,-1.308186142695987,275.6484429065744,148.80980392156863,-75.15187150280563,31.577851170817347,-0.18629425571700153,-0.14904016510728368,0.23857602672598507,0.0,1.0,0.0,1.0
327,6.363636363636363,False,275.3531813542021,129.44845185437222,101.0,159.0,79.7431645944156,56.512630279394244,-1.336329066126697,275.3531813542021,148.78178518770557,-75.33971995860828,31.535334123984168,-0.18784845580265142,-0.04251704683317925,0.19259995228155027,0.0,1.0,0.0,1.0
328,6.413678065054214,False,275.6065404475043,129.5958691910499,101.0,160.0,79.0439000346145,56.40236852226627,-1.2812317709860432,275.6065404475043,149.26253585771656,-75.13449358969213,32.26484955647429,0.20522636891615775,0.7295154324901212,0.7578328501323754,0.0,1.0,0.0,1.0
329,6.46371976647206,False,275.36118690313776,129.42257844474761,101.0,160.0,79.64169253256314,56.54046236907716,-1.2941426513911605,275.36118690313776,149.08924511141427,-75.3049939678293,32.00188939516582,-0.17050037813717722,-0.2629601613084702,0.3133981898165608,0.0,1.0,0.0,1.0
330,6.5137614678899105,False,275.25068027210887,129.66156462585033,101.0,159.0,80.03597760658923,56.632411861732315,-1.3056362715349634,275.25068027210887,148.99489795918367,-75.38338531902933,31.85872224458828,-0.07839135120002538,-0.14316715057753981,0.16322388595869686,0.0,1.0,0.0,1.0
331,6.563803169307757,False,275.36707566462167,129.4011588275392,101.0,159.0,79.13310517385057,56.7782796992657,-1.2981717374850708,275.36707566462167,148.73449216087255,-75.33557644837212,31.46356928812223,0.047808870657206626,-0.395152956466049,0.3980346054269361,0.0,1.0,0.0,1.0
332,6.613844870725604,False,275.122237106497,129.42766242464836,101.0,160.0,80.11348256225608,56.78392392612757,-1.2953076737394849,275.122237106497,149.09432909131502,-75.4542794719873,32.009604083937816,-0.1187030236151827,0.5460347958155864,0.5587883374380284,0.0,1.0,0.0,1.0
333,6.663886572143454,False,275.5081967213115,129.36099726775956,101.0,158.0,79.25611618320285,56.65873691877035,-1.3279712359918985,275.5081967213115,148.36099726775956,-75.28312115113877,30.896809207525887,0.17115832084853366,-1.1127948764119289,1.1258808141914178,0.0,1.0,0.0,1.0
334,6.713928273561301,False,275.5372616984402,129.56672443674177,101.0,159.0,78.83356484713556,56.80490989207922,-1.2709502394696148,275.5372616984402,148.9000577700751,-75.21287938911809,31.714806934863596,0.07024176202068588,0.8179977273377084,0.8210080310578128,0.0,1.0,0.0,1.0
335,6.763969974979151,False,275.57202360291564,129.28184658104826,101.0,158.0,78.76225334097037,56.23849981688975,-1.332539336980662,275.57202360291564,148.28184658104826,-75.25070994401072,30.776701943927552,-0.037830554892636314,-0.9381049909360435,0.9388674692961724,0.0,1.0,0.0,1.0
336,6.814011676396998,False,275.5972366148532,129.10639032815197,101.0,157.0,79.15668276162921,56.26902878133782,-1.3257105063883372,275.5972366148532,147.77305699481863,-75.28395101814571,30.00463883887501,-0.03324107413499178,-0.7720631050525419,0.7727783687403657,0.0,1.0,0.0,1.0
337,6.8640533778148445,False,275.760083449235,129.36578581363005,101.0,158.0,78.57504971372363,56.736672652742016,-1.3114395704706245,275.760083449235,148.36578581363005,-75.12462574328293,30.904075589726943,0.15932527486278047,0.8994367508519332,0.9134391123622763,0.0,1.0,0.0,1.0
338,6.914095079232695,False,275.5253296321999,129.22206800832754,101.0,158.0,79.09413047355086,56.37043518920163,-1.3183114361540227,275.5253296321999,148.22206800832754,-75.28577657965273,30.685990907932535,-0.16115083636979932,-0.21808468179440865,0.27116511666520515,0.0,1.0,0.0,1.0
339,6.964136780650541,False,275.6544194107452,129.32478336221837,101.0,158.0,78.9340592675247,56.47162863644053,-1.3123188594787718,275.6544194107452,148.32478336221837,-75.19487107035539,30.84185639183364,0.0909055092973432,0.15586548390110622,0.1804379690983451,0.0,1.0,0.0,1.0
340,7.014178482068392,False,275.4387365498091,129.36688649774385,101.0,157.0,78.57108827440132,56.40001601128762,-1.3300976717221853,275.4387365498091,148.0335531644105,-75.35831701567811,30.399928929302742,-0.16344594532272083,-0.44192746253089865,0.4711841032775158,0.0,1.0,0.0,1.0
341,7.064220183486238,False,275.51371051718155,129.2311697327317,101.0,158.0,79.04877248704076,56.26918431320446,-1.313721094553921,275.51371051718155,148.2311697327317,-75.29218946697164,30.699802325844768,0.06612754870647564,0.2998733965420257,0.30707801395016593,0.0,1.0,0.0,1.0
342,7.114261884904089,False,275.47772446881424,129.3755997258396,101.0,158.0,79.41671961224836,56.45008929865732,-1.3412064487072737,275.47772446881424,148.3755997258396,-75.30083002530317,30.918967717510785,-0.00864055833153543,0.21916539166601723,0.21933565180425957,0.0,1.0,0.0,1.0
343,7.164303586321935,False,275.41083676268863,129.29183813443072,101.0,158.0,78.70412010020165,56.83998032161577,-1.323875928786329,275.41083676268863,148.29183813443072,-75.35088422243437,30.79186363343053,-0.05005419713120318,-0.12710408408025486,0.1366047980135758,0.0,1.0,0.0,1.0
344,7.214345287739782,False,275.64931506849314,129.24691780821917,101.0,158.0,79.32543114637187,56.00783878814141,-1.306388870033637,275.64931506849314,148.24691780821917,-75.20557882484782,30.72369925374684,0.14530539758655436,-0.06816437968369016,0.16049934961067258,0.0,1.0,0.0,1.0
345,7.264386989157632,False,275.56441504178275,129.45961002785515,101.0,158.0,79.04066714793728,56.087587698201304,-1.3193100106435922,275.56441504178275,148.45961002785515,-75.23833805479129,31.046449207670943,-0.032759229943465584,0.32274995392410233,0.3244082303279296,0.0,1.0,0.0,1.0
346,7.314428690575479,False,276.10478519035973,129.58260565840027,101.0,158.0,78.44313602528449,56.86641173838291,-1.3004889517639615,276.10478519035973,148.58260565840027,-74.88754151621629,31.233089011229545,0.35079653857499693,0.18663980355860232,0.39735705322617965,0.0,1.0,0.0,1.0
347,7.364470391993329,False,275.8057103064067,129.32520891364902,101.0,157.0,79.30783316876918,56.70128319329458,-1.3100768640363372,275.8057103064067,147.99187558031568,-75.13199212027462,30.33668525085839,-0.2444506040583292,-0.8964037603711539,0.9291371262800917,0.0,1.0,0.0,1.0
348,7.414512093411176,False,275.59385903698535,129.57571528262386,101.0,158.0,78.36255490254233,56.799999189551436,-1.3046882049748592,275.59385903698535,148.57571528262386,-75.20867109167588,31.222633205802524,-0.07667897140126456,0.8859479549441325,0.8892600539352066,0.0,1.0,0.0,1.0
349,7.464553794829026,False,275.6931382793452,129.40996168582376,101.0,158.0,78.24503598492493,56.665769122930726,-1.331333731340453,275.6931382793452,148.40996168582376,-75.16237066429494,30.9711102971529,0.046300427380941755,-0.2515229086496227,0.25574890645166853,0.0,1.0,0.0,1.0
350,7.514595496246873,False,275.90151782562657,129.23791034239323,102.0,157.0,77.8607695837983,55.861018464006236,-1.336535666771835,275.90151782562657,147.57124367572658,-75.11231144062826,29.698397080009983,0.05005922366667903,-1.2727132171429183,1.2736973184255307,0.0,1.0,0.0,1.0
351,7.5646371976647195,False,275.5380835380835,129.62618462618462,101.0,159.0,79.33953359564025,56.09459086058848,-1.3162164088775081,275.5380835380835,148.95951795951797,-75.20662768713737,31.80503483993622,-0.09431624650910919,2.1066377599262367,2.108748018588897,0.0,1.0,0.0,1.0
352,7.61467889908257,False,275.9124602894458,129.25167666784327,101.0,158.0,78.48319582211201,56.59856299310987,-1.2972063405644285,275.9124602894458,148.25167666784327,-75.03999911345875,30.73092058853304,0.16662857367862216,-1.0741142514031807,1.0869620539069371,0.0,1.0,0.0,1.0
353,7.6647206005004165,False,275.974143955276,129.4098532494759,101.0,158.0,78.27397948706133,56.9172234035972,-1.2945548821234463,275.974143955276,148.4098532494759,-74.98608857430573,30.970945750342796,0.053910539153022796,0.24002516180975775,0.24600492786440273,0.0,1.0,0.0,1.0
354,7.714762301918267,False,275.7428170988087,129.3363700070077,101.0,158.0,78.74830831134594,56.17891768168588,-1.304343626453997,275.7428170988087,148.3363700070077,-75.13829167581761,30.859438553881187,-0.15220310151188698,-0.11150719646160923,0.18867866591791901,0.0,1.0,0.0,1.0
355,7.764804003336113,False,275.6106471816284,129.37995824634655,101.0,158.0,78.89622165970779,56.468176533418784,-1.308701931356672,275.6106471816284,148.37995824634655,-75.2170153492323,30.92558155743027,-0.07872367341468589,0.06614300354908309,0.1028217568143831,0.0,1.0,0.0,1.0
356,7.814845704753964,False,275.5932796639832,129.65838291914596,101.0,159.0,78.95693800560379,56.157784701977775,-1.307664048133815,275.5932796639832,148.9917162524793,-75.16891917667948,31.8538941615771,0.04809617255281751,0.9283126041468286,0.9295577081774412,0.0,1.0,0.0,1.0
357,7.86488740617181,False,275.2466931216931,129.80787037037038,101.0,160.0,80.15714099671365,56.90057832734584,-1.2929878846664984,275.2466931216931,149.47453703703704,-75.33949915363287,32.58655089079976,-0.1705799769533911,0.7326567292226578,0.7522522259273563,0.0,1.0,0.0,1.0
358,7.914929107589657,False,275.13379583746286,129.85893624050215,101.0,159.0,80.2646676317502,57.33344873771068,-1.2958515133986448,275.13379583746286,149.1922695738355,-75.43755364316893,32.158223936017436,-0.09805448953605378,-0.42832695478232097,0.4394071723484637,0.0,1.0,0.0,1.0
359,7.964970809007507,False,275.6340515718827,129.74955845990817,101.0,158.0,78.67101765270672,56.47931816109344,-1.2543637659469522,275.6340515718827,148.74955845990817,-75.16670300734573,31.4864316538819,0.27085063582319435,-0.6717922821355344,0.7243375851512182,0.0,1.0,0.0,1.0
360,8.015012510425354,False,275.36627712854755,129.7262103505843,101.0,159.0,79.91919403407033,56.55775674945382,-1.2784274746458348,275.36627712854755,149.05954368391764,-75.30467288568344,31.95681894372935,-0.13796987833771368,0.47038728984744793,0.4902039267269801,0.0,1.0,0.0,1.0
361,8.065054211843204,False,276.11048358630427,129.3462760324744,101.0,158.0,77.83937525879678,56.71260783285985,-1.2941604816468482,276.11048358630427,148.3462760324744,-74.90665850565235,30.874470458989997,0.3980143800310998,-1.0823484847393523,1.1532101669379753,0.0,1.0,0.0,1.0
362,8.115095913261051,False,275.3366434955313,129.82787156570672,100.0,159.0,80.3389679836416,57.008055184198454,-1.2857858309827215,275.3366434955313,149.49453823237337,-75.28121178448787,32.61690171832075,-0.3745532788355206,1.7424312593307505,1.7822336693541014,0.0,1.0,0.0,1.0
363,8.165137614678901,False,275.30077207116483,129.6310842564619,100.0,160.0,79.67517203559579,56.82181472364066,-1.2850732685541084,275.30077207116483,149.6310842564619,-75.29048552810674,32.8241035758147,-0.009273743618877006,0.20720185749395625,0.20740928636310965,0.0,1.0,0.0,1.0
364,8.215179316096748,False,275.81121362668557,129.66713981547196,102.0,158.0,78.67731124352595,56.162522973409885,-1.2858596715521047,275.81121362668557,148.3338064821386,-75.09562494274628,30.855548531318078,0.19486058536045903,-1.9685550444966253,1.9781758291264533,0.0,1.0,0.0,1.0
365,8.265221017514595,False,275.73850473850473,129.6149526149526,101.0,158.0,78.62382419425052,56.610859372250445,-1.293792153412305,275.73850473850473,148.6149526149526,-75.11416593238766,31.28217392253811,-0.01854098964138018,0.42662539122003196,0.42702809360805183,0.0,1.0,0.0,1.0
366,8.315262718932445,False,275.8980090813832,129.77226685295145,101.0,159.0,78.77585738598451,56.56522284050088,-1.2668815368319128,275.8980090813832,149.1056001862848,-74.9669318275443,32.02670741469619,0.1472341048433634,0.7445334921580802,0.7589519105807249,0.0,1.0,0.0,1.0
367,8.365304420350292,False,275.8134354333449,129.59171597633136,101.0,159.0,78.36161725682675,56.59997927244236,-1.2849235212959433,275.8134354333449,148.9250493096647,-75.037321577919,31.752730363679365,-0.07038975037470152,-0.2739770510168249,0.28287478049781795,0.0,1.0,0.0,1.0
368,8.415346121768142,False,275.8495077355837,129.70815752461323,101.0,158.0,78.85776531783925,56.319992127545824,-1.277521822531261,275.8495077355837,148.70815752461323,-75.03557645880707,31.423607776347843,0.0017451191119306486,-0.329122587331522,0.32912721390445693,0.0,1.0,0.0,1.0
369,8.465387823185988,False,275.66095171448563,129.81560531840447,101.0,159.0,79.08472465381908,56.37022556658419,-1.2854807477895438,275.66095171448563,149.1489386517378,-75.11134338052838,32.09247139869167,-0.07576692172131061,0.668863622343828,0.6731412717416978,0.0,1.0,0.0,1.0
370,8.515429524603839,False,275.8261178140525,129.6348474095103,101.0,158.0,78.58547685361187,56.1835637783638,-1.2817965450322286,275.8261178140525,148.6348474095103,-75.05730044380672,31.312363292124868,0.0540429367216575,-0.7801081065668036,0.781977811028385,0.0,1.0,0.0,1.0
371,8.565471226021685,False,275.98458844133097,129.45253940455342,101.0,158.0,78.40431097495272,56.61663111850643,-1.2937648462439495,275.98458844133097,148.45253940455342,-74.97543326339311,31.035719885513537,0.08186718041361019,-0.27664340661133124,0.2885027030209543,0.0,1.0,0.0,1.0
372,8.615512927439532,False,275.781512605042,129.78501400560225,101.0,158.0,79.00909769532893,56.46855625318809,-1.2607688536246628,275.781512605042,148.78501400560225,-75.07081807050993,31.5402336959063,-0.0953848071168153,0.504513810392762,0.5134515033630107,0.0,1.0,0.0,1.0
373,8.665554628857382,False,275.625866851595,129.7000693481276,101.0,158.0,78.50328248911727,56.76964739093908,-1.2950992435041961,275.625866851595,148.7000693481276,-75.17660653991611,31.411334367416714,-0.10578846940617836,-0.12889932848958452,0.16675202290937208,0.0,1.0,0.0,1.0
374,8.715596330275229,False,275.1644062189878,129.84353291432353,101.0,160.0,80.51244136237203,56.69235836833064,-1.2842304504867785,275.1644062189878,149.5101995809902,-75.38760117861953,32.64066704247374,-0.2109946387034256,1.229332675057023,1.2473081269375443,0.0,1.0,0.0,1.0
375,8.76563803169308,False,275.87666433076384,129.65802382620882,101.0,159.0,79.00067606775548,56.41558618230158,-1.2767183730886549,275.87666433076384,148.99135715954216,-74.99130130187424,31.85334925575442,0.39629987674528877,-0.7873177867193171,0.8814322943896117,0.0,1.0,0.0,1.0
376,8.815679733110926,False,275.62263489838824,129.73055360896987,101.0,158.0,78.64599520990494,56.73917260589947,-1.2927903042038547,275.62263489838824,148.73055360896987,-75.1756944905366,31.45759272984806,-0.1843931886623551,-0.3957565259063607,0.4366051715480965,0.0,1.0,0.0,1.0
377,8.865721434528776,False,275.45628415300547,129.79849726775956,101.0,158.0,79.53818626707904,56.25130940054174,-1.2935656652539074,275.45628415300547,148.79849726775956,-75.27345452557368,31.56069388127399,-0.09776003503708353,0.1031011514259319,0.14208051194940402,0.0,1.0,0.0,1.0
378,8.915763135946623,False,275.91857596052165,129.67923863235814,101.0,158.0,78.43710045985814,56.81250761603347,-1.3044563768560684,275.91857596052165,148.67923863235814,-74.9950432930049,31.379724783548006,0.27841123256878575,-0.1809690977259848,0.33205817073553173,0.0,1.0,0.0,1.0
379,8.96580483736447,False,275.51046755059315,129.42568039078856,101.0,158.0,78.97125062457818,56.18965196573696,-1.3069949345891678,275.51046755059315,148.42568039078856,-75.27545467341395,30.994962656735293,-0.2804113804090491,-0.3847621268127135,0.476101288059958,0.0,1.0,0.0,1.0
380,9.01584653878232,False,275.6309937456567,129.61535788742182,101.0,158.0,78.30956270424679,56.03821266595249,-1.3113468881418509,275.6309937456567,148.61535788742182,-75.18155753968989,31.282788903523254,0.09389713372405595,0.28782624678796154,0.30275504960551486,0.0,1.0,0.0,1.0
381,9.065888240200167,False,275.23387363546146,129.84750248097916,101.0,160.0,80.09324657600087,56.712907618453706,-1.3029367340738596,275.23387363546146,149.51416914764582,-75.34369743509336,32.64669066410595,-0.1621398954034703,1.3639017605826922,1.3735054998805123,0.0,1.0,0.0,1.0
382,9.115929941618017,False,275.1960396039604,129.74422442244224,101.0,160.0,80.0244513714872,57.346901608478895,-1.3093283303169458,275.1960396039604,149.4108910891089,-75.37739168420973,32.48997130365539,-0.03369424911636543,-0.156719360450559,0.16030053138885078,0.0,1.0,0.0,1.0
383,9.165971643035864,False,275.7646439845668,129.51736232900737,101.0,158.0,78.710889355341,56.033832444563124,-1.3084839693220334,275.7646439845668,148.51736232900737,-75.10716871254628,31.1340854764907,0.27022297166344345,-1.3558858271646876,1.3825508420020913,0.0,1.0,0.0,1.0
384,9.216013344453714,False,275.7395723799509,129.58920434630213,101.0,158.0,78.35659164196176,56.306850733051725,-1.2933120349487772,275.7395723799509,148.58920434630213,-75.11597620721344,31.24310219469215,-0.008807494667152582,0.10901671820144898,0.10937191965822882,0.0,1.0,0.0,1.0
385,9.26605504587156,False,275.1834444054718,129.47001052262365,101.0,158.0,78.76192388943102,56.01270902560721,-1.3146549287517846,275.1834444054718,148.47001052262365,-75.47632330006891,31.062231445559416,-0.36034709285547706,-0.18087074913273327,0.4031925783310376,0.0,1.0,0.0,1.0
386,9.316096747289407,False,275.75614825077935,129.66297194319364,101.0,158.0,78.17075480485563,56.498348665262455,-1.3007593520534813,275.75614825077935,148.66297194319364,-75.09847570383822,31.35504088496759,0.3778475962306942,0.29280943940817394,0.4780231937718533,0.0,1.0,0.0,1.0
387,9.366138448707257,False,275.89684210526315,129.57228070175438,101.0,157.0,78.24525279536724,56.208789007417394,-1.323175321886383,275.89684210526315,148.23894736842104,-75.05102375884564,30.711604504432533,0.04745194499257366,-0.6434363805350571,0.6451837435022935,0.0,1.0,0.0,1.0
388,9.416180150125104,False,275.78648554510625,129.4858934169279,101.0,159.0,78.62861865966893,56.35347401363786,-1.289562454425282,275.78648554510625,148.81922675026124,-75.06440588566599,31.592149848651346,-0.01338212682034623,0.8805453442188131,0.8806470260800657,0.0,1.0,0.0,1.0
389,9.466221851542954,False,275.6434242319641,129.54090438384534,101.0,159.0,78.57001839469841,56.52548861867258,-1.3166130166387773,275.6434242319641,148.8742377171787,-75.14880761350818,31.675626277964625,-0.08440172784219158,0.08347642931327925,0.11870958644373371,0.0,1.0,0.0,1.0
390,9.516263552960801,False,275.55102751654476,129.3301985370951,101.0,157.0,79.09895021810301,56.31867835591973,-1.3109537028540297,275.55102751654476,147.99686520376176,-75.29137494289549,30.344256758363823,-0.14256732938730465,-1.331369519600802,1.3389810458444504,0.0,1.0,0.0,1.0
391,9.566305254378648,False,275.86295127935506,129.39046617595514,101.0,157.0,78.44722803174778,55.899819734421904,-1.3136804797596913,275.86295127935506,148.0571328426218,-75.08978335710286,30.435709928105915,0.20159158579262737,0.09145316974209194,0.22136587297562857,0.0,1.0,0.0,1.0
392,9.616346955796498,False,275.9764912280702,129.37122807017545,101.0,158.0,78.46853699894326,56.27100293543164,-1.302316413424138,275.9764912280702,148.37122807017545,-74.98832873646639,30.91233394563801,0.10145462063647415,0.47662401753209593,0.48730226157583817,0.0,1.0,0.0,1.0
393,9.666388657214345,False,275.97323943661974,129.3985915492958,101.0,159.0,78.26377355199723,56.33414000444547,-1.3065033682288123,275.97323943661974,148.73192488262913,-74.95569681917723,31.45967356999868,0.0326319172891516,0.5473396243606707,0.5483115049141739,0.0,1.0,0.0,1.0
394,9.716430358632195,False,276.0169014084507,129.29049295774647,101.0,157.0,78.14350562425022,56.47011952717432,-1.3053359233347626,276.0169014084507,147.95715962441312,-75.00276352679171,30.28400549986817,-0.0470667076144764,-1.1756680701305129,1.176609827466213,0.0,1.0,0.0,1.0
395,9.766472060050042,False,275.8662486938349,129.33159177986764,101.0,158.0,78.02519865685345,56.67669629521724,-1.3226680216025937,275.8662486938349,148.33159177986764,-75.06130769654231,30.85218782984467,-0.05854416975060417,0.5681823299765014,0.5711904935389888,0.0,1.0,0.0,1.0
396,9.816513761467892,False,275.86299435028246,129.4968220338983,101.0,159.0,77.98253363647406,56.400857490266965,-1.2857611158413003,275.86299435028246,148.83015536723164,-75.0153808027773,31.608733485935723,0.04592689376501369,0.7565456560910526,0.7579383941463476,0.0,1.0,0.0,1.0
397,9.866555462885739,False,275.9172826469553,129.33790918690602,101.0,157.0,78.75563160840761,55.807923598424374,-1.3060653775981304,275.9172826469553,148.00457585357267,-75.06073687944591,30.355957289184637,-0.04535607666861097,-1.2527761967510855,1.2535969738464128,0.0,1.0,0.0,1.0
398,9.916597164303585,False,275.395233366435,129.80105925190335,101.0,158.0,79.29417123059196,57.274684973281694,-1.3035531720495306,275.395233366435,148.80105925190335,-75.31148898062385,31.56458156586245,-0.25075210117793745,1.2086242766778135,1.2343618830878238,0.0,1.0,0.0,1.0
399,9.966638865721436,False,275.39965576592084,129.27676419965576,101.0,157.0,78.66707369562302,56.11482742466476,-1.3291174265168322,275.39965576592084,147.94343086632242,-75.39155127732943,30.263172786528706,-0.0800622967055773,-1.3014087793337445,1.3038691584207056,0.0,1.0,0.0,1.0
400,10.016680567139282,False,275.55621925509485,129.57238229093466,102.0,157.0,78.25387994577682,55.84394185123364,-1.3063076803001685,275.55621925509485,147.905715624268,-75.29690845977409,30.20594176671927,0.09464281755533932,-0.05723101980943568,0.11060132252030834,0.0,1.0,0.0,1.0
401,10.066722268557132,False,275.5975736568458,129.6533795493934,101.0,159.0,78.86976976218617,56.33383879833459,-1.2825092980976862,275.5975736568458,148.98671288272675,-75.16670975594906,31.846301794729516,0.1301987038250303,1.640360028010246,1.6455189831695933,0.0,1.0,0.0,1.0
402,10.11676396997498,False,275.17063492063494,129.65873015873015,101.0,160.0,79.89127003240307,56.64759350945658,-1.3024106328074114,275.17063492063494,149.3253968253968,-75.4015825294389,32.36023797480548,-0.23487277348984037,0.5139361800759623,0.565062489391998,0.0,1.0,0.0,1.0
403,10.16680567139283,False,275.9300281293952,129.3804500703235,101.0,157.0,78.27230920196688,56.09046270702062,-1.3041442091567301,275.9300281293952,148.04711673699015,-75.0486459509421,30.420510981775642,0.35293657849679505,-1.9397269930298364,1.971574253212289,0.0,1.0,0.0,1.0
404,10.216847372810676,False,275.6688695652174,129.54365217391305,101.0,157.0,78.4004781468153,55.95976510629307,-1.3020727640385263,275.6688695652174,148.2103188405797,-75.19683554020729,30.668162125310626,-0.14818958926518633,0.24765114353498419,0.2886022232429438,0.0,1.0,0.0,1.0
405,10.266889074228523,False,275.42667597765364,129.6145251396648,101.0,159.0,78.35323120196065,56.40828197975558,-1.3012836021865424,275.42667597765364,148.94785847299815,-75.27759730664532,31.78734214415501,-0.08076176643803024,1.1191800188443821,1.1220901824268414,0.0,1.0,0.0,1.0
406,10.316930775646373,False,275.285761589404,129.66523178807947,101.0,159.0,79.62491394373879,56.650899390588826,-1.3224676289277888,275.285761589404,148.9985651214128,-75.36103857324645,31.864286982417013,-0.0834412666011275,0.07694483826200482,0.1135030973461364,0.0,1.0,0.0,1.0
407,10.36697247706422,False,275.36842105263156,129.77169745555943,102.0,159.0,78.97720030264412,56.12571567559876,-1.2747429513656885,275.36842105263156,148.77169745555943,-75.33113828798903,31.520026487950584,0.02990028525741195,-0.3442604944664289,0.34555652954146987,0.0,1.0,0.0,1.0
408,10.41701417848207,False,275.53370786516854,129.5926966292135,101.0,158.0,78.20960631485342,56.203888644920724,-1.286741586053118,275.53370786516854,148.5926966292135,-75.24476134349061,31.248401561780717,0.0863769444984257,-0.2716249261698671,0.2850282039687825,0.0,1.0,0.0,1.0
