,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
253,2.660550458715596,True,567.0650658404338,331.9682416731216,293.0,377.0,138.60527949050413,76.60785347569444,1.270899554499342,567.0650658404338,359.9682416731216,78.44373638699642,352.00036672704346,0.05386435205292628,-9.924668706949262,9.924814875408005,0.0,0.0,0.0,0.0
254,2.7105921601334444,True,555.6359447004609,323.088770312879,287.0,362.0,108.74541620173696,65.03437824320054,1.3199932202074751,555.6359447004609,348.088770312879,74.74794640229094,333.9738547995129,-3.6957899847054847,-18.026511927530578,18.401467220970492,0.0,0.0,0.0,0.0
255,2.760633861551293,True,543.8392857142857,302.3881448412698,271.0,336.0,91.73346663214942,58.52547022443024,1.4379185957758958,543.8392857142857,324.0548115079365,72.10869731961361,297.5035075992967,-2.639249082677324,-36.47034720021617,36.565719747117356,0.0,0.0,1.0,0.0
256,2.8106755629691413,True,535.8009439200445,269.6499167129373,241.0,298.0,93.41180961119788,52.36279335936831,-1.484272995942269,535.8009439200445,288.6499167129373,72.19601779629058,243.77832581629332,0.08732047667696463,-53.72518178300339,53.72525274470476,0.0,0.0,1.0,0.0
257,2.86071726438699,True,522.6877877064717,259.46168426753314,232.0,293.0,89.49413967317133,54.96821850987478,1.506404731468578,522.6877877064717,279.79501760086646,66.35398924508664,230.34145311208871,-5.8420285512039385,-13.436872704204603,14.651922933938764,0.0,0.0,1.0,0.0
258,2.9107589658048383,True,498.25378151260503,233.3270588235294,208.0,265.0,85.51025256081496,46.61004641893086,-1.4225792692559591,498.25378151260503,252.3270588235294,55.87659184237104,188.66018030884584,-10.477397402715596,-41.68127280324288,42.97795200835873,0.0,0.0,1.0,0.0
259,2.9608006672226868,True,482.0714069591528,209.04024205748865,184.0,236.0,95.9749940016437,45.34953666378671,-1.3869837678697898,482.0714069591528,226.373575390822,48.883695337223266,149.27704915147496,-6.992896505147776,-39.38313115737088,39.999145256997494,0.0,0.0,1.0,0.0
260,3.0108423686405335,True,456.44103014340067,200.18173836698858,177.0,231.0,103.42917597438033,44.344541628425716,-1.5232697742964227,456.44103014340067,218.18173836698858,34.81264203414115,136.84634046584003,-14.071053303082117,-12.430708685634926,18.775437664280897,0.0,0.0,1.0,0.0
261,3.060884070058382,True,439.500754147813,187.52217194570136,162.0,214.0,91.24595590025113,47.53384055703469,-1.4312004938721556,439.500754147813,204.8555052790347,25.607050685431563,116.62443896666875,-9.205591348709586,-20.22190149917128,22.218645600522606,0.0,0.0,1.0,0.0
262,3.1109257714762304,True,424.38709677419354,180.7258064516129,156.0,206.0,96.11420285724485,44.46883136096949,-1.5392872101753254,424.38709677419354,197.39247311827955,16.984755956730442,105.29965571817839,-8.622294728701121,-11.324783248490363,14.233575868834755,0.0,0.0,1.0,0.0
263,3.160967472894079,True,407.41199517781797,173.17480409885474,152.0,196.0,107.18651601741918,40.946344435554494,1.5266503906789661,407.41199517781797,187.8414707655214,7.095396568278467,90.80648067605675,-9.889359388451975,-14.493175042121635,17.545698957737212,0.0,0.0,1.0,0.0
264,3.2110091743119273,True,382.46993670886076,165.90917721518989,141.0,196.0,92.6967063431416,45.326824588768346,1.4072709183522831,382.46993670886076,184.24251054852323,-7.799088821102054,85.3452360372128,-14.89448538938052,-5.461244638843951,15.864138426645539,0.0,0.0,1.0,0.0
265,3.261050875729776,True,356.02832590706555,154.51527689369829,126.0,182.0,87.00712553493508,46.78775765430524,1.1954630041244318,356.02832590706555,173.18194356036494,-23.976705809577204,68.56137110829279,-16.17761698847515,-16.78386492892001,23.311229340771177,0.0,0.0,0.0,1.0
266,3.3110925771476243,True,337.48899835796385,141.05944170771758,113.0,190.0,76.59940953897869,55.19602685957164,1.4962487592314695,337.48899835796385,166.72610837438424,-35.53943625891717,58.76495959694119,-11.562730449339966,-9.7964115113516,15.15474889082085,0.0,0.0,0.0,1.0
267,3.361134278565471,True,329.8758212877792,131.734888304862,107.0,162.0,82.62000445564229,48.038706641690915,1.4402635200980483,329.8758212877792,150.06822163819535,-41.08265356250964,33.48743799422664,-5.543217303592471,-25.27752160271455,25.878183020655598,0.0,0.0,0.0,1.0
268,3.4111759799833195,True,318.31689436854384,120.5838053982006,95.0,144.0,95.10973037506976,41.42368357971539,-1.3528237193097155,318.31689436854384,136.91713873153392,-49.13519144527217,13.53131825725937,-8.052537882762529,-19.956119736967267,21.519527906287816,0.0,0.0,0.0,1.0
269,3.461217681401168,True,314.7067720866277,114.83190099690616,89.0,137.0,96.11043790781468,45.29736998456718,-1.3795237000994296,314.7067720866277,130.83190099690614,-51.82880447471935,4.297270101526772,-2.693613029447178,-9.234048155732598,9.618897883582932,0.0,0.0,0.0,1.0
270,3.5112593828190164,True,306.0282953761215,116.12456866804693,91.0,139.0,100.25086211434484,44.432458610734386,-1.3872296481095883,306.0282953761215,132.12456866804695,-57.30302850629127,6.258829541801135,-5.4742240315719215,1.961559440274363,5.8150532401319435,0.0,0.0,0.0,1.0
271,3.561301084236865,True,298.8007703081233,115.48109243697479,90.0,142.0,100.04974594039099,45.00160255462074,-1.3212611126549145,298.8007703081233,132.81442577030813,-61.87831952313912,7.305653672698231,-4.575291016847849,1.0468241308970958,4.693519857194287,0.0,0.0,0.0,1.0
272,3.6113427856547133,True,299.16100805040253,116.92229611480575,91.0,141.0,98.10112755672706,46.588469922597135,-1.3703800871462453,299.16100805040253,133.58896278147242,-61.58779256405948,8.480975389184247,0.2905269590796422,1.1753217164860157,1.2106969278872803,0.0,0.0,0.0,1.0
273,3.66138448707256,True,301.04007155635065,117.84186046511628,92.0,138.0,97.06881605506585,46.12658736568552,-1.4378865530120701,301.04007155635065,133.1751937984496,-60.41797333466366,7.8531013633529785,1.16981922939582,-0.6278740258312681,1.327668189638433,0.0,0.0,0.0,1.0
274,3.7114261884904085,True,301.8262679788039,117.70439061317184,93.0,138.0,95.68330044545492,45.66417698201588,-1.447960849338061,301.8262679788039,132.70439061317182,-59.95057784110243,7.138680748363922,0.4673954935612272,-0.7144206149890566,0.8537302633283448,0.0,0.0,0.0,1.0
275,3.761467889908257,True,302.1924088688463,117.7053739195791,94.0,138.0,93.91358968510418,45.945887667317834,-1.4689503731004805,302.1924088688463,132.37204058624576,-59.74118940277129,6.634355973058816,0.20938843833113907,-0.5043247753051059,0.5460650117827536,0.0,1.0,0.0,1.0
276,3.8115095913261055,True,301.62835108336395,117.90414983474109,93.0,138.0,95.93167133401744,46.310186185321726,-1.4787796342095794,301.62835108336395,132.90414983474108,-60.06216293758696,7.441805515540329,-0.32097353481567126,0.8074495424815131,0.868906654195761,0.0,1.0,0.0,1.0
277,3.861551292743954,True,300.96776530242664,117.90655559579862,93.0,138.0,95.90850071662061,45.54663009721879,-1.4836064933513557,300.96776530242664,132.90655559579864,-60.48464451211935,7.445456139299903,-0.4224815745323909,0.0036506237595741453,0.4224973465871734,0.0,1.0,0.0,1.0
278,3.9115929941618024,True,301.9080985915493,118.46302816901408,93.0,139.0,94.0277493789216,46.63354279918166,-1.4772125157291902,301.9080985915493,133.79636150234742,-59.816016273636436,8.795692719798822,0.668628238482917,1.350236580498919,1.506719132623656,0.0,1.0,0.0,1.0
279,3.961634695579651,True,301.8589196872779,118.36602700781805,94.0,139.0,93.13380445779276,46.63072111735306,-1.4794669714943185,301.8589196872779,133.36602700781805,-59.879854717796995,8.142681347220103,-0.0638384441605595,-0.6530113725787192,0.6561243782012551,0.0,1.0,0.0,1.0
280,4.011676396997498,True,301.9643235605793,118.51042034616744,93.0,139.0,93.62140776139422,47.206158728170664,-1.4755241515230288,301.9643235605793,133.84375367950076,-59.77651706224797,8.86760801138204,0.10333765554902641,0.7249266641619379,0.7322549688922051,0.0,1.0,0.0,1.0
281,4.061718098415346,True,302.32338308457713,118.13397299218195,93.0,139.0,94.17659073125698,47.09236307377131,-1.4851901659052562,302.32338308457713,133.4673063255153,-59.57525904075547,8.296367717018658,0.2012580214924995,-0.571240294363383,0.6056568872880419,0.0,1.0,0.0,1.0
282,4.1117597998331945,True,301.65717262938523,118.49947898575894,93.0,139.0,95.08238122740954,47.3786787740642,-1.476439277047931,301.65717262938523,133.83281231909228,-59.97363595830492,8.851005036558853,-0.3983769175494487,0.5546373195401948,0.6828811936661694,0.0,1.0,0.0,1.0
283,4.161801501251043,True,301.5985739750446,118.45204991087344,94.0,139.0,95.58092116000792,46.58840593212204,-1.472122740371779,301.5985739750446,133.45204991087343,-60.03983955846124,8.273216860202469,-0.06620360015632087,-0.5777881763563837,0.5815686489236619,0.0,1.0,0.0,1.0
284,4.2118432026688915,True,302.58347676419965,116.89716006884682,95.0,138.0,91.29453309664528,45.181694516278036,-1.5027731376224687,302.58347676419965,131.23049340218014,-59.57610596264582,4.902114419089749,0.4637335958154196,-3.37110244111272,3.4028488823872327,0.0,0.0,0.0,1.0
285,4.26188490408674,True,300.8543917332081,116.16439643024894,95.0,138.0,93.5260113123805,42.03649676214384,-1.4380032838333174,300.8543917332081,130.49772976358227,-60.74053328044068,3.790181735329698,-1.1644273177948605,-1.1119326837600507,1.6100575367485355,0.0,0.0,0.0,1.0
286,4.311926605504588,True,302.3260126891166,116.17227916056613,95.0,137.0,88.78065733934392,43.77261700945126,-1.4607981990204841,302.3260126891166,130.17227916056612,-59.82048052612404,3.296326495547982,0.920052754316643,-0.4938552397817162,1.0442174431532436,0.0,0.0,0.0,1.0
287,4.361968306922435,True,301.7815853236414,118.3914849428868,94.0,139.0,93.58104083107126,46.581637446144974,-1.5048277487919788,301.7815853236414,133.3914849428868,-59.92738829784827,8.18131250817419,-0.10690777172423083,4.884986012626209,4.88615570926764,0.0,0.0,0.0,1.0
288,4.412010008340284,True,301.02698028363886,118.59667934970598,94.0,139.0,95.79969233137875,46.82319963195145,-1.4891625382298206,301.02698028363886,133.596679349706,-60.39432364735639,8.492684900919567,-0.46693534950811966,0.3113723927453762,0.5612320265133224,0.0,0.0,0.0,1.0
289,4.462051709758132,True,301.19514695830486,118.47129186602871,93.0,139.0,93.63449479517686,47.22506026834778,-1.5096919765044903,301.19514695830486,133.80462519936205,-60.27104784116653,8.808232472476556,0.12327580618985934,0.31554757155698887,0.3387730719925549,0.0,0.0,0.0,1.0
290,4.5120934111759805,True,301.0890340323135,118.67823994499828,94.0,141.0,95.58501693113573,47.0438568163262,-1.492794324812015,301.0890340323135,134.34490661166495,-60.29784372192027,9.628082870508276,-0.026795880753745394,0.8198503980317202,0.820288177641333,0.0,0.0,0.0,1.0
291,4.562135112593829,True,301.8124709167054,116.09167054443927,94.0,138.0,86.75771044299844,43.52436070829937,-1.4542272296905983,301.8124709167054,130.75833721110592,-60.10603315825841,4.185640684530994,0.19181056366186056,-5.442442185977282,5.445821172241837,0.0,0.0,0.0,1.0
292,4.6121768140116775,True,301.4182344428365,116.39073806078147,94.0,137.0,95.21509587006132,44.082223563443414,-1.4427925553042094,301.4182344428365,130.72407139411482,-60.36155154985164,4.133643997139326,-0.25551839159322753,-0.05199668739166796,0.2607552567870815,0.0,0.0,0.0,1.0
293,4.662218515429526,True,301.4295556321047,118.58870134343782,94.0,140.0,94.15002172341354,47.30086442634145,-1.5001566036694336,301.4295556321047,133.92203467677115,-60.1123528623155,8.986395564144383,0.24919868753614338,4.852751567005057,4.859145784697118,0.0,0.0,0.0,1.0
294,4.712260216847373,True,300.92459356624005,118.66170875129713,94.0,140.0,95.65547562894841,46.88816695530359,-1.482063068965887,300.92459356624005,133.99504208463046,-60.429477939860945,9.097180705053802,-0.31712507754544816,0.11078514090941916,0.3359191305277602,0.0,0.0,0.0,1.0
295,4.762301918265221,True,302.1334991708126,116.97139303482587,93.0,138.0,93.50845372842478,44.90679704156506,-1.4955478307916716,302.1334991708126,131.97139303482587,-59.80899030130215,6.026393072573393,0.6204876385587923,-3.0707876324804086,3.132848798362107,0.0,0.0,0.0,1.0
296,4.81234361968307,True,301.6295652173913,118.34191304347826,93.0,139.0,93.63835745542866,46.745810211596435,-1.5012559150056888,301.6295652173913,133.6752463768116,-60.00317444302082,8.611906489850684,-0.19418414171866516,2.5855134172772907,2.592795231370173,0.0,0.0,0.0,1.0
297,4.862385321100918,True,301.50686813186815,118.72664835164835,93.0,139.0,92.82608072144691,47.14813486238162,-1.4863829073686907,301.50686813186815,134.0599816849817,-60.05252156147177,9.195723345950977,-0.049347118450953076,0.5838168561002934,0.5858986768770204,0.0,0.0,0.0,1.0
298,4.9124270225187665,True,301.6892832289492,118.47703549060543,93.0,139.0,92.15973472340976,47.305962393592445,-1.4905153964732332,301.6892832289492,133.81036882393877,-59.95480775146904,8.816948139512556,0.09771381000273038,-0.3787752064384211,0.39117597788938707,0.0,0.0,0.0,1.0
299,4.962468723936615,True,300.9527476373819,117.93209660483024,93.0,140.0,94.60836582890997,46.40437509108498,-1.5046652887882654,300.9527476373819,133.5987632714969,-60.44162033446815,8.495847149464177,-0.48681258299910724,-0.3211009900483788,0.5831743622419556,0.0,0.0,0.0,1.0
300,5.012510425354462,True,301.0663885992353,117.93013555787279,93.0,139.0,94.77477532430039,46.467662698389915,-1.4975635982451134,301.0663885992353,133.26346889120612,-60.39443651506642,7.98705446313523,0.047183819401730887,-0.5087926863289471,0.5109758413811376,0.0,1.0,0.0,1.0
301,5.06255212677231,True,301.3512953367876,118.39378238341969,93.0,139.0,93.28005953804934,46.49018470375332,-1.5010303926769648,301.3512953367876,133.72711571675302,-60.177120755724275,8.690615655163914,0.2173157593421422,0.7035611920286833,0.7363589411335165,0.0,1.0,0.0,1.0
302,5.112593828190159,True,301.18737131091285,118.39155799588195,93.0,140.0,93.17039074433937,46.74470954426768,-1.5044058049621587,301.18737131091285,134.0582246625486,-60.256782398834574,9.193057151060108,-0.079661643110299,0.5024414958961945,0.5087174404140654,0.0,1.0,0.0,1.0
303,5.162635529608007,True,300.5351637764933,116.81647398843931,94.0,138.0,92.26662753625222,45.283846377818094,-1.4058764190427004,300.5351637764933,131.48314065510598,-60.87014562993912,5.285494165562951,-0.6133632311045432,-3.907562985497157,3.9554093263401278,0.0,0.0,0.0,1.0
304,5.212677231025856,True,301.4108108108108,117.83459459459459,93.0,139.0,94.7497690073516,45.94322232847031,-1.4887412500582429,301.4108108108108,133.16792792792793,-60.18139279422045,7.842075763168338,0.6887528357186667,2.556581597605387,2.647732980102982,0.0,0.0,0.0,1.0
305,5.262718932443704,True,300.23653281096966,115.55142017629775,94.0,137.0,87.08804374538015,42.26997561663003,-1.4116048664488217,300.23653281096966,129.88475350963108,-61.184016978696384,2.8600205001989107,-1.002624184475934,-4.982055262969427,5.081941548126798,0.0,0.0,0.0,1.0
306,5.3127606338615525,True,300.89902002556454,117.6058798466127,94.0,138.0,92.8658660104289,46.77417667947862,-1.4441927504827894,300.89902002556454,132.27254651327937,-60.57686499415561,6.483378624096155,0.6071519845407707,3.6233581238972445,3.673875015068416,0.0,0.0,0.0,1.0
307,5.362802335279399,True,301.2599520383693,116.44268585131894,94.0,138.0,95.65894211669298,44.67196651464897,-1.448690833601277,301.2599520383693,131.1093525179856,-60.4339031552588,4.7182891016473425,0.14296183889681657,-1.7650895224488128,1.7708695913701091,0.0,0.0,0.0,1.0
308,5.412844036697248,True,301.4753533264392,118.74594967252672,94.0,139.0,93.64354829334843,47.223948593020175,-1.4896773748426142,301.4753533264392,133.7459496725267,-60.096402338135796,8.719195254213515,0.33750081712300073,4.000906152566173,4.015116043553479,0.0,0.0,0.0,1.0
309,5.462885738115096,True,301.19731866620833,118.51357854932967,93.0,139.0,95.23520460155767,47.18528161009546,-1.4693279690199506,301.19731866620833,133.846911882663,-60.26645287615236,8.872400428927154,-0.1700505380165609,0.15320517471363893,0.22888645883659972,0.0,0.0,0.0,1.0
310,5.512927439532945,True,300.68446269678304,118.74401095140315,94.0,139.0,96.11841251378769,46.8154673384332,-1.4748322383841104,300.68446269678304,133.74401095140314,-60.6020525370832,8.7162533405207,-0.33559966093084626,-0.15614708840645442,0.3701473296333665,0.0,0.0,0.0,1.0
311,5.562969140950793,True,301.54405784003615,117.020334387709,94.0,138.0,93.68734017441076,45.410516622515544,-1.449421626095595,301.54405784003615,131.68700105437566,-60.20806526662942,5.5948422676413605,0.3939872704537848,-3.121411072879339,3.1461775307781616,0.0,0.0,0.0,1.0
312,5.613010842368642,True,301.8965517241379,116.93528578176665,94.0,138.0,94.98876723576579,44.70255737074112,-1.4591386563018522,301.8965517241379,131.6019524484333,-59.988585299763585,5.465785202478466,0.21947996686583338,-0.12905706516289417,0.25461182597021453,0.0,0.0,0.0,1.0
313,5.66305254378649,True,301.10488308115544,118.75137551581844,94.0,139.0,95.18284520819161,47.000384948116654,-1.4847931400087482,301.10488308115544,133.75137551581844,-60.332778662728664,8.727428703821607,-0.3441933629650791,3.2616435013431406,3.2797541677636683,0.0,0.0,0.0,1.0
314,5.713094245204337,True,301.75309734513274,118.06327433628319,95.0,138.0,91.26190179704693,45.15557382410684,-1.432707201963367,301.75309734513274,132.39660766961651,-60.02061115510933,6.67163531049547,0.31216750761933554,-2.0557933933261365,2.079359283254498,0.0,0.0,0.0,1.0
315,5.763135946622185,True,301.04027538726336,118.77693631669536,93.0,139.0,94.93202829996741,47.13332040892493,-1.483791892476127,301.04027538726336,134.1102696500287,-60.346809029559516,9.272032852850833,-0.32619787445018744,2.6003975423553625,2.6207770663647887,0.0,0.0,0.0,1.0
316,5.813177648040034,True,301.4371488764045,118.64922752808988,94.0,139.0,95.26692845804845,46.79282121400589,-1.4677826711304325,301.4371488764045,133.64922752808988,-60.128137654895774,8.572424170090867,0.2186713746637423,-0.6996086827599655,0.7329866841153834,0.0,0.0,0.0,1.0
317,5.863219349457882,True,302.1957125843589,118.56331877729258,94.0,138.0,92.371614729908,46.16199800701928,-1.4675694039144618,302.1957125843589,133.22998544395924,-59.67469678105524,7.936244983246186,0.45344087384053466,-0.6361791868446813,0.7812378535654987,0.0,0.0,0.0,1.0
318,5.913261050875731,True,300.9176912568306,118.86372950819673,94.0,139.0,95.81736233374906,47.2996981509,-1.4817379819435836,300.9176912568306,133.86372950819674,-60.44387643939801,8.897920346277301,-0.7691796583427717,0.961675363031115,1.231445025435293,0.0,0.0,0.0,1.0
319,5.963302752293579,True,302.0527597402597,118.68668831168831,94.0,138.0,88.94549680282745,44.972924667083056,-1.4309299247240592,302.0527597402597,133.353354978355,-59.75685381402109,8.123452167458248,0.6870226253769189,-0.7744681788190526,1.035278246551667,0.0,1.0,0.0,1.0
320,6.013344453711426,True,303.1578947368421,117.98728070175439,94.0,138.0,89.9112088682607,45.70171466808438,-1.4829735672959348,303.1578947368421,132.65394736842106,-59.10209146014412,7.06213561217156,0.6547623538769685,-1.0613165552866883,1.2470391215114747,0.0,1.0,0.0,1.0
321,6.063386155129276,True,301.3942406582105,118.92423723003085,94.0,140.0,94.80419028876128,47.43053253108884,-1.4846220333688418,301.3942406582105,134.2575705633642,-60.109525843665494,9.495554724376628,-1.007434383521371,2.433419112205068,2.633714603510788,0.0,0.0,0.0,1.0
322,6.113427856547123,True,301.569432684166,118.61176968670618,94.0,138.0,89.71647675926471,45.645147537328945,-1.418037124599542,301.569432684166,133.27843635337285,-60.071587110268695,8.00976684882072,0.03793873339679976,-1.4857878755559089,1.4862721684269993,0.0,0.0,0.0,1.0
323,6.163469557964973,True,301.30762527233117,117.78910675381263,94.0,139.0,91.55873749596763,46.46836191437331,-1.4381042701786326,301.30762527233117,132.78910675381263,-60.27608846411473,7.267233313827971,-0.20450135384603385,-0.7425335349927487,0.7701797545467476,0.0,0.0,0.0,1.0
324,6.21351125938282,True,301.53212669683256,117.3868778280543,94.0,139.0,88.73605297860637,44.748399340992734,-1.428242066326134,301.53212669683256,132.3868778280543,-60.16282091305758,6.656870755772853,0.11326755105714881,-0.610362558055118,0.6207833683323605,0.0,0.0,0.0,1.0
325,6.263552960800666,True,300.78842177808406,118.72053756030324,94.0,139.0,95.7097198731103,46.80913509785936,-1.4904800963772997,300.78842177808406,133.72053756030323,-60.53739425373824,8.680633627167266,-0.37457334068066217,2.023762871394413,2.0581354054539833,0.0,1.0,0.0,1.0
326,6.313594662218517,True,301.10555794915985,118.25678586816028,94.0,139.0,89.2747974682349,44.84685011439904,-1.3983629374647804,301.10555794915985,133.25678586816028,-60.369893329126704,7.976913305250803,0.16750092461153798,-0.7037203219164629,0.7233801567806034,0.0,1.0,0.0,1.0
327,6.363636363636363,True,301.23031135531136,117.48076923076923,94.0,139.0,90.68922582288582,44.05102147785536,-1.4053497633314131,301.23031135531136,132.48076923076923,-60.348939631413394,6.799346328936611,0.020953697713309793,-1.1775669763141918,1.177753387239285,0.0,1.0,0.0,1.0
328,6.413678065054214,True,301.89792060491493,118.67561436672968,94.0,139.0,93.268823467977,45.43163552977787,-1.47114062570146,301.89792060491493,133.6756143667297,-59.83161056923691,8.612464896403171,0.5173290621764863,1.8131185674665602,1.885478267778336,0.0,1.0,0.0,1.0
329,6.46371976647206,True,300.4165554072096,116.29506008010681,94.0,139.0,94.79668206072304,41.921994602150896,-1.4220499712824348,300.4165554072096,131.2950600801068,-60.96055276708151,5.00009116859908,-1.1289421978446015,-3.6123737278040915,3.7846736233661455,0.0,0.0,0.0,1.0
330,6.5137614678899105,True,303.68363794604005,117.38076588337685,94.0,138.0,87.8660507477455,44.362948563977504,-1.4846536420074832,303.68363794604005,132.0474325500435,-58.810383035137136,6.141779286864204,2.1501697319443736,1.1416881182651242,2.434477692556968,0.0,0.0,0.0,1.0
331,6.563803169307757,True,302.6580375782881,117.72275574112734,94.0,138.0,89.01878159663157,44.41848274354882,-1.478383734047163,302.6580375782881,132.389422407794,-59.44176779798108,6.660732030036421,-0.6313847628439433,0.5189527431722167,0.8172873842152901,0.0,0.0,0.0,1.0
332,6.613844870725604,True,302.1809485850937,118.1143882024711,94.0,138.0,93.28411847378307,45.513596615290794,-1.4732748229332475,302.1809485850937,132.78105486913776,-59.71783101936543,7.255014975929837,-0.2760632213843479,0.5942829458934158,0.6552733185327021,0.0,0.0,0.0,1.0
333,6.663886572143454,False,302.9909090909091,117.47705627705628,94.0,138.0,92.11417784710706,44.075030589286634,-1.4795167739436994,302.9909090909091,132.14372294372293,-59.24692724166393,6.287895210505212,0.47090377770149416,-0.9671197654246244,1.075672351847215,0.0,1.0,0.0,1.0
334,6.713928273561301,False,302.3951296150825,118.65003927729772,94.0,138.0,90.36517464075142,45.23500304305829,-1.4585539058313306,302.3951296150825,133.3167059439644,-59.54066215766053,8.067839065196349,-0.29373491599659474,1.7799438546911368,1.8040178288277169,0.0,1.0,0.0,1.0
335,6.763969974979151,False,300.6864111498258,118.51533101045297,93.0,139.0,94.08632589457534,47.02047200431514,-1.475188666239281,300.6864111498258,133.8486643437863,-60.59282729122363,8.875059702255404,-1.0521651335631006,0.8072206370590553,1.326143516056948,0.0,1.0,0.0,1.0
336,6.814011676396998,False,300.569527145359,118.59929947460596,93.0,139.0,93.23612948354835,46.576478858693264,-1.484692128373581,300.569527145359,133.93263280793929,-60.66111419674466,9.002477705522436,-0.06828690552103467,0.12741800326703157,0.14456295867958702,0.0,1.0,0.0,1.0
337,6.8640533778148445,False,300.50906555090654,118.47698744769875,93.0,139.0,93.85063018402921,46.49241383733125,-1.4742057221892602,300.50906555090654,133.8103207810321,-60.709093303555754,8.816875236771,-0.0479791068110913,-0.18560246875143527,0.1917036022014652,0.0,1.0,0.0,1.0
338,6.914095079232695,False,300.6777856635912,118.35521646557842,93.0,139.0,93.86232982565281,46.30613628132158,-1.480435622592506,300.6777856635912,133.68854979891177,-60.610549539816596,8.632093776800858,0.09854376373915841,-0.18478145997014295,0.20941600063170104,0.0,1.0,0.0,1.0
339,6.964136780650541,False,300.89895470383277,118.61010452961672,93.0,139.0,92.8106544572893,46.85711844096745,-1.4737581873232466,300.89895470383277,133.94343786295005,-60.4497860615226,9.018873843626782,0.16076347829399396,0.38678006682592425,0.4188600196331107,0.0,1.0,0.0,1.0
340,7.014178482068392,False,300.7641339575081,118.45408714440043,94.0,139.0,93.57448175299203,46.283047177106525,-1.4600947336620482,300.7641339575081,133.45408714440043,-60.57321878590616,8.276308261609154,-0.12343272438355513,-0.7425655820176278,0.7527544626542741,0.0,1.0,0.0,1.0
341,7.064220183486238,False,300.7636690647482,118.29676258992805,93.0,139.0,93.4484021302357,46.441111819285354,-1.4668859640544385,300.7636690647482,133.6300959232614,-60.56010620530781,8.543392903279809,0.013112580598345858,0.26708464167065493,0.26740633049030504,0.0,1.0,0.0,1.0
342,7.114261884904089,False,301.1687886504183,118.43215714805383,94.0,138.0,92.31080448635375,46.405119118752424,-1.46834530684126,301.1687886504183,133.0988238147205,-60.341437595217144,7.7372136793937845,0.21866861009066696,-0.8061792238860246,0.8353088662671174,0.0,1.0,0.0,1.0
343,7.164303586321935,False,300.74892550143267,118.22958452722062,94.0,139.0,93.40836502234278,46.2832273330226,-1.4672823905078296,300.74892550143267,133.22958452722062,-60.60005008811348,7.9356366118674115,-0.2586124928963329,0.19842293247362708,0.3259633132938267,0.0,1.0,0.0,1.0
344,7.214345287739782,False,300.4299132947977,118.29407514450867,94.0,139.0,94.55242369018686,45.865422842578305,-1.45888265705955,300.4299132947977,133.29407514450867,-60.79915033239848,8.033497943108753,-0.19910024428500606,0.097861331241341,0.2218507323104356,0.0,1.0,0.0,1.0
345,7.264386989157632,False,301.2247557003257,118.37929786463988,94.0,138.0,92.667027204987,46.356570686528684,-1.470842396017163,301.2247557003257,133.04596453130654,-60.30964446512737,7.6570023236821525,0.489505867271113,-0.37649561942660004,0.6175475249244092,0.0,1.0,0.0,1.0
346,7.314428690575479,False,300.9732658959538,118.3117774566474,94.0,139.0,92.66764707491387,46.30461473649511,-1.4648302351573799,300.9732658959538,133.3117774566474,-60.45032015858961,8.060360328751754,-0.14067569346224218,0.4033580050696015,0.4271853590478159,0.0,1.0,0.0,1.0
347,7.364470391993329,False,300.5201282508016,118.24830780192376,94.0,138.0,93.48895689882812,46.243994425494236,-1.475657355523754,300.5201282508016,132.91497446859043,-60.77041345891579,7.458231363566662,-0.3200933003261781,-0.6021289651850923,0.6819230247092225,0.0,1.0,0.0,1.0
348,7.414512093411176,False,300.70232558139537,118.42754919499106,94.0,139.0,93.6079086756078,46.60510937242476,-1.478437695919032,300.70232558139537,133.42754919499106,-60.6147616716681,8.236038232156387,0.1556517872476917,0.7778068685897255,0.793228216655683,0.0,1.0,0.0,1.0
349,7.464553794829026,False,301.0029112081514,118.23362445414847,94.0,138.0,93.05199614422436,45.696978814091175,-1.4680324854185773,301.0029112081514,132.90029112081513,-60.462633150814014,7.435950107458462,0.15212852085408457,-0.8000881246979255,0.8144225525732295,0.0,1.0,0.0,1.0
350,7.514595496246873,False,300.58790826963167,118.48054204308548,94.0,139.0,94.67808099048831,46.54710681284291,-1.4734945204121928,300.58790826963167,133.48054204308548,-60.683876531805524,8.316452265683578,-0.22124338099150975,0.8805021582251165,0.9078726145620003,0.0,1.0,0.0,1.0
351,7.5646371976647195,False,300.91261061946904,118.00442477876106,94.0,139.0,94.04785758596257,45.77286604426525,-1.4631060233180884,300.91261061946904,133.00442477876106,-60.51248940802569,7.593967797816484,0.17138712377983722,-0.7224844678670941,0.742534411665024,0.0,1.0,0.0,1.0
352,7.61467889908257,False,301.00549853372434,118.45454545454545,94.0,139.0,93.25071080910773,46.214168799926,-1.4644359610766033,301.00549853372434,133.45454545454544,-60.41885772468956,8.277003724651653,0.09363168333612748,0.6830359268351689,0.6894236502122153,0.0,1.0,0.0,1.0
