,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
207,0.35863219349457864,True,661.0840803709428,357.27387944358577,305.0,407.0,106.35029641726521,57.44670890966071,-0.8211292330447003,661.0840803709428,391.27387944358577,105.45463363906471,375.03218253852526,-0.4139728034614336,1.0527302161689818,1.1312004199260668,0.0,1.0,0.0,0.0
208,0.4086738949124271,True,661.0441267868241,358.04847731510256,306.0,407.0,106.47312754257847,55.882465712636744,-0.8159252291343584,661.0441267868241,391.71514398176924,105.36159524385383,375.6268786816297,-0.09303839521088264,0.5946961431044429,0.6019299341341285,0.0,1.0,0.0,0.0
209,0.4587155963302756,True,661.0425206485164,357.72805139186295,305.0,407.0,106.50038647866694,57.545855689892775,-0.806170865813534,661.0425206485164,391.72805139186295,105.35868663741746,375.64427411302285,-0.0029086064363639252,0.01739543139314037,0.0176369222018784,0.0,1.0,0.0,0.0
210,0.5087572977481241,True,661.4850187265918,356.99500624219723,305.0,407.0,105.97313059406126,57.009088497920295,-0.8079709624499037,661.4850187265918,390.99500624219723,105.67467642457258,374.65634264447067,0.31598978715511805,-0.9879314685521763,1.0372358131794315,0.0,1.0,0.0,0.0
211,0.5587989991659725,True,661.5462418806062,357.28982369316424,305.0,407.0,106.61252320051732,57.470934110754136,-0.7961017395451079,661.5462418806062,391.28982369316424,105.65013744507253,375.05367074550435,-0.024538979500050573,0.3973281010336791,0.39808514338760925,0.0,1.0,0.0,0.0
212,0.608840700583821,True,661.419534883721,357.70170542635657,306.0,407.0,106.16774207097345,57.03689697060039,-0.7845592622557142,661.419534883721,391.36837209302325,105.5822544362421,375.15953112267283,-0.06788300883043519,0.10586037716848296,0.12575580440729728,0.0,1.0,0.0,0.0
213,0.6588824020016677,True,663.0484033613445,356.0715966386555,305.0,407.0,106.3925788844157,57.432876344046875,-0.7903571820454943,663.0484033613445,390.0715966386555,106.5057475467558,373.411855308161,0.9234931105137036,-1.7476758145118083,1.976666455878631,0.0,1.0,0.0,0.0
214,0.7089241034195162,True,659.5927893738141,360.82314990512333,305.0,409.0,115.38182182346488,56.7353593831459,-0.7699768755463048,659.5927893738141,395.48981657179,104.09403970795397,380.71403850645555,-2.4117078388018314,7.302183198294529,7.690137460487499,0.0,0.0,0.0,0.0
215,0.7589658048373646,True,659.4749319860085,364.00893898173337,303.0,411.0,130.4069217326608,62.39946998869596,-0.3770633642112435,635.46755730897,424.63184942047235,89.32531642757823,419.98901539147215,-14.768723280375738,39.2749768850166,41.959968978192784,1.0,0.0,0.0,0.0
216,0.8090075062552131,True,665.4608093328472,367.6503827925629,305.0,413.0,142.94347657356388,65.25486313370918,-0.10783640451687551,657.7684829158769,438.70696227700637,95.98236217624586,438.9581701846447,6.6570457486676275,18.96915479317255,20.10336020836305,1.0,0.0,0.0,0.0
217,0.8590492076730616,True,675.5884231536926,381.4167664670659,309.0,428.0,148.10457474222463,73.40490470497954,0.07726828121451929,681.3046241654549,455.2481033836281,102.21766156658565,461.2508131854826,6.23529939033979,22.292643000837927,23.148237307621933,1.0,0.0,0.0,0.0
218,0.9090909090909101,True,691.608231707317,402.671493902439,320.0,444.0,119.55486067913809,67.60115623423496,0.4183161307574527,691.608231707317,444.0048272357723,108.35066231949946,446.0981499134398,6.133000752913816,-15.152663272042844,16.346770398802253,0.0,0.0,1.0,0.0
219,0.9591326105087568,True,701.3857340720222,407.78393351800554,341.0,451.0,125.00627716933539,65.93884946785312,0.5858659594628101,701.3857340720222,444.4506001846722,112.09482880456328,446.6989220817685,3.7441664850638148,0.6007721683287173,3.792058789907339,0.0,0.0,1.0,0.0
220,1.0091743119266052,True,700.0968115942029,404.76695652173913,336.0,451.0,148.96464321844118,63.10854867975649,0.6910655597619298,700.0968115942029,443.10028985507245,111.85905045850093,444.87909683972026,-0.2357783460623466,-1.819825242048239,1.8350355146611814,0.0,0.0,1.0,0.0
221,1.0592160133444537,True,702.942360728075,408.35907335907336,342.0,452.0,158.8198519320448,54.16479709177193,0.8137958021864053,702.942360728075,445.02574002574005,112.58885360538366,447.4740431613747,0.7298031468827304,2.5949463216544473,2.695618490340924,0.0,0.0,1.0,0.0
222,1.1092577147623022,True,709.0264215967835,409.0040206777714,344.0,453.0,175.14280907667464,51.7912950767484,0.8930154127967882,709.0264215967835,445.3373540111047,114.90579792772115,447.89400810121924,2.3169443223374913,0.4199649398445331,2.3546977605439214,0.0,0.0,1.0,0.0
223,1.1592994161801506,True,719.4903334267302,411.86130568786774,347.0,454.0,181.77821668856362,50.687741127656835,0.9546119310225991,719.4903334267302,447.5279723545344,118.53219060100302,450.84632392794396,3.6263926732818703,2.952315826724714,4.676204931518898,0.0,0.0,1.0,0.0
224,1.2093411175979991,True,731.598865248227,413.0175886524823,350.0,452.0,178.69872890881624,54.23005209330175,0.9831349729705308,731.598865248227,447.0175886524823,123.36266881807701,450.1584752728872,4.830478217073988,-0.6878486550567686,4.879206449607324,0.0,0.0,1.0,0.0
225,1.2593828190158476,True,736.1976744186046,410.6996596710153,349.0,447.0,171.7058133661884,58.285003311122566,1.0246529435759675,736.1976744186046,443.366326337682,125.9760713031079,445.2376365736954,2.613402485030889,-4.9208386991917905,5.571761485583278,0.0,0.0,1.0,0.0
226,1.3094245204336943,True,731.76679731243,405.023516237402,349.0,445.0,158.9496866429477,61.77207220641482,1.0366778452665961,731.76679731243,437.023516237402,125.6418025446889,436.6893749830216,-0.3342687584190003,-8.548261590673803,8.554794668806727,0.0,0.0,1.0,0.0
227,1.3594662218515428,True,732.3945597307908,401.2386427369602,348.0,444.0,137.58049499268145,64.33313006613788,0.9578395102782028,732.3945597307908,433.2386427369602,126.73099089750221,431.5884673004854,1.0891883528133093,-5.100907682536217,5.215897856904521,0.0,0.0,1.0,0.0
228,1.4095079232693912,True,739.2588394062078,402.2178137651822,347.0,442.0,111.93544629111005,68.98555253994577,0.9742234309283623,739.2588394062078,433.8844804318489,129.32752106460683,432.4588685065349,2.5965301671046177,0.8704012060495074,2.7385337624679327,0.0,0.0,1.0,0.0
229,1.4595496246872397,True,740.6392265193371,404.1831491712707,346.0,438.0,89.14250117724123,62.334002459155805,1.3606647782069943,740.6392265193371,434.8498158379374,129.65868840692386,433.7598596198617,0.3311673423170305,1.300991113326802,1.3424789330088711,0.0,0.0,1.0,0.0
230,1.5095913261050882,True,741.2513827433628,402.73147123893807,360.0,441.0,81.25892966079164,63.446921124688096,1.3150432243968175,741.2513827433628,429.73147123893807,131.07028055729415,426.8618210767359,1.4115921503702964,-6.898038543125779,7.040989145101408,0.0,0.0,1.0,0.0
231,1.5596330275229366,True,744.2557949277339,401.43496045814015,359.0,445.0,81.51027476542,67.17872214218144,1.2371463545257033,744.2557949277339,430.10162712480684,132.19299449423374,427.360683456613,1.12271393693959,0.4988623798770959,1.2285561681319392,0.0,0.0,1.0,0.0
232,1.6096747289407851,True,749.5563457330416,398.8602297592998,358.0,446.0,81.0565937338531,71.48496217093607,1.0035415425584997,749.5563457330416,428.1935630926331,134.76911316592685,424.7891685884543,2.5761186716931093,-2.571514868158715,3.6399280388226365,0.0,0.0,1.0,0.0
233,1.6597164303586318,True,750.8357938357939,398.037037037037,357.0,445.0,83.15882797443128,74.35748468241047,1.2442644917858305,750.8357938357939,427.3703703703703,135.47821670830334,423.6797444344613,0.7091035423764822,-1.1094241539929612,1.3166813537351676,0.0,0.0,1.0,0.0
234,1.7097581317764803,True,749.9029100529101,398.40846560846563,357.0,445.0,84.47510677417394,73.5253584401752,1.243716664961938,749.9029100529101,427.74179894179895,135.01462137812916,424.1803220239878,-0.4635953301741722,0.5005775895264719,0.6822745439303981,0.0,0.0,0.0,0.0
235,1.7597998331943288,True,748.4197592778335,398.64819458375126,358.0,441.0,87.52418722383817,73.150159934405,1.5612779872282887,748.4197592778335,426.31486125041795,134.748939062951,422.25722540487595,-0.265682315178168,-1.9230966191118455,1.941362330694052,0.0,0.0,0.0,0.0
236,1.8098415346121772,True,748.6602531645569,398.55772151898736,358.0,438.0,86.96115188998648,73.87855709291283,-1.5375950672832939,748.6602531645569,425.22438818565405,135.10063260829358,420.787585155868,0.35169354534258446,-1.4696402490079663,1.5111356032268692,0.0,1.0,0.0,0.0
237,1.8598832360300257,True,749.1906856403622,398.0817593790427,359.0,437.0,84.52031747780835,74.77328068118868,1.5450937854751026,749.1906856403622,424.0817593790427,135.5825882305893,419.2476541496532,0.48195562229571465,-1.539931006214772,1.6135887721981985,0.0,1.0,0.0,0.0
238,1.9099249374478742,True,748.629191321499,398.2443293885602,361.0,438.0,86.86343664617095,72.52179482338462,-1.4965054272175122,748.629191321499,423.91099605522686,135.39445548260667,419.01751489922754,-0.18813274798262114,-0.23013925042567962,0.29725074507894195,0.0,1.0,0.0,0.0
239,1.9599666388657226,True,748.5638511814982,398.4871794871795,364.0,438.0,87.90058672409667,71.77070345194404,-1.5249654454507924,748.5638511814982,423.1538461538462,135.5445246301773,417.9970972423803,0.15006914757063328,-1.0204176568472576,1.0313936898479765,0.0,1.0,0.0,0.0
240,2.0100083402835693,True,749.3697250204193,399.464742717125,363.0,438.0,89.45457045556256,73.25918571931759,-1.4363398102105844,749.3697250204193,424.464742717125,135.56573262313606,419.76380420097706,0.02120799295875031,1.7667069585967852,1.766834247041765,0.0,1.0,0.0,0.0
241,2.060050041701418,True,748.3368055555555,398.29290674603175,361.0,439.0,88.60717157258424,73.45043464157008,-1.5514535701788983,748.3368055555555,424.29290674603175,135.18668941362833,419.5322193342746,-0.37904320950772785,-0.23158486670246248,0.44419061804535737,0.0,1.0,0.0,0.0
242,2.1100917431192663,True,748.2612275449102,398.13522954091815,360.0,438.0,87.570517442388,72.95318875635206,-1.5400996158338986,748.2612275449102,424.13522954091815,135.19276019567116,419.3197163624234,0.006070782042826295,-0.21250297185122236,0.2125896691756514,0.0,1.0,0.0,0.0
243,2.1601334445371148,True,748.5145057766367,398.65545571245184,361.0,437.0,86.38627690496912,71.657453067848,-1.5602488462683002,748.5145057766367,423.98878904578515,135.32973596392415,419.1223572045622,0.13697576825299507,-0.19735915786117175,0.2402352977398807,0.0,1.0,0.0,0.0
244,2.2101751459549632,True,748.5056683364091,399.5813340363828,361.0,438.0,88.17791533725448,71.2407642430333,-1.5503889100468087,748.5056683364091,425.2480007030495,135.03248686911408,420.81940795559234,-0.2972490948100699,1.6970507510301331,1.7228866114568726,0.0,1.0,0.0,0.0
245,2.2602168473728117,True,749.1787353391127,398.5841407445181,361.0,437.0,86.87514594764036,74.02332247576545,-1.4101313186011226,749.1787353391127,423.9174740778514,135.61612662795923,419.02624538793987,0.5836397588451518,-1.7931625676524732,1.885753791494223,0.0,1.0,0.0,0.0
246,2.3102585487906584,True,748.1288739669421,399.45712809917353,360.0,439.0,88.27924245013939,71.97431849271881,-1.5637188885828959,748.1288739669421,425.79046143250685,134.75344875288764,421.55048710580434,-0.8626778750715971,2.52424171786447,2.667584931421194,0.0,0.0,0.0,0.0
247,2.360300250208507,True,747.4165175147022,399.1419074405523,357.0,438.0,89.63799794264774,72.86726151557949,1.49835652956108,747.4165175147022,426.1419074405523,134.38338535434445,422.02413401691683,-0.3700633985431807,0.4736469111124961,0.6010726373307455,0.0,0.0,0.0,0.0
248,2.4103419516263553,True,747.9948572897918,399.2039084597583,358.0,436.0,88.0114934776235,71.7220854505123,1.525098256282024,747.9948572897918,425.2039084597583,134.83577736698808,420.7599844471136,0.45239201264362805,-1.2641495698032372,1.342658805481669,0.0,0.0,0.0,0.0
249,2.460383653044204,True,748.57677008751,399.22036595067624,360.0,436.0,86.48638554375242,71.91216172900855,1.506542894669675,748.57677008751,424.55369928400955,135.2232491338072,419.88369175742525,0.3874717668191181,-0.8762926896883414,0.9581352973787975,0.0,0.0,0.0,0.0
250,2.5104253544620523,True,747.7855310415598,398.96870189840945,360.0,436.0,88.19590793632698,71.23305666867572,1.504416952373288,747.7855310415598,424.30203523174276,134.96082475774537,419.5445218756641,-0.2624243760618299,-0.33916988176116547,0.4288388530034606,0.0,1.0,0.0,0.0
251,2.5604670558799008,True,748.7218086572925,399.60215053763443,361.0,435.0,86.61818141455242,71.03053416060601,1.508167526557015,748.7218086572925,424.2688172043011,135.34856842311783,419.4997536446107,0.3877436653724544,-0.044768231053410545,0.3903195415913959,0.0,1.0,0.0,0.0
252,2.6105087572977492,True,746.9834966477566,399.3259412068076,357.0,435.0,87.84034267993592,70.98474620760707,1.482455837549443,746.9834966477566,425.3259412068076,134.39762181510278,420.92444906577845,-0.9509466080150446,1.424695421167769,1.7129087816902935,0.0,1.0,0.0,0.0
253,2.660550458715596,True,747.229177718833,399.70583554376657,359.0,435.0,88.13316863730675,71.43723717135028,1.542891356437723,747.229177718833,425.0391688770999,134.56377832600884,420.53796344622623,0.1661565109060632,-0.38648561955221794,0.42068886393288146,0.0,1.0,0.0,0.0
254,2.7105921601334444,True,748.4659771366358,399.5813826891671,360.0,435.0,84.64916062779942,71.52918641789323,1.5150403169784195,748.4659771366358,424.5813826891671,135.17184762908127,419.9210009287967,0.6080693030724262,-0.6169625174295561,0.8662511329008473,0.0,1.0,0.0,0.0
255,2.760633861551293,True,747.7672301690507,399.8031209362809,360.0,436.0,86.53781057046749,70.43075778754911,-1.52754628041628,747.7672301690507,425.1364542696142,134.7592338034532,420.6690758350596,-0.41261382562805693,0.7480749062629002,0.854322090595618,0.0,1.0,0.0,0.0
256,2.8106755629691413,True,748.7963066592054,400.2683268047006,358.0,435.0,86.70822112646051,71.70640994899965,-1.520909411485434,748.7963066592054,425.9349934713673,134.9898980104251,421.74527422017155,0.2306642069718805,1.0761983851119794,1.1006402411758343,0.0,1.0,0.0,0.0
257,2.86071726438699,True,748.3757509557619,400.0073730202075,357.0,441.0,87.23633732616996,71.40234234577568,1.5504207056892414,748.3757509557619,428.0073730202075,134.33658371576686,424.53823857170823,-0.6533142946582302,2.792964351536682,2.868356574165684,0.0,0.0,0.0,0.0
258,2.9107589658048383,True,748.3586114819759,399.57303070761014,357.0,439.0,87.53092309991328,71.71925035998338,1.5457890967213874,748.3586114819759,426.90636404094346,134.58632477233667,423.05439897701274,0.24974105656980328,-1.483839594695496,1.5047094530581961,0.0,0.0,0.0,0.0
259,2.9608006672226868,True,747.7381565396498,398.9526261585994,356.0,436.0,87.89280363501938,71.34751426495318,1.4928871463493245,747.7381565396498,425.6192928252661,134.63510780409885,421.319801651302,0.04878303176218424,-1.7345973257107516,1.7352831661002193,0.0,0.0,0.0,0.0
260,3.0108423686405335,True,747.7126318497556,399.20993053768973,356.0,439.0,87.80259507646566,71.74610586628405,1.4697008567640888,747.7126318497556,426.8765972043564,134.33225414145906,423.014281946572,-0.30285366263979085,1.6944802952700115,1.7213319877445727,0.0,0.0,0.0,0.0
261,3.060884070058382,True,747.5163227996866,399.2441890833116,356.0,436.0,87.95348171374049,71.22515361644273,1.5024392890758216,747.5163227996866,425.9108557499783,134.47748675494927,421.7127435983535,0.145232613490208,-1.3015383482185143,1.3096161971755598,0.0,1.0,0.0,0.0
262,3.1109257714762304,True,748.5207598371777,399.4219810040706,356.0,434.0,86.97523833550942,72.05778883719861,-1.5402553501384426,748.5207598371777,425.4219810040706,134.99802608085747,421.0538827548121,0.520539325908203,-0.6588608435413903,0.8396777959247456,0.0,1.0,0.0,0.0
263,3.160967472894079,True,747.8937823834196,399.1215025906736,356.0,436.0,89.03061872999419,71.69602340670961,1.4804967792667239,747.8937823834196,425.78816925734026,134.65881437415197,421.54739792094375,-0.3392117067054983,0.49351516613165813,0.5988503996558866,0.0,1.0,0.0,0.0
264,3.2110091743119273,True,755.3698389458273,402.78535871156663,358.0,440.0,89.14923358312504,61.44858296323145,-1.2925905275194787,755.3698389458273,430.11869204489994,136.6545038870758,427.38368200121283,1.995689512923832,5.836284080269081,6.1680619725807295,0.0,0.0,0.0,0.0
265,3.261050875729776,True,758.17224218966,401.5479679292231,360.0,439.0,90.38393797583163,56.87188600064111,-1.2056603185928696,758.17224218966,427.8813012625564,138.31737938719854,424.36833054252884,1.6628755001227375,-3.0153514586839947,3.443471990345811,0.0,0.0,0.0,0.0
266,3.3110925771476243,True,761.2793511135551,399.68243057464946,361.0,441.0,93.48354869498793,54.11066877375102,-1.1801429630094218,761.2793511135551,426.34909724131614,139.94165017933818,422.3033655543344,1.6242707921396402,-2.064964988194447,2.6272297213351608,0.0,0.0,0.0,0.0
267,3.361134278565471,True,760.4500491320013,400.74942679331804,353.0,442.0,102.50354148135271,55.769521635952245,-1.2270759019723838,760.4500491320013,430.4160934599847,138.6238052193278,427.7844925336721,-1.317844960010376,5.481126979337716,5.637328117313073,0.0,0.0,0.0,0.0
268,3.4111759799833195,True,761.6481861738536,399.411704312115,353.0,442.0,106.26429021765692,58.6392073744874,-1.1825445552585625,761.6481861738536,429.07837097878166,139.42922045022473,425.9816320468755,0.8054152308969265,-1.8028604867965896,1.9745884707992158,0.0,0.0,0.0,0.0
269,3.461217681401168,True,761.1683848797251,399.65189003436427,352.0,433.0,106.82598736978859,53.50300825151007,-1.1802083255713085,761.1683848797251,426.65189003436427,139.82347570365536,422.71144209483055,0.3942552534306287,-3.270189952044973,3.29386999247292,0.0,0.0,0.0,0.0
270,3.5112593828190164,True,761.1135371179039,400.4856519026825,352.0,442.0,107.24119661983977,54.75151873872248,-1.209755232488515,761.1135371179039,430.4856519026825,138.8734101765906,427.8782370656098,-0.9500655270647655,5.166794970779279,5.25341743780055,0.0,0.0,0.0,0.0
271,3.561301084236865,True,758.4806102987922,401.2987921169739,357.0,432.0,108.89058555846236,51.871347610517155,-1.4487984262443447,758.4806102987922,426.2987921169739,138.82186249371898,422.23556889080044,-0.0515476828716146,-5.642668174809387,5.642903622658828,0.0,0.0,0.0,0.0
272,3.6113427856547133,True,759.3222618720835,397.938237716168,363.0,428.0,113.87830637210834,51.002019822032544,1.4692617660504592,759.3222618720835,419.60490438283466,140.7740224304756,413.2141568501815,1.9521599367566296,-9.02141204061894,9.230211461570208,0.0,0.0,0.0,0.0
273,3.66138448707256,True,752.1657544956997,398.47902006776127,365.0,432.0,128.39910387525543,52.1441900518705,1.4009421098763588,752.1657544956997,420.8123534010946,137.561321285475,414.8414466322029,-3.212701145000608,1.6272897820214212,3.6013220741499286,0.0,0.0,0.0,0.0
274,3.7114261884904085,True,752.1914580265096,395.81354933726067,358.0,430.0,145.46598301834456,56.59987117970183,1.4022834602253613,752.1914580265096,419.81354933726067,137.80732299048864,413.495349511133,0.24600170501364005,-1.3460971210699313,1.3683911349546136,0.0,0.0,0.0,0.0
275,3.761467889908257,True,750.5394920457717,393.89673457996093,345.0,431.0,141.8796310947545,67.63426165866414,1.3712644269124514,750.5394920457717,422.5634012466276,136.48647136029524,417.201349388986,-1.3208516301934026,3.705999877853003,3.934346721328846,0.0,0.0,0.0,0.0
276,3.8115095913261055,True,753.3793500143802,393.8415300546448,345.0,431.0,138.80598277035932,68.47728643727658,1.3715296591409616,753.3793500143802,422.5081967213115,137.6555563625287,417.1269497591799,1.1690850022334587,-0.07439962980606651,1.1714499764661255,0.0,0.0,0.0,0.0
277,3.861551292743954,True,754.6321212121212,394.42454545454547,345.0,430.0,136.0935059294796,67.12983786782615,1.3586671459484385,754.6321212121212,422.7578787878788,138.1062722521738,417.4634485011843,0.450715889645096,0.33649874200438035,0.5624733029656616,0.0,0.0,0.0,0.0
278,3.9115929941618024,True,755.029003021148,394.1918429003021,346.0,429.0,133.99782599609318,67.37302665918126,1.346846083775498,755.029003021148,421.8585095669688,138.48162440981878,416.2513606023838,0.37535215764498275,-1.2120878988005188,1.2688760052374704,0.0,0.0,0.0,0.0
279,3.961634695579651,True,761.2764494919306,392.9808726838016,345.0,432.0,123.31095968673515,67.22480934856993,1.2913533182524257,761.2764494919306,421.9808726838016,140.99822766542687,416.4162704633444,2.5166032556080893,0.16490986096061988,2.522000636078287,0.0,0.0,0.0,0.0
280,4.011676396997498,True,781.7187319884727,399.9948126801153,365.0,429.0,75.98694872026503,46.583300246694506,-1.263847733891635,781.7187319884727,421.3281460134486,149.49540478479756,415.53658492378514,8.49717711937069,-0.8796855395592615,8.54259127235211,0.0,0.0,0.0,0.0
281,4.061718098415346,True,754.3393511250654,370.6962323390895,334.0,412.0,107.69517759649447,55.166591844486994,0.8848503842303164,754.3393511250654,396.6962323390895,144.1713575283272,382.33993576696696,-5.324047256470351,-33.19664915681818,33.62087141092579,0.0,0.0,1.0,0.0
282,4.1117597998331945,True,733.5687086092715,343.8675496688742,311.0,378.0,78.30697014272461,62.2158703349554,1.3311817480916244,733.5687086092715,366.2008830022075,142.13331047206276,341.2410822132176,-2.038047056264446,-41.098853553749336,41.14935478517352,0.0,0.0,1.0,0.0
283,4.161801501251043,True,708.5263157894736,322.1924210526316,289.0,354.0,63.81048334436378,56.25617519488966,-0.07265459376465018,708.5263157894736,343.85908771929826,135.5368296926692,311.13084598288174,-6.596480779393573,-30.110236230335886,30.824339157872316,0.0,0.0,1.0,0.0
284,4.2118432026688915,True,701.5139534883721,293.3279069767442,270.0,329.0,60.849595210178954,49.94092813564259,-1.2002765456636237,701.5139534883721,312.9945736434109,138.47902966656315,269.5344658266993,2.9421999738939633,-41.59638015618242,41.700304348817745,0.0,0.0,1.0,0.0
285,4.26188490408674,True,699.9120967741935,283.01370967741934,270.0,311.0,61.83700281270744,31.856235410763745,-1.5238110819702881,699.9120967741935,296.680376344086,140.95399705292127,247.54767701359302,2.4749673863581165,-21.9867888131063,22.12564904981711,0.0,0.0,1.0,0.0
286,4.311926605504588,True,684.9736842105264,225.343653250774,202.0,281.0,58.37271998312989,21.298712103051766,-0.31405913973673044,675.9573822891846,253.1024340096696,137.04292512345,188.81729650898868,-3.9110719294712624,-58.73038050460434,58.8604627730118,1.0,0.0,0.0,0.0
287,4.361968306922435,True,675.3235477826358,194.1630231105559,114.0,222.0,62.02270174821563,44.630301650569265,0.5357132173230201,675.3235477826358,230.1630231105559,140.88465976269583,157.90164839697562,3.8417346392458285,-30.91564811201306,31.153430360462682,0.0,0.0,1.0,0.0
288,4.412010008340284,True,664.8342922899885,172.6657077100115,115.0,208.0,65.4554854218108,39.551439783182275,0.2664699687328415,664.8342922899885,203.6657077100115,139.83046256977613,122.19098074125539,-1.0541971929197018,-35.71066765572023,35.726224487606615,0.0,0.0,1.0,0.0
289,4.462051709758132,True,660.4888299886406,158.01666035592578,113.0,203.0,64.7787839315111,58.35648477026012,0.3846913411940392,660.4888299886406,188.01666035592578,140.0815331447182,101.10062042577599,0.2510705749420765,-21.0903603154794,21.09185469963109,0.0,0.0,1.0,0.0
290,4.5120934111759805,True,653.1876712328767,142.70650684931508,106.0,184.0,76.60113512196648,57.14069132468737,0.8115704240593323,653.1876712328767,168.70650684931508,139.12635301250916,75.0761547834435,-0.9551801322090512,-26.024465642332487,26.04198880757595,0.0,0.0,1.0,0.0
291,4.562135112593829,True,638.0856573705179,129.9601593625498,99.0,161.0,79.61681474519632,44.361967515780016,1.293045814561893,638.0856573705179,150.62682602921646,133.11526076950284,50.71000812562865,-6.011092243006317,-24.366146657814852,25.096659795759127,0.0,0.0,1.0,0.0
292,4.6121768140116775,True,630.7229567307693,118.6592548076923,93.0,149.0,85.18478442197726,51.64203163260757,1.4514602373555734,630.7229567307693,137.32592147435898,130.72260127338504,32.78426074711452,-2.392659496117801,-17.925747378514124,18.084723900095035,0.0,0.0,1.0,0.0
293,4.662218515429526,True,627.9004697592484,114.4063417498532,88.0,141.0,87.40703801310781,50.872640921080865,1.3287209757015517,627.9004697592484,132.07300841651985,129.79195397181138,25.704863095040235,-0.9306473015736572,-7.079397652074288,7.140306402117578,0.0,0.0,1.0,0.0
294,4.712260216847373,True,627.8946105672767,114.4042477883854,87.99011532125206,140.99341021416805,87.42322956454119,50.87686895910208,1.3240223553421777,627.8946105672767,132.0720127526907,129.78852348146552,25.703521230041407,-0.9300475568878129,-7.066198371601101,7.130375295038956,0.0,0.0,1.0,0.0
295,4.762301918265221,True,627.888751375305,114.40215382691761,87.98023064250413,140.98682042833607,87.43942111597457,50.88109699712331,1.3193237349828038,627.888751375305,132.0710170888616,129.78509299111965,25.70217936504258,-0.9294478122019687,-7.052999091127914,7.120444187960333,0.0,0.0,1.0,0.0
296,4.81234361968307,True,627.8828921833333,114.40005986544982,87.97034596375617,140.98023064250413,87.45561266740795,50.885325035144525,1.3146251146234298,627.8828921833333,132.07002142503245,129.78166250077376,25.70083750004375,-0.9288480675161245,-7.039799810654727,7.11051308088171,0.0,0.0,1.0,0.0
297,4.862385321100918,True,627.8770329913616,114.39796590398204,87.96046128500824,140.97364085667215,87.47180421884134,50.88955307316574,1.3099264942640558,627.8770329913616,132.06902576120333,129.7782320104279,25.699495635044922,-0.9282483228302802,-7.02660053018154,7.100581973803088,0.0,0.0,1.0,0.0
298,4.9124270225187665,True,627.8711737993899,114.39587194251425,87.9505766062603,140.9670510708402,87.48799577027472,50.89378111118697,1.3052278739046819,627.8711737993899,132.0680300973742,129.77480152008204,25.698153770046094,-0.927648578144436,-7.013401249708353,7.090650866724465,0.0,0.0,1.0,0.0
299,4.962468723936615,True,627.8653146074182,114.39377798104645,87.94069192751236,140.96046128500825,87.5041873217081,50.898009149208185,1.300529253545308,627.8653146074182,132.06703443354507,129.77137102973617,25.696811905047266,-0.9270488334585918,-7.000201969235165,7.080719759645842,0.0,0.0,1.0,0.0
300,5.012510425354462,True,627.8594554154465,114.39168401957866,87.93080724876441,140.95387149917627,87.52037887314148,50.9022371872294,1.295830633185934,627.8594554154465,132.06603876971593,129.76794053939028,25.695470040048438,-0.9264490887727476,-6.987002688761978,7.07078865256722,0.0,0.0,1.0,0.0
301,5.06255212677231,True,627.8535962234748,114.38959005811087,87.92092257001647,140.94728171334432,87.53657042457486,50.90646522525063,1.29113201282656,627.8535962234748,132.06504310588682,129.76451004904442,25.69412817504961,-0.9258493440869033,-6.9738034082887905,7.060857545488597,0.0,0.0,1.0,0.0
302,5.112593828190159,True,627.8477370315031,114.38749609664308,87.91103789126853,140.94069192751235,87.55276197600824,50.910693263271845,1.286433392467186,627.8477370315031,132.06404744205767,129.76107955869855,25.69278631005078,-0.9252495994010591,-6.9606041278156034,7.050926438409975,0.0,0.0,1.0,0.0
303,5.162635529608007,True,627.8418778395314,114.3854021351753,87.9011532125206,140.9341021416804,87.56895352744164,50.91492130129306,1.281734772107812,627.8418778395314,132.06305177822856,129.7576490683527,25.691444445051953,-0.924649854715215,-6.947404847342416,7.040995331331352,0.0,0.0,1.0,0.0
304,5.212677231025856,True,627.8360186475597,114.3833081737075,87.89126853377265,140.92751235584842,87.58514507887502,50.91914933931429,1.277036151748438,627.8360186475597,132.0620561143994,129.7542185780068,25.690102580053125,-0.9240501100293708,-6.934205566869229,7.031064224252729,0.0,0.0,1.0,0.0
305,5.262718932443704,True,627.830159455588,114.38121421223971,87.88138385502471,140.92092257001647,87.6013366303084,50.923377377335505,1.2723375313890641,627.830159455588,132.0610604505703,129.75078808766094,25.688760715054297,-0.9234503653435265,-6.921006286396042,7.021133117174107,0.0,0.0,1.0,0.0
306,5.3127606338615525,True,627.8243002636164,114.37912025077192,87.87149917627677,140.91433278418452,87.61752818174178,50.92760541535672,1.2676389110296902,627.8243002636164,132.06006478674115,129.74735759731507,25.68741885005547,-0.9228506206576823,-6.907807005922855,7.0112020100954835,0.0,0.0,1.0,0.0
307,5.362802335279399,True,627.8184410716447,114.37702628930413,87.86161449752883,140.90774299835255,87.63371973317516,50.93183345337795,1.2629402906703162,627.8184410716447,132.05906912291204,129.7439271069692,25.68607698505664,-0.9222508759718381,-6.894607725449668,7.001270903016861,0.0,0.0,1.0,0.0
