,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
272,3.6113427856547133,True,516.0186701604979,441.0550278414674,407.0,489.0,133.91666758848748,49.06844210862956,-0.9394511057036533,516.0186701604979,468.3883611748007,60.91454623489619,455.2243076130321,-1.409192404648202,4.745048479011132,4.949879624948878,0.0,0.0,1.0,0.0
273,3.66138448707256,True,519.3453075886844,432.97081275258194,399.0,464.0,66.56611586678885,45.87561310166304,-0.8938481732112191,519.3453075886844,454.6374794192486,63.79767914122331,435.7471379876043,2.88313290632712,-19.477169625427848,19.68940303750308,0.0,0.0,1.0,0.0
274,3.7114261884904085,True,520.3241167434716,433.5140809011777,408.0,459.0,58.909515842376756,44.990518407874376,-1.0030748152248523,520.3241167434716,450.5140809011777,64.66701116128797,429.9066301716398,0.869332020064661,-5.840507815964486,5.904851370648711,0.0,0.0,1.0,0.0
275,3.761467889908257,True,521.73492286115,433.1047218326321,404.0,466.0,63.83097339683584,46.7718689186646,-0.9579056506807619,521.73492286115,453.7713884992988,64.93164450868082,434.5203803106215,0.26463334739284505,4.613750138981686,4.6213332657909305,0.0,0.0,1.0,0.0
276,3.8115095913261055,True,507.3482428115016,447.78129538193434,403.0,493.0,126.42986186228404,42.681484605596346,-0.7764122778104144,507.3482428115016,477.78129538193434,56.30693056118888,468.52874699990696,-8.62471394749194,34.00836668928548,35.08496395251054,0.0,0.0,1.0,0.0
277,3.861551292743954,True,510.8455063806679,449.0548465924518,400.0,491.0,137.7287656801612,50.26385209857838,-0.8515139277513253,510.8455063806679,479.3881799257851,57.60827349098228,470.8047874302905,1.3013429297933996,2.2760404303835458,2.621803475027025,0.0,0.0,1.0,0.0
278,3.9115929941618024,True,510.7060347060347,449.42217042217044,398.0,493.0,137.90310628112488,51.484868445582,-0.8498543922687666,510.7060347060347,481.0888370888371,57.379149915365,473.21365026747463,-0.22912357561727958,2.408862837184131,2.4197350642726216,0.0,0.0,1.0,0.0
279,3.961634695579651,True,509.62263655462186,451.3505777310924,401.0,494.0,137.7937829159582,50.49783979941319,-0.8304025649611791,509.62263655462186,482.3505777310924,56.80271158171634,475.0008183159949,-0.5764383336486603,1.7871680485202432,1.8778314051456533,0.0,0.0,1.0,0.0
280,4.011676396997498,True,509.3624652690073,450.1621621621622,403.0,493.0,136.50490075958723,49.731030652759486,-0.8373924121602341,509.3624652690073,480.1621621621622,56.91256528023205,471.90107954980476,0.10985369851571392,-3.0997387661901143,3.1016847444089795,0.0,0.0,1.0,0.0
281,4.061718098415346,True,510.4478715268927,450.04180474126946,404.0,493.0,137.194656097887,50.38458230704757,-0.8405378561387741,510.4478715268927,479.70847140793614,57.41026133321101,471.2584580848954,0.49769605297895936,-0.6426214649093822,0.812812222049543,0.0,0.0,0.0,0.0
282,4.1117597998331945,True,522.1608159392789,434.94829222011384,407.0,465.0,59.846332767080895,48.580004250255,-0.7933738245420625,522.1608159392789,454.28162555344716,65.06171539772285,435.24309568476934,7.651454064511839,-36.01536240012604,36.819167265348995,0.0,0.0,1.0,0.0
283,4.161801501251043,True,501.9900107991361,451.29616630669545,403.0,493.0,114.05590516353,47.20193401666616,-0.6344251650611815,501.9900107991361,481.29616630669545,53.73442816950258,473.5073177148661,-11.327287228220271,38.26422203009673,39.905615187829675,0.0,0.0,1.0,0.0
284,4.2118432026688915,True,491.594407530454,456.18936877076413,403.0,495.0,102.22441988137723,51.64422548078522,-0.4758915996375324,491.594407530454,486.8560354374308,48.93079392560998,481.38248645528444,-4.803634243892596,7.87516874041836,9.224596719594851,0.0,0.0,1.0,0.0
285,4.26188490408674,True,477.82381258023105,438.25160462130935,400.0,478.0,70.42365782555866,63.26162761114612,-0.9050678060692892,477.82381258023105,464.25160462130935,44.99166737861881,449.3648790670104,-3.939126546991176,-32.01760738827403,32.25901270688349,0.0,0.0,1.0,0.0
286,4.311926605504588,True,444.18190629011553,405.31100231065466,374.0,436.5,63.60828583909759,46.42160990962885,-0.03971615134013984,444.18190629011553,426.14433564398803,31.63574185222442,395.3885773994165,-11.159188027768874,-40.66670306251876,42.628018337762924,0.0,0.0,1.0,0.0
287,4.361968306922435,True,410.54,372.3704,348.0,395.0,56.792913852636524,29.58159220811158,0.8256355033890096,410.54,388.0370666666667,18.279816325830037,341.4122757318225,-18.37924950854657,-49.3157987367635,52.99702396864235,0.0,0.0,1.0,0.0
288,4.412010008340284,True,358.4969173859433,335.78051787916155,322.0,356.0,44.67037260991974,27.083357105760914,-1.23808415251895,358.4969173859433,347.11385121249486,-7.319494663494227,283.44738132081426,-25.599310989324266,-57.96489441100823,63.36602959952179,0.0,0.0,1.0,0.0
289,4.462051709758132,True,316.89130434782606,322.5652173913044,318.0,329.0,42.25315564833855,9.016690381294831,-1.4984956341043505,316.89130434782606,326.23188405797106,-29.535411808587885,253.86952416143208,-22.215917145093655,-29.577857159382177,36.991845165366946,0.0,0.0,1.0,0.0
290,4.5120934111759805,True,287.2142857142857,282.0,280.0,285.0,5.823262136038353,3.1506114944339934,-0.9392771265215997,287.2142857142857,283.6666666666667,-47.879924103962075,193.57884796978283,-18.34451229537419,-60.290676191649254,63.01973315558737,0.0,0.0,1.0,0.0
291,4.562135112593829,True,261.5064935064935,260.7792207792208,251.0,278.0,36.94209687349989,8.113296730328148,-0.4783409584489497,253.00414099645022,277.17707527753015,-67.59577224679519,184.38679217780472,-19.715848142833117,-9.192055791978106,21.753357388552562,1.0,0.0,0.0,0.0
292,4.6121768140116775,True,234.25127161749745,251.91658189216685,236.0,275.0,45.45047788305269,29.8024228225231,0.9995215371599664,234.25127161749745,264.91658189216685,-79.41885611705987,167.02065423819664,-11.823083870264682,-17.36613793960808,21.00876148517109,0.0,0.0,1.0,0.0
293,4.662218515429526,True,209.6033426183844,237.15320334261838,213.0,263.0,58.303930714725624,42.4967894567615,1.370088028594189,209.6033426183844,253.81987000928504,-94.8716861119514,151.30293202448306,-15.45282999489153,-15.717722213713586,22.041704708086552,0.0,0.0,1.0,0.0
294,4.712260216847373,True,194.85978072706288,222.37853433352566,201.0,250.0,53.914505994354826,44.04211948445581,1.2704010648244697,194.85978072706288,238.711867666859,-105.40340063453229,129.9034952788371,-10.531714522580884,-21.399436745645943,23.85063738804569,0.0,0.0,1.0,0.0
295,4.762301918265221,True,184.98764160659115,209.6982492276004,180.0,233.0,54.401737922216014,48.10215757668441,-0.5326886310514738,184.98764160659115,227.36491589426706,-112.80513928011224,113.83132562927345,-7.401738645579954,-16.072169649563662,17.694642472280332,0.0,0.0,1.0,0.0
296,4.81234361968307,True,186.95004198152813,197.3942065491184,166.0,227.0,70.43295139030033,45.866721794408186,-0.7710009687461055,186.95004198152813,217.72753988245174,-112.9308042449696,100.18065139157468,-0.12566496485735001,-13.650674237698766,13.6512526468147,0.0,0.0,1.0,0.0
297,4.862385321100918,True,191.07191780821918,185.0289193302892,160.0,217.0,65.57057638986406,52.68095606942749,-1.1824874366772178,191.07191780821918,204.0289193302892,-112.2387887803926,80.7775061335541,0.6920154645769969,-19.403145258020587,19.41548174285306,0.0,0.0,1.0,0.0
298,4.9124270225187665,True,195.29282442748092,174.0296183206107,134.0,208.0,75.08477891503057,57.509456914709624,-0.8587955638313919,195.29282442748092,198.69628498727735,-110.32064230070759,73.22419969869313,1.9181464796850065,-7.553306434860971,7.793056140978335,0.0,0.0,1.0,0.0
299,4.962468723936615,True,203.38339920948616,158.77287929461843,123.0,196.0,78.28348368019529,55.76598025216704,-0.9207461292692115,203.38339920948616,183.10621262795178,-107.21475984044629,51.14194423222631,3.1058824602612987,-22.08225546646682,22.29960789662595,0.0,0.0,0.0,1.0
300,5.012510425354462,True,209.8907010014306,148.46466380543635,104.0,186.0,89.19821719112319,53.9868073872769,-0.741501530547937,209.8907010014306,175.7979971387697,-103.9626066654896,40.79036421922052,3.252153174956689,-10.351580013005787,10.850424371380216,0.0,0.0,0.0,1.0
301,5.06255212677231,True,182.82051282051282,172.64102564102564,168.0,180.0,17.817387134915197,5.393669345143675,0.7102605393481785,182.82051282051282,176.64102564102564,-121.126428997217,41.984455582189284,-17.163822331727403,1.1940913629687628,17.205308809150182,0.0,0.0,0.0,1.0
302,5.112593828190159,True,186.65102745953808,166.00891071103837,160.33333333333334,173.66666666666666,18.8664091839346,6.96422088675091,0.7507696303104272,186.65102745953808,170.45335515548283,-119.48799910426098,33.220049795301435,-17.126111902496575,1.1954258570948246,17.170457247899293,0.0,0.0,0.0,0.0
303,5.162635529608007,True,190.48154209856338,159.3767957810511,152.66666666666666,167.33333333333334,19.915431232954006,8.534772428358146,0.7912787212726758,190.48154209856338,164.26568466994,-117.84956921130497,24.45564400841359,-17.088401473265748,1.1967603512208864,17.135605686648404,0.0,0.0,0.0,0.0
304,5.212677231025856,True,194.31205673758865,152.74468085106383,145.0,161.0,20.96445328197341,10.105323969965381,0.8317878122349246,194.31205673758865,158.07801418439718,-116.21113931834894,15.691238221525744,-17.05069104403492,1.1980948453469482,17.10075412539751,0.0,0.0,0.0,1.0
305,5.262718932443704,True,194.46548881036514,152.7326266195524,145.00706713780917,160.96819787985865,20.90725717085649,10.08368646225913,0.8284857433061974,194.46548881036514,158.05300353356893,-116.11367410985724,15.655812370494216,-17.012980614804093,1.19942933947301,17.065902564146622,0.0,0.0,0.0,0.0
306,5.3127606338615525,True,194.6189208831416,152.720572388041,145.01413427561837,160.93639575971733,20.85006105973957,10.06204895455288,0.8251836743774701,194.6189208831416,158.02799288274065,-116.01620890136556,15.620386519462688,-16.975270185573265,1.2007638335990718,17.031051002895733,0.0,0.0,0.0,0.0
307,5.362802335279399,True,194.7723529559181,152.70851815652958,145.02120141342755,160.90459363957598,20.79286494862265,10.040411446846631,0.8218816054487429,194.7723529559181,158.0029822319124,-115.91874369287386,15.58496066843116,-16.937559756342438,1.2020983277251336,16.996199441644844,0.0,0.0,0.0,0.0
308,5.412844036697248,True,194.92578502869458,152.69646392501818,145.02826855123675,160.87279151943463,20.73566883750573,10.018773939140381,0.8185795365200157,194.92578502869458,157.97797158108415,-115.82127848438216,15.549534817399634,-16.89984932711161,1.2034328218511954,16.96134788039395,0.0,0.0,0.0,0.0
309,5.462885738115096,True,195.07921710147107,152.68440969350675,145.03533568904592,160.84098939929328,20.67847272638881,9.99713643143413,0.8152774675912884,195.07921710147107,157.95296093025587,-115.72381327589048,15.514108966368106,-16.862138897880783,1.2047673159772572,16.926496319143062,0.0,0.0,0.0,0.0
310,5.512927439532945,True,195.23264917424754,152.67235546199535,145.04240282685512,160.80918727915196,20.621276615271892,9.97549892372788,0.8119753986625612,195.23264917424754,157.92795027942762,-115.62634806739878,15.478683115336578,-16.824428468649955,1.206101810103319,16.891644757892173,0.0,0.0,0.0,0.0
311,5.562969140950793,True,195.38608124702404,152.66030123048392,145.0494699646643,160.7773851590106,20.564080504154973,9.953861416021631,0.8086733297338339,195.38608124702404,157.90293962859937,-115.52888285890708,15.44325726430505,-16.786718039419128,1.2074363042293808,16.856793196641284,0.0,0.0,0.0,0.0
312,5.613010842368642,True,195.5395133198005,152.64824699897252,145.0565371024735,160.74558303886926,20.506884393038053,9.93222390831538,0.8053712608051067,195.5395133198005,157.87792897777112,-115.4314176504154,15.407831413273522,-16.749007610188304,1.2087707983554425,16.821941635390395,0.0,0.0,0.0,0.0
313,5.66305254378649,True,195.692945392577,152.6361927674611,145.06360424028267,160.7137809187279,20.449688281921137,9.91058640060913,0.8020691918763795,195.692945392577,157.85291832694284,-115.3339524419237,15.372405562241994,-16.711297180957477,1.2101052924815043,16.787090074139503,0.0,0.0,0.0,0.0
314,5.713094245204337,True,195.84637746535347,152.62413853594967,145.07067137809187,160.68197879858658,20.392492170804218,9.88894889290288,0.7987671229476522,195.84637746535347,157.8279076761146,-115.236487233432,15.336979711210466,-16.67358675172665,1.2114397866075661,16.752238512888614,0.0,0.0,0.0,0.0
315,5.763135946622185,True,195.99980953812997,152.61208430443827,145.07773851590105,160.65017667844523,20.3352960596873,9.86731138519663,0.795465054018925,195.99980953812997,157.80289702528634,-115.13902202494032,15.301553860178938,-16.63587632249582,1.212774280733628,16.717386951637724,0.0,0.0,0.0,0.0
316,5.813177648040034,True,196.15324161090643,152.60003007292684,145.08480565371025,160.61837455830388,20.27809994857038,9.84567387749038,0.7921629850901978,196.15324161090643,157.77788637445806,-115.04155681644862,15.266128009147412,-16.598165893264994,1.2141087748596897,16.682535390386835,0.0,0.0,0.0,0.0
317,5.863219349457882,True,196.30667368368293,152.58797584141544,145.09187279151942,160.58657243816253,20.22090383745346,9.82403636978413,0.7888609161614705,196.30667368368293,157.7528757236298,-114.94409160795693,15.230702158115884,-16.560455464034167,1.2154432689857515,16.647683829135943,0.0,0.0,0.0,0.0
318,5.913261050875731,False,196.4601057564594,152.57592160990401,145.09893992932862,160.5547703180212,20.16370772633654,9.80239886207788,0.7855588472327433,196.4601057564594,157.72786507280156,-114.84662639946524,15.195276307084356,-16.52274503480334,1.2167777631118133,16.612832267885054,0.0,0.0,0.0,0.0
319,5.963302752293579,False,196.6135378292359,152.56386737839262,145.1060070671378,160.52296819787986,20.10651161521962,9.780761354371629,0.7822567783040161,196.6135378292359,157.70285442197329,-114.74916119097354,15.159850456052828,-16.485034605572512,1.218112257237875,16.577980706634165,0.0,0.0,0.0,0.0
320,6.013344453711426,False,196.76696990201236,152.5518131468812,145.113074204947,160.4911660777385,20.0493155041027,9.759123846665378,0.7789547093752888,196.76696990201236,157.67784377114504,-114.65169598248185,15.1244246050213,-16.447324176341684,1.2194467513639369,16.543129145383276,0.0,0.0,0.0,0.0
321,6.063386155129276,False,196.92040197478886,152.5397589153698,145.12014134275617,160.45936395759716,19.99211939298578,9.73748633895913,0.7756526404465616,196.92040197478886,157.65283312031679,-114.55423077399016,15.088998753989772,-16.409613747110857,1.2207812454899987,16.508277584132383,0.0,0.0,0.0,0.0
322,6.113427856547123,False,197.07383404756533,152.52770468385836,145.12720848056537,160.42756183745584,19.934923281868862,9.71584883125288,0.7723505715178343,197.07383404756533,157.62782246948854,-114.45676556549846,15.053572902958244,-16.37190331788003,1.2221157396160605,16.473426022881494,0.0,0.0,0.0,0.0
323,6.163469557964973,False,197.22726612034182,152.51565045234693,145.13427561837455,160.3957597173145,19.877727170751943,9.694211323546629,0.7690485025891071,197.22726612034182,157.60281181866026,-114.35930035700677,15.018147051926716,-16.334192888649202,1.2234502337421223,16.438574461630605,0.0,0.0,0.0,0.0
324,6.21351125938282,False,197.38069819311832,152.50359622083553,145.14134275618375,160.36395759717314,19.820531059635023,9.672573815840378,0.7657464336603799,197.38069819311832,157.577801167832,-114.26183514851508,14.98272120089519,-16.296482459418375,1.224784727868184,16.403722900379716,0.0,0.0,0.0,0.0
325,6.263552960800666,False,197.5341302658948,152.4915419893241,145.14840989399292,160.3321554770318,19.763334948518104,9.65093630813413,0.7624443647316526,197.5341302658948,157.55279051700376,-114.16436994002338,14.947295349863662,-16.258772030187547,1.2261192219942458,16.368871339128827,0.0,0.0,0.0,0.0
326,6.313594662218517,False,197.68756233867128,152.4794877578127,145.15547703180212,160.30035335689047,19.706138837401184,9.629298800427879,0.7591422958029254,197.68756233867128,157.52777986617548,-114.0669047315317,14.911869498832134,-16.22106160095672,1.2274537161203076,16.334019777877934,0.0,0.0,0.0,0.0
327,6.363636363636363,False,197.84099441144775,152.46743352630128,145.1625441696113,160.26855123674912,19.648942726284265,9.607661292721628,0.7558402268741982,197.84099441144775,157.50276921534723,-113.96943952304,14.876443647800606,-16.183351171725892,1.2287882102463694,16.299168216627045,0.0,0.0,0.0,0.0
328,6.413678065054214,False,197.99442648422425,152.45537929478988,145.1696113074205,160.23674911660777,19.591746615167345,9.586023785015378,0.7525381579454709,197.99442648422425,157.47775856451898,-113.8719743145483,14.841017796769078,-16.145640742495065,1.2301227043724312,16.264316655376156,0.0,0.0,0.0,0.0
329,6.46371976647206,False,198.14785855700072,152.44332506327845,145.17667844522967,160.20494699646642,19.53455050405043,9.564386277309127,0.7492360890167437,198.14785855700072,157.4527479136907,-113.77450910605661,14.80559194573755,-16.107930313264237,1.231457198498493,16.229465094125267,0.0,0.0,0.0,0.0
330,6.5137614678899105,False,198.3012906297772,152.43127083176705,145.18374558303887,160.1731448763251,19.47735439293351,9.542748769602879,0.7459340200880165,198.3012906297772,157.42773726286245,-113.67704389756491,14.770166094706022,-16.070219884033413,1.2327916926245548,16.194613532874374,0.0,0.0,0.0,0.0
331,6.563803169307757,False,198.45472270255368,152.41921660025562,145.19081272084804,160.14134275618375,19.42015828181659,9.521111261896628,0.7426319511592891,198.45472270255368,157.4027266120342,-113.57957868907322,14.734740243674494,-16.032509454802586,1.2341261867506166,16.159761971623485,0.0,0.0,0.0,0.0
332,6.613844870725604,False,198.60815477533018,152.4071623687442,145.19787985865725,160.1095406360424,19.36296217069967,9.499473754190378,0.739329882230562,198.60815477533018,157.37771596120592,-113.48211348058153,14.699314392642968,-15.994799025571757,1.2354606808766784,16.124910410372596,0.0,0.0,0.0,0.0
333,6.663886572143454,False,198.76158684810665,152.3951081372328,145.20494699646642,160.07773851590105,19.30576605958275,9.477836246484127,0.7360278133018348,198.76158684810665,157.35270531037767,-113.38464827208983,14.66388854161144,-15.95708859634093,1.2367951750027402,16.090058849121707,0.0,0.0,0.0,0.0
334,6.713928273561301,False,198.91501892088314,152.38305390572137,145.21201413427562,160.04593639575972,19.248569948465832,9.456198738777879,0.7327257443731074,198.91501892088314,157.32769465954942,-113.28718306359815,14.628462690579912,-15.919378167110102,1.238129669128802,16.055207287870815,0.0,0.0,0.0,0.0
335,6.763969974979151,False,199.0684509936596,152.37099967420997,145.2190812720848,160.01413427561837,19.191373837348912,9.434561231071628,0.7294236754443802,199.0684509936596,157.30268400872117,-113.18971785510645,14.593036839548384,-15.881667737879276,1.2394641632548637,16.020355726619925,0.0,0.0,0.0,0.0
336,6.814011676396998,False,199.2218830664361,152.35894544269854,145.226148409894,159.98233215547702,19.134177726231993,9.412923723365378,0.7261216065156529,199.2218830664361,157.2776733578929,-113.09225264661475,14.557610988516856,-15.843957308648449,1.2407986573809255,15.985504165369036,0.0,0.0,0.0,0.0
337,6.8640533778148445,False,199.37531513921257,152.34689121118714,145.23321554770317,159.9505300353357,19.076981615115074,9.391286215659127,0.7228195375869257,199.37531513921257,157.25266270706464,-112.99478743812307,14.522185137485328,-15.806246879417621,1.2421331515069873,15.950652604118147,0.0,0.0,0.0,0.0
338,6.914095079232695,False,199.52874721198907,152.3348369796757,145.24028268551237,159.91872791519435,19.019785503998154,9.369648707952877,0.7195174686581985,199.52874721198907,157.2276520562364,-112.89732222963137,14.4867592864538,-15.768536450186794,1.2434676456330491,15.915801042867256,0.0,0.0,0.0,0.0
339,6.964136780650541,False,199.68217928476554,152.32278274816431,145.24734982332154,159.886925795053,18.962589392881235,9.348011200246628,0.7162153997294712,199.68217928476554,157.20264140540812,-112.79985702113967,14.451333435422274,-15.730826020955966,1.244802139759111,15.880949481616367,0.0,0.0,0.0,0.0
340,7.014178482068392,False,199.83561135754204,152.3107285166529,145.25441696113074,159.85512367491165,18.905393281764315,9.326373692540377,0.712913330800744,199.83561135754204,157.17763075457987,-112.70239181264799,14.415907584390746,-15.693115591725139,1.2461366338851727,15.846097920365477,0.0,0.0,0.0,0.0
341,7.064220183486238,False,199.9890434303185,152.29867428514146,145.26148409893992,159.82332155477033,18.848197170647396,9.304736184834127,0.7096112618720167,199.9890434303185,157.15262010375162,-112.60492660415629,14.380481733359218,-15.655405162494311,1.2474711280112345,15.811246359114588,0.0,0.0,0.0,0.0
342,7.114261884904089,False,200.142475503095,152.28662005363006,145.26855123674912,159.79151943462898,18.791001059530476,9.283098677127876,0.7063091929432895,200.142475503095,157.12760945292334,-112.50746139566459,14.34505588232769,-15.617694733263484,1.2488056221372963,15.776394797863697,0.0,0.0,0.0,0.0
343,7.164303586321935,False,200.2959075758715,152.27456582211863,145.2756183745583,159.75971731448763,18.733804948413557,9.261461169421626,0.7030071240145623,200.2959075758715,157.1025988020951,-112.40999618717291,14.309630031296162,-15.579984304032656,1.250140116263358,15.741543236612808,0.0,0.0,0.0,0.0
344,7.214345287739782,False,200.44933964864796,152.26251159060723,145.2826855123675,159.72791519434628,18.676608837296637,9.239823661715377,0.699705055085835,200.44933964864796,157.07758815126684,-112.31253097868121,14.274204180264634,-15.542273874801829,1.2514746103894199,15.706691675361917,0.0,0.0,0.0,0.0
345,7.264386989157632,False,200.60277172142446,152.2504573590958,145.28975265017667,159.69611307420496,18.619412726179718,9.218186154009127,0.6964029861571078,200.60277172142446,157.0525775004386,-112.21506577018951,14.238778329233106,-15.504563445571002,1.2528091045154817,15.671840114111028,0.0,0.0,0.0,0.0
346,7.314428690575479,False,200.75620379420093,152.2384031275844,145.29681978798587,159.6643109540636,18.562216615062802,9.196548646302876,0.6931009172283806,200.75620379420093,157.0275668496103,-112.11760056169783,14.203352478201579,-15.466853016340176,1.2541435986415435,15.636988552860139,0.0,0.0,0.0,0.0
347,7.364470391993329,False,200.90963586697742,152.22634889607298,145.30388692579504,159.63250883392226,18.505020503945882,9.174911138596626,0.6897988482996533,200.90963586697742,157.00255619878206,-112.02013535320613,14.16792662717005,-15.429142587109348,1.2554780927676052,15.602136991609248,0.0,0.0,0.0,0.0
348,7.414512093411176,False,201.0630679397539,152.21429466456158,145.31095406360424,159.6007067137809,18.447824392828963,9.153273630890377,0.6864967793709261,201.0630679397539,156.9775455479538,-111.92267014471443,14.132500776138524,-15.391432157878521,1.256812586893667,15.567285430358359,0.0,0.0,0.0,0.0
349,7.464553794829026,False,201.2165000125304,152.20224043305015,145.31802120141342,159.5689045936396,18.390628281712043,9.131636123184126,0.6831947104421989,201.2165000125304,156.95253489712553,-111.82520493622275,14.097074925106996,-15.353721728647693,1.2581470810197288,15.532433869107468,0.0,0.0,0.0,0.0
350,7.514595496246873,False,201.36993208530686,152.19018620153872,145.32508833922262,159.53710247349824,18.333432170595124,9.109998615477876,0.6798926415134716,201.36993208530686,156.92752424629728,-111.72773972773105,14.061649074075468,-15.316011299416866,1.2594815751457906,15.497582307856579,0.0,0.0,0.0,0.0
351,7.5646371976647195,False,201.52336415808335,152.17813197002732,145.3321554770318,159.5053003533569,18.276236059478205,9.088361107771625,0.6765905725847444,201.52336415808335,156.90251359546903,-111.63027451923935,14.02622322304394,-15.278300870186039,1.2608160692718524,15.462730746605688,0.0,0.0,0.0,0.0
352,7.61467889908257,False,201.67679623085982,152.1660777385159,145.339222614841,159.47349823321554,18.219039948361285,9.066723600065375,0.6732885036560172,201.67679623085982,156.87750294464075,-111.53280931074767,13.990797372012413,-15.240590440955211,1.2621505633979142,15.427879185354799,0.0,0.0,0.0,0.0
353,7.6647206005004165,False,201.83022830363632,152.1540235070045,145.34628975265016,159.44169611307422,18.161843837244366,9.045086092359126,0.6699864347272899,201.83022830363632,156.8524922938125,-111.43534410225597,13.955371520980885,-15.202880011724384,1.263485057523976,15.393027624103908,0.0,0.0,0.0,0.0
354,7.714762301918267,False,201.9836603764128,152.14196927549307,145.35335689045937,159.40989399293287,18.104647726127446,9.023448584652876,0.6666843657985627,201.9836603764128,156.82748164298425,-111.33787889376427,13.919945669949357,-15.165169582493556,1.2648195516500378,15.358176062853019,0.0,0.0,0.0,0.0
355,7.764804003336113,False,202.13709244918928,152.12991504398167,145.36042402826854,159.37809187279152,18.047451615010527,9.001811076946625,0.6633822968698355,202.13709244918928,156.802470992156,-111.24041368527259,13.88451981891783,-15.12745915326273,1.2661540457760996,15.32332450160213,0.0,0.0,0.0,0.0
356,7.814845704753964,False,202.29052452196575,152.11786081247024,145.36749116607774,159.34628975265016,17.990255503893607,8.980173569240375,0.6600802279411082,202.29052452196575,156.77746034132772,-111.14294847678089,13.849093967886303,-15.089748724031903,1.2674885399021614,15.28847294035124,0.0,0.0,0.0,0.0
357,7.86488740617181,False,202.44395659474225,152.10580658095884,145.37455830388691,159.31448763250884,17.933059392776688,8.958536061534126,0.656778159012381,202.44395659474225,156.75244969049947,-111.04548326828919,13.813668116854775,-15.052038294801076,1.2688230340282232,15.25362137910035,0.0,0.0,0.0,0.0
358,7.914929107589657,False,202.59738866751871,152.0937523494474,145.38162544169612,159.2826855123675,17.87586328165977,8.936898553827875,0.6534760900836538,202.59738866751871,156.72743903967122,-110.9480180597975,13.778242265823247,-15.014327865570248,1.270157528154285,15.21876981784946,0.0,0.0,0.0,0.0
359,7.964970809007507,False,202.7508207402952,152.08169811793599,145.3886925795053,159.25088339222614,17.81866717054285,8.915261046121625,0.6501740211549265,202.7508207402952,156.70242838884295,-110.8505528513058,13.742816414791719,-14.97661743633942,1.2714920222803467,15.18391825659857,0.0,0.0,0.0,0.0
360,8.015012510425354,False,202.9042528130717,152.0696438864246,145.3957597173145,159.2190812720848,17.76147105942593,8.893623538415374,0.6468719522261993,202.9042528130717,156.6774177380147,-110.75308764281412,13.70739056376019,-14.938907007108593,1.2728265164064085,15.14906669534768,0.0,0.0,0.0,0.0
361,8.065054211843204,False,203.05768488584818,152.05758965491316,145.40282685512366,159.18727915194347,17.704274948309013,8.871986030709124,0.643569883297472,203.05768488584818,156.65240708718645,-110.65562243432242,13.671964712728663,-14.901196577877766,1.2741610105324703,15.11421513409679,0.0,0.0,0.0,0.0
362,8.115095913261051,False,203.21111695862464,152.04553542340176,145.40989399293287,159.15547703180212,17.64707883719209,8.850348523002875,0.6402678143687448,203.21111695862464,156.62739643635817,-110.55815722583073,13.636538861697137,-14.863486148646938,1.2754955046585321,15.0793635728459,0.0,0.0,0.0,0.0
363,8.165137614678901,False,203.36454903140114,152.03348119189033,145.41696113074204,159.12367491166077,17.589882726075174,8.828711015296625,0.6369657454400175,203.36454903140114,156.60238578552992,-110.46069201733904,13.601113010665607,-14.82577571941611,1.276829998784594,15.04451201159501,0.0,0.0,0.0,0.0
364,8.215179316096748,False,203.51798110417764,152.02142696037893,145.42402826855124,159.09187279151942,17.532686614958255,8.807073507590374,0.6336636765112903,203.51798110417764,156.57737513470167,-110.36322680884734,13.56568715963408,-14.788065290185283,1.2781644929106557,15.009660450344121,0.0,0.0,0.0,0.0
365,8.265221017514595,False,203.6714131769541,152.0093727288675,145.4310954063604,159.0600706713781,17.475490503841336,8.785435999884124,0.6303616075825631,203.6714131769541,156.5523644838734,-110.26576160035565,13.530261308602553,-14.750354860954456,1.2794989870367175,14.97480888909323,0.0,0.0,0.0,0.0
366,8.315262718932445,False,203.8248452497306,151.9973184973561,145.43816254416961,159.02826855123675,17.418294392724416,8.763798492177873,0.6270595386538358,203.8248452497306,156.52735383304514,-110.16829639186396,13.494835457571025,-14.712644431723628,1.2808334811627793,14.93995732784234,0.0,0.0,0.0,0.0
367,8.365304420350292,False,203.97827732250707,151.98526426584468,145.4452296819788,158.9964664310954,17.361098281607497,8.742160984471624,0.6237574697251086,203.97827732250707,156.5023431822169,-110.07083118337226,13.459409606539497,-14.674934002492803,1.282167975288841,14.90510576659145,0.0,0.0,0.0,0.0
368,8.415346121768142,False,204.13170939528356,151.97321003433325,145.452296819788,158.96466431095408,17.303902170490577,8.720523476765374,0.6204554007963814,204.13170939528356,156.47733253138864,-109.97336597488056,13.423983755507969,-14.637223573261975,1.2835024694149029,14.870254205340562,0.0,0.0,0.0,0.0
369,8.465387823185988,False,204.28514146806003,151.96115580282185,145.45936395759716,158.93286219081273,17.246706059373658,8.698885969059123,0.6171533318676541,204.28514146806003,156.45232188056036,-109.87590076638888,13.388557904476443,-14.599513144031148,1.2848369635409647,14.83540264408967,0.0,0.0,0.0,0.0
