,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
516,15.821517931609677,False,139.2527503526093,416.2708039492243,369.0,461.0,168.5929888730096,59.90324489950484,-1.0761482361676618,139.2527503526093,446.93747061589096,-100.82923849582168,423.74819550901407,0.3154062977739329,-0.03765607298089435,0.3176462065062344,0.0,0.0,0.0,0.0
517,15.871559633027523,False,136.98652291105122,418.6711590296496,376.0,461.0,170.12173827063455,57.34698416789876,-1.0979874740284117,136.98652291105122,447.0044923629829,-101.81233215048174,423.84272547670366,-0.9830936546600526,0.09452996768959565,0.9876279910088893,0.0,0.0,0.0,0.0
518,15.921601334445374,False,138.93870789618995,415.94864715626727,369.0,461.0,169.34674986133066,60.457953016183254,-1.0595587939573543,138.93870789618995,446.61531382293396,-101.02180915631389,423.29381357254437,0.7905229941678442,-0.5489119041592971,0.962408895862813,0.0,1.0,0.0,0.0
519,15.97164303586322,False,136.67125292740047,418.2640515222482,374.0,461.0,170.47940657770766,57.66431365277561,-1.0937843446096223,136.67125292740047,447.2640515222482,-101.90613540458146,424.2088173797577,-0.8843262482675698,0.9150038072133384,1.2725033911899408,0.0,1.0,0.0,0.0
520,16.021684737281067,False,138.54207164676478,415.6334351569009,368.0,461.0,172.75003076396916,60.00388382201012,-1.0617354063746816,138.54207164676478,446.6334351569009,-101.19289058488518,423.31937257672905,0.7132448196962855,-0.8894448030286526,1.1401009737993673,0.0,1.0,0.0,0.0
521,16.071726438698917,False,137.14285714285714,418.4938271604938,376.0,462.0,169.10538745785524,57.18252790775011,-1.098539121958922,137.14285714285714,447.1604938271605,-101.7170118861244,424.062755750579,-0.5241213012392194,0.7433831738499634,0.9095722519821817,0.0,1.0,0.0,0.0
522,16.121768140116764,False,137.89687768547694,417.29017473503296,369.0,461.0,169.86143879660315,58.95987515881223,-1.0704871417025317,137.89687768547694,447.95684140169965,-101.25027614765786,425.1859540221434,0.4667357384665394,1.1231982715643767,1.2163127093009878,0.0,1.0,0.0,0.0
523,16.171809841534614,False,138.2413307020017,416.8046236255991,369.0,461.0,170.90070883181332,59.63212561325781,-1.0709746181515487,138.2413307020017,447.4712902922658,-101.18212914848114,424.50111465763865,0.06814699917671874,-0.6848393645047395,0.6882215985219057,0.0,1.0,0.0,0.0
524,16.22185154295246,False,137.08172280508006,417.8890115958034,369.0,464.0,169.36384407104174,59.91628289803024,-1.0684517342172999,137.08172280508006,449.5556782624701,-101.33351295747431,427.44101306413273,-0.15138380899317383,2.9398984064940805,2.9437934197446185,0.0,0.0,0.0,0.0
525,16.27189324437031,False,137.96441372247824,417.00563236047105,369.0,465.0,168.71347526179812,58.35646718578504,-1.0596689917171858,137.96441372247824,449.00563236047105,-101.04170295091589,426.66520784269545,0.29181000655842126,-0.775805221437281,0.8288708111261818,0.0,0.0,0.0,0.0
526,16.321934945788158,False,138.27148548662493,416.21343198634037,369.0,465.0,175.17300762794153,59.26531223244963,-1.0519539106465885,138.27148548662493,448.21343198634037,-101.04242297249804,425.5478589370104,-0.0007200215821541178,-1.1173489056850485,1.1173491376766056,0.0,0.0,0.0,0.0
527,16.371976647206004,False,138.36933895921237,415.04613220815753,369.0,465.0,175.8143536617827,58.891866763470865,-1.0592848993137716,138.36933895921237,447.04613220815753,-101.19843003554212,423.9014558648202,-0.15600706304407197,-1.6464030721901963,1.6537778810459867,0.0,0.0,0.0,0.0
528,16.422018348623855,False,137.8500683994528,417.1455540355677,369.0,465.0,171.77114177153507,58.51090381383737,-1.0605703346469009,137.8500683994528,449.1455540355677,-101.06782047011386,426.86255858331134,0.13060956542825863,2.9611027184911336,2.963981809667013,0.0,0.0,0.0,0.0
529,16.4720600500417,False,135.845616079231,420.03612001165163,377.0,465.0,172.07919872133283,56.55839672588502,-1.1007444230851762,135.845616079231,449.36945334498495,-101.90568506698934,427.1783545063257,-0.8378645968754768,0.3157959230143774,0.8954016683532636,0.0,0.0,0.0,0.0
530,16.52210175145955,False,137.70800421274356,417.49157451290154,370.0,464.0,170.4494538692766,59.42766015271496,-1.0606499204399333,137.70800421274356,448.82490784623485,-101.18471805166237,426.41030725844126,0.7209670153269627,-0.7680472478844536,1.0534182513001908,0.0,0.0,0.0,0.0
531,16.5721434528774,False,138.12121212121212,418.52584670231727,375.0,465.0,174.95224002109066,57.93300652284936,-1.0865820758424594,138.12121212121212,448.52584670231727,-101.05495198840259,425.9885002853558,0.12976606325977968,-0.42180697308543813,0.4413166139150448,0.0,0.0,0.0,0.0
532,16.62218515429525,False,136.75800510059506,419.56049872485124,377.0,465.0,172.8246366155139,56.471865991908004,-1.0890869919127624,136.75800510059506,448.89383205818456,-101.58849606542853,426.50752053340557,-0.5335440770259368,0.5190202480497419,0.7443462232154298,0.0,1.0,0.0,0.0
533,16.672226855713095,False,135.7238828055638,420.4575318141462,377.0,465.0,172.97151918983326,57.96200641016071,-1.0887002203708327,135.7238828055638,449.7908651474795,-101.88627679616484,427.77272940406135,-0.2977807307363065,1.2652088706557834,1.2997795389926445,0.0,1.0,0.0,0.0
534,16.722268557130942,False,137.95827652031633,416.6681210799018,370.0,465.0,174.40654489085819,59.83962522039093,-1.0526020481368115,137.95827652031633,448.3347877465685,-101.1588750029117,425.7190236199838,0.7274017932531365,-2.0537057840775788,2.178719994946937,0.0,1.0,0.0,0.0
535,16.772310258548792,False,141.22969837587007,416.5439546274813,369.0,467.0,169.29971253015034,60.37059300955386,-1.0554182751771342,141.22969837587007,449.210621294148,-99.5791663226505,426.9543318676276,1.5797086802612057,1.235308247643843,2.005359314733772,0.0,1.0,0.0,0.0
536,16.82235195996664,False,141.86080586080587,415.9921507064364,370.0,464.0,167.608018000115,59.23864654927113,-1.0679174815132602,141.86080586080587,447.3254840397697,-99.61953964551401,424.2954640899432,-0.04037332286351614,-2.6588677776844065,2.659174282443228,0.0,0.0,0.0,0.0
537,16.87239366138449,False,140.15068493150685,415.958904109589,370.0,462.0,171.71261809496414,60.30305064917948,-1.0788634453176587,140.15068493150685,446.6255707762557,-100.48788618674402,423.3082803614326,-0.8683465412300109,-0.9871837285106153,1.314746146410874,0.0,0.0,0.0,0.0
538,16.922435362802336,False,139.89582217461168,416.63979646491697,370.0,464.0,172.2228241340531,60.093156375782094,-1.0694400102418633,139.89582217461168,447.9731297982503,-100.37174747777755,425.20892778314567,0.11613870896647427,1.9006474217130744,1.9041924328662156,0.0,0.0,0.0,0.0
539,16.972477064220183,False,140.83813627794237,415.70078103959065,370.0,464.0,172.09145155609988,61.07724274831786,-1.0776744491918842,140.83813627794237,447.03411437292397,-100.11717186403894,423.8845054625162,0.25457561373860926,-1.3244223206294805,1.3486672037578316,0.0,0.0,0.0,0.0
540,17.022518765638033,False,139.4553920096125,419.49894863322316,377.0,464.0,170.17823232324614,58.45474397601706,-1.09090174216411,139.4553920096125,448.49894863322316,-100.47554620353844,425.9505622471413,-0.35837433949950537,2.0660567846251183,2.0969079151234062,0.0,1.0,0.0,0.0
541,17.07256046705588,False,142.9673331455928,414.79836665727964,370.0,463.0,168.82927341649363,60.538072366247796,-1.0790360650718622,142.9673331455928,445.79836665727964,-99.38920610778247,422.1415608706342,1.086340095755972,-3.8090013765071262,3.960887058460551,0.0,0.0,0.0,0.0
542,17.12260216847373,False,141.68820891585332,415.46663149564756,370.0,461.0,167.69945696250596,60.72628644336612,-1.087766919529539,141.68820891585332,445.7999648289809,-99.95138364084552,422.1438149915104,-0.5621775330630499,0.002254120876216348,0.5621820521341652,0.0,0.0,0.0,0.0
543,17.172643869891576,False,141.28579310344827,414.74124137931034,370.0,461.0,170.679371012786,59.964479992631986,-1.0887534672065522,141.28579310344827,445.07457471264365,-100.25034401358003,421.1206977611335,-0.2989603727345127,-1.0231172303768972,1.0659015768632918,0.0,0.0,0.0,0.0
544,17.222685571309427,False,141.26232533614552,415.94173477458475,370.0,463.0,166.62522367587627,60.109018375959735,-1.0815771743799305,141.26232533614552,446.94173477458475,-99.94657844659783,423.75420983721403,0.30376556698220725,2.6335120760805353,2.650973288161545,0.0,0.0,0.0,0.0
545,17.272727272727273,False,141.1800219538968,415.88364434687156,370.0,462.0,167.9559209994255,59.63891456548302,-1.0666476991006788,141.1800219538968,446.55031101353825,-100.04856853054496,423.2021311897578,-0.10199008394712905,-0.5520786474562556,0.5614203507183106,0.0,0.0,0.0,0.0
546,17.32276897414512,False,140.89572933998892,417.18275097060456,370.0,460.0,167.7228293055592,61.42782787658135,-1.0490521042422178,140.89572933998892,447.18275097060456,-100.06685591589319,424.0941480544493,-0.0182873853482306,0.8920168646915272,0.8922043013553438,0.0,0.0,0.0,0.0
547,17.37281067556297,False,139.44600317628374,417.44679724722073,370.0,462.0,166.5238593329981,58.10695765189547,-1.0516981487767374,139.44600317628374,448.1134639138874,-100.54502000331036,425.4068602452573,-0.47816408741717,1.3127121908079857,1.3970877532894619,0.0,0.0,0.0,0.0
548,17.422852376980817,False,138.29750271444084,417.9030944625407,370.0,464.0,169.73058522852733,58.90686311100046,-1.0605910752775471,138.29750271444084,449.236427795874,-100.85669866135015,426.99073031858114,-0.31167865803979566,1.583870073323851,1.61424533298021,0.0,1.0,0.0,0.0
549,17.472894078398667,False,139.10356347438753,417.1018930957684,370.0,464.0,171.80821713977537,58.51818787125057,-1.0489225034905278,139.10356347438753,448.4352264291017,-100.64036856719632,425.8606860777175,0.21633009415383242,-1.13004424086364,1.1505645118574128,0.0,1.0,0.0,0.0
550,17.522935779816514,False,142.71068124474348,416.0605550883095,370.0,462.0,164.4028888795585,57.70734286024072,-1.0604398398741974,142.71068124474348,446.7272217549762,-99.34679893906291,423.4516526868494,1.2935696281334117,-2.409033390868103,2.734367250598698,0.0,0.0,0.0,0.0
551,17.572977481234364,False,140.23712183156172,416.19215044971384,369.0,462.0,172.05808264046928,59.32700432144928,-1.07506827924765,140.23712183156172,447.19215044971384,-100.35419153125395,424.10740542977976,-1.0073925921910387,0.6557527429303605,1.202019756352645,0.0,0.0,0.0,0.0
552,17.62301918265221,False,139.85767045454546,416.2139204545455,370.0,460.0,172.40907246328692,59.48568169630286,-1.0573352273797307,139.85767045454546,446.2139204545455,-100.68622474267457,422.7276734196692,-0.33203321142062237,-1.3797320101105583,1.4191217260016893,0.0,0.0,0.0,0.0
553,17.673060884070058,False,138.19541139240508,417.17774261603375,370.0,462.0,169.7006855356659,58.57412371120244,-1.0555061017348946,138.19541139240508,447.84440928270044,-101.13865161382319,425.0273755750359,-0.45242687114861724,2.299702155366674,2.34378328288591,0.0,0.0,0.0,0.0
554,17.723102585487908,False,137.75856443719414,415.47770527460574,369.0,461.0,165.68598888004283,58.40385427367024,-1.0658291887082252,137.75856443719414,446.1443719412724,-101.62046144753734,422.62957960687226,-0.4818098337141521,-2.3977959681636207,2.4457240688199833,0.0,1.0,0.0,0.0
555,17.773144286905755,False,137.72980579791727,414.2136222910217,369.0,460.0,171.81377909412035,58.47261640504983,-1.0814077950828462,137.72980579791727,444.546955624355,-101.9059881908352,420.3765241528279,-0.285526743297865,-2.253055454044329,2.2710756042318763,0.0,1.0,0.0,0.0
556,17.823185988323605,False,137.28933590520805,414.01432901625793,369.0,460.0,173.8160477911055,59.028677237522245,-1.0824832100615576,137.28933590520805,444.34766234959125,-102.1341854667921,420.09543349730785,-0.22819727595690154,-0.2810906555200745,0.36205794201323005,0.0,1.0,0.0,0.0
557,17.87322768974145,False,137.4521715960565,415.148414601652,369.0,462.0,168.46467350847593,59.136950804476264,-1.062997708722808,137.4521715960565,446.148414601652,-101.75441621156203,422.6352815256023,0.3797692552300731,2.5398480282944433,2.568083467111063,0.0,0.0,0.0,0.0
558,17.9232693911593,False,140.16366120218578,414.5516393442623,369.0,461.0,172.319401318054,62.0484274451865,-1.0737965590083172,140.16366120218578,445.218306010929,-100.72006307276506,421.3234217361481,1.0343531387969733,-1.3118597894542177,1.6705874783817862,0.0,0.0,0.0,0.0
559,17.97331109257715,False,145.53734494589602,412.14806017418846,370.0,460.0,170.43561338550552,57.74756033567812,-1.1133082431660561,145.53734494589602,442.14806017418846,-98.86167630615061,416.9930326857383,1.8583867666144442,-4.330389050409792,4.712310548153285,0.0,0.0,0.0,0.0
560,18.023352793994995,False,147.94619059592657,413.7696756349007,372.0,459.0,176.16241746898433,60.38549855140409,-1.1555386230182285,147.94619059592657,442.7696756349007,-97.69448329531407,417.86978227771607,1.1671930108365416,0.8767495919777843,1.4598045662275763,0.0,0.0,0.0,0.0
561,18.073394495412845,False,140.23311484753492,413.80051296665715,376.0,459.0,168.87201750226012,62.76344620497329,-1.250445274542771,140.23311484753492,441.46717963332384,-101.32336700781288,416.0326934179462,-3.628883712498805,-1.8370888597698922,4.067393818839006,0.0,0.0,0.0,0.0
562,18.123436196830692,False,136.43538011695907,416.67573099415205,378.0,459.0,158.9235368316133,63.12769932353197,-1.317018028707016,136.43538011695907,443.67573099415205,-102.62602421684366,419.1477164938675,-1.3026572090307837,3.1150230759213287,3.3764307438125023,0.0,0.0,0.0,0.0
563,18.173477898248542,False,137.50100951831556,417.73608306893567,379.0,459.0,157.82843496076924,65.90693634349135,-1.3678706855783502,137.50100951831556,444.40274973560236,-102.03146332276742,420.17313079774664,0.5945608940762384,1.0254143038791312,1.1853173209586787,0.0,0.0,0.0,0.0
564,18.22351959966639,False,138.1875343218012,418.53020318506316,380.0,461.0,165.2612893236643,70.67686721245816,-1.379953523546722,138.1875343218012,445.53020318506316,-101.53665955581948,421.7633331242076,0.49480376694793904,1.5902023264609397,1.6654051179420746,0.0,0.0,0.0,0.0
565,18.27356130108424,False,138.62946046246074,418.1247502141022,380.0,463.0,170.54280932577842,69.08784490251422,-1.352178376888852,138.62946046246074,445.7914168807689,-101.29780205994463,422.13175864706477,0.2388574958748535,0.3684255228571942,0.4390788872494356,0.0,0.0,0.0,0.0
566,18.323603002502086,False,139.99312123817714,417.66236744052736,380.0,461.0,170.88610301106033,67.72689245534936,-1.3608434215578682,139.99312123817714,444.66236744052736,-100.88916679013907,420.5393052757791,0.40863526980555775,-1.5924533712856714,1.6440469955108223,0.0,1.0,0.0,0.0
567,18.373644703919933,False,140.51495377922785,418.3817292006525,381.0,460.0,172.1799377508837,66.80745382470259,-1.372029668067883,140.51495377922785,444.7150625339858,-100.65037948144027,420.6136283977233,0.2387873086988037,0.07432312194418955,0.25008659550473444,0.0,1.0,0.0,0.0
568,18.423686405337783,False,140.7526444263629,417.7835638730675,381.0,458.0,171.02539433228517,65.75467194986486,-1.373317831181303,140.7526444263629,443.4502305397342,-100.75892252256091,418.8296622563247,-0.10854304112064028,-1.7839661413985937,1.7872651693110073,0.0,1.0,0.0,0.0
569,18.47372810675563,False,143.62236987818383,418.09330011074195,381.0,458.0,168.0189658953484,65.03175093263924,-1.3339872488156626,143.62236987818383,443.75996677740864,-99.44052874019779,419.26652577913774,1.3183937823631169,0.4368635228130415,1.38888872950224,0.0,1.0,0.0,0.0
570,18.52376980817348,False,142.78967186659494,418.4674556213018,381.0,461.0,171.75719833389994,68.0489721195275,-1.3340370419039411,142.78967186659494,445.13412228796847,-99.57831688311899,421.2046858786579,-0.13778814292119534,1.9381600995201893,1.9430517604278539,0.0,1.0,0.0,0.0
571,18.573811509591327,False,142.61058601134215,417.78017823386443,381.0,459.0,170.83847374466438,67.90492693967516,-1.3630530706647646,142.61058601134215,443.78017823386443,-99.88356549250624,419.29503276990755,-0.30524860938724885,-1.9096531087503763,1.9338954752759585,0.0,1.0,0.0,0.0
572,18.623853211009177,False,142.37978603603602,418.1418918918919,380.0,460.0,173.74841191651927,68.18152084673284,-1.3565641718085768,142.37978603603602,444.80855855855856,-99.81324779784849,420.7454986721559,0.07031769465774573,1.450465902248368,1.4521693812249148,0.0,1.0,0.0,0.0
573,18.673894912427023,False,145.0924539170507,418.08582949308754,380.0,461.0,169.49783380588508,69.00440264532625,-1.3249071695602836,145.0924539170507,445.08582949308754,-98.57261410008519,421.1365719225494,1.2406336977633003,0.3910732503935037,1.3008113849437128,0.0,1.0,0.0,0.0
574,18.72393661384487,False,145.30828792658446,418.0934901061084,381.0,459.0,173.34196258351756,67.75728986058563,-1.3438520571702235,145.30828792658446,444.0934901061084,-98.64156323862055,419.7369395008581,-0.06894913853535911,-1.399632421691308,1.401329689814015,0.0,1.0,0.0,0.0
575,18.77397831526272,False,145.21052631578948,419.21296798697773,382.0,463.0,172.19991960565173,67.66993448943613,-1.3262550807566111,145.21052631578948,446.21296798697773,-98.33431197603775,422.72633002394605,0.30725126258279545,2.989390523087934,3.0051387718184785,0.0,0.0,0.0,0.0
576,18.824020016680567,False,142.0392528424472,418.9244721169464,382.0,463.0,175.4066430748655,69.12489992475405,-1.3423196135851607,142.0392528424472,445.9244721169464,-99.77615254080182,422.31942470655343,-1.441840564764064,-0.4069053173926136,1.4981575856770004,0.0,0.0,0.0,0.0
577,18.874061718098417,False,142.70780993992355,418.0207536865101,381.0,461.0,171.00683915267317,66.68659820522475,-1.3572825137232305,142.70780993992355,444.6874203531768,-99.68902077533652,420.5746408366386,0.08713176546530121,-1.7447838699148406,1.7469581269361059,0.0,0.0,0.0,0.0
578,18.924103419516264,False,142.797011559064,417.9520721736679,380.0,460.0,169.34094195541144,66.24877583755818,-1.3322996165733412,142.797011559064,444.6187388403346,-99.66120045432451,420.47776987353257,0.02782032101200116,-0.09687096310602783,0.10078667448775258,0.0,0.0,0.0,0.0
579,18.974145120934114,False,144.2051282051282,419.4786324786325,379.0,460.0,161.18335177780224,69.24734854994684,-1.3295174494051452,144.2051282051282,446.4786324786325,-98.73197628276557,423.1010331151375,0.9292241715589427,2.6232632416049455,2.782978188158342,0.0,0.0,0.0,0.0
580,19.02418682235196,False,145.8887381275441,418.90827679782905,378.0,461.0,164.85369202164415,69.1729785026668,-1.3297778887013703,145.8887381275441,446.57494346449573,-97.97664682773065,423.23687371579086,0.755329455034925,0.1358406006533528,0.7674472323418858,0.0,0.0,0.0,0.0
581,19.074228523769808,False,148.6488690163072,418.6372961599158,378.0,461.0,162.16024497643352,67.94394226294253,-1.3189665027352424,148.6488690163072,446.3039628265825,-96.80867465347869,422.8546725339669,1.1679721742519575,-0.382201181823973,1.2289168984168486,0.0,0.0,0.0,0.0
582,19.124270225187658,False,150.31101456682853,418.1633018144646,377.0,462.0,166.38554377893914,65.33117307211191,-1.2976929912058481,150.31101456682853,446.4966351477979,-96.0473066917864,423.1264247500676,0.7613679616922866,0.2717522161007082,0.8084122958287517,0.0,0.0,0.0,0.0
583,19.174311926605505,False,153.62229265715794,417.15081880612786,377.0,461.0,167.364438344153,64.86024291033996,-1.3090308229851129,153.62229265715794,445.15081880612786,-94.80711552735703,421.2282352695739,1.2401911644293762,-1.898189480493727,2.26742087583795,0.0,1.0,0.0,0.0
584,19.224353628023355,False,152.91150670794633,417.66305469556244,378.0,460.0,168.58853755833226,65.33331490822496,-1.3172544713170227,152.91150670794633,444.99638802889575,-95.14464618478674,421.01042035105183,-0.3375306574297099,-0.21781491852203771,0.4017092025778027,0.0,1.0,0.0,0.0
585,19.2743953294412,False,151.73080886141165,419.3248325605358,379.0,461.0,167.98638091523196,65.98284920486954,-1.3057436308451063,151.73080886141165,446.6581658938691,-95.39781491731866,423.3542537290115,-0.2531687325319183,2.3438333779596405,2.357466714668421,0.0,1.0,0.0,0.0
586,19.324437030859052,False,154.6074256074256,419.04668304668303,379.0,462.0,171.67197124684023,64.77973688612775,-1.3205741300664433,154.6074256074256,446.7133497133497,-94.12602070647318,423.43208704280636,1.2717942108454707,0.07783331379488345,1.2741736692760317,0.0,1.0,0.0,0.0
587,19.3744787322769,False,150.31354560172693,418.2814355099838,378.0,462.0,171.34833455556955,67.77438875644307,-1.311432570417185,150.31354560172693,446.2814355099838,-96.08095757189548,422.8228991678192,-1.9549368654222974,-0.6091878749871853,2.0476542713110923,0.0,1.0,0.0,0.0
588,19.424520433694745,False,142.37032013022247,418.06429734129136,376.0,460.0,145.4627642233747,72.6743863096332,-1.3451663431739176,142.37032013022247,446.06429734129136,-99.60720199958381,422.51663940943774,-3.526244427688326,-0.3062597583814295,3.5395190073521032,0.0,0.0,0.0,0.0
589,19.474562135112595,False,136.96368876080692,416.78818443804033,374.0,459.0,136.8823271910691,78.0273039296524,-1.3556042154202501,136.96368876080692,445.12151777137365,-102.14508868552299,421.18690799911656,-2.537886685939185,-1.3297314103211875,2.8651447527589515,0.0,0.0,0.0,0.0
590,19.524603836530442,False,133.61109554497057,416.9831885682264,374.0,457.0,142.6463856724509,78.99683087356013,-1.4933691317363023,133.61109554497057,444.6498552348931,-103.70294894445195,420.52165759505374,-1.5578602589289545,-0.6652504040628173,1.693955928132704,0.0,0.0,0.0,0.0
591,19.574645537948292,False,131.91851022122654,417.5222626715206,377.0,457.0,138.48645396971835,77.84407392318684,-1.4906575922232874,131.91851022122654,444.1889293381873,-104.52935353547561,419.8715505475138,-0.8264045910236604,-0.6501070475399615,1.0514674133448498,0.0,0.0,0.0,0.0
592,19.62468723936614,False,129.26664761360388,416.04629894255504,376.0,458.0,132.70324896134375,76.33731912468453,-1.4424983322832612,129.26664761360388,443.37963227588835,-105.84187363286159,418.7300878362318,-1.3125200973859847,-1.1414627112819744,1.7394384517105832,0.0,0.0,0.0,0.0
593,19.674728940783986,False,125.71599111604664,414.8275957801222,372.0,457.0,129.48467033486787,77.3500489265656,-1.4187356236804571,125.71599111604664,443.1609291134555,-107.44878467204742,418.4216207524055,-1.6069110391858317,-0.30846708382631505,1.6362502955420972,0.0,1.0,0.0,0.0
594,19.724770642201836,False,120.28392246294185,413.17702394526793,374.0,457.0,130.01331414891925,71.9766929662852,-1.3043374699036059,120.28392246294185,440.8436906119346,-110.27362959310427,415.15330128622657,-2.824844921056851,-3.268319466178923,4.3199144622347285,0.0,0.0,0.0,0.0
595,19.774812343619683,False,114.60170893054024,413.09977949283353,374.0,456.0,130.93703531074777,67.06452776443535,-1.2469823602257122,114.60170893054024,440.43311282616685,-112.8701151236836,414.5742070890929,-2.5964855305793293,-0.5790941971336565,2.6602795341207464,0.0,0.0,0.0,0.0
596,19.824854045037533,False,113.93522153673584,411.9113853056646,374.0,456.0,130.5116259021056,65.07471014183386,-1.2242773452523252,113.93522153673584,439.24471863899794,-113.38972111726565,412.89805167700695,-0.5196059935820472,-1.6761554120859614,1.7548468178252612,0.0,0.0,0.0,0.0
597,19.87489574645538,False,114.77860082304527,410.9816186556927,372.0,456.0,131.32391211432557,67.2670441917416,-1.1888266714137725,114.77860082304527,438.9816186556927,-113.06420072036654,412.52696566388255,0.3255203968991083,-0.3710860131243976,0.49362775239436607,0.0,0.0,0.0,0.0
598,19.92493744787323,False,112.70676913981673,413.50901566656813,376.0,456.0,133.82585872612555,62.1973511576731,-1.231916175394973,112.70676913981673,440.1756823332348,-113.75958760737296,414.21111753629737,-0.6953868870064213,1.684151872414816,1.8220676310112123,0.0,0.0,0.0,0.0
599,19.974979149291077,False,109.13911346529133,414.1477557847784,375.0,457.0,138.81410759365906,63.967527964637505,-1.1617881314708154,109.13911346529133,441.4810891181117,-115.09257193705474,416.0523118732182,-1.3329843296817785,1.8411943369208075,2.2730692487221833,0.0,1.0,0.0,0.0
600,20.025020850708923,False,105.51040182388145,413.06925049871757,373.0,457.0,142.47135698540293,60.319155503375306,-1.050408131398942,105.51040182388145,441.06925049871757,-116.77988729688039,415.4714393493901,-1.6873153598256465,-0.5808725238280772,1.7845016145809316,0.0,1.0,0.0,0.0
601,20.075062552126774,False,105.50869826034793,413.19466106778646,373.0,458.0,142.94910421891157,59.52171475914969,-1.0290757648352937,105.50869826034793,441.52799440111977,-116.69135615882253,416.11846883091647,0.08853113805785995,0.6470294815263742,0.6530581232708987,0.0,1.0,0.0,0.0
602,20.12510425354462,False,107.01517405534067,413.12674799166916,372.0,460.0,144.90233811826042,57.45081776019867,-0.9681081084956494,107.01517405534067,442.4600813250025,-115.84381257418875,417.4331189351234,0.8475435846337831,1.314650104206919,1.5641723128687406,0.0,1.0,0.0,0.0
603,20.17514595496247,False,107.90739167374682,413.69470404984423,371.0,460.0,148.99616238524584,58.968103740770935,-0.9863321917802409,107.90739167374682,443.3613707165109,-115.27547128748829,418.7043310529068,0.5683412867004591,1.2712121177834206,1.3924769536935764,0.0,1.0,0.0,0.0
604,20.225187656380317,False,108.22502805836139,413.8493265993266,372.0,460.0,145.25204293745063,58.65937251457378,-0.9807712206995519,108.22502805836139,443.18265993265993,-115.16965530236236,418.4522707089703,0.10581598512592905,-0.25206034393653454,0.27337051723544536,0.0,1.0,0.0,0.0
605,20.275229357798167,False,110.137861466039,413.2716879623403,372.0,458.0,146.45965485752802,55.13566729404707,-0.9691934266541667,110.137861466039,441.938354629007,-114.56279088592365,416.6972561763145,0.6068644164387109,-1.755014532655764,1.8569761521819355,0.0,1.0,0.0,0.0
606,20.325271059216014,False,110.31407942238268,414.80116634268256,372.0,461.0,149.63206561746088,60.332547392775226,-0.9901632275299107,110.31407942238268,444.46783300934925,-114.00146489256167,420.2649266704503,0.5613259933619759,3.5676704941357684,3.611559168219561,0.0,0.0,0.0,0.0
607,20.37531276063386,False,109.35950413223141,414.7098583234947,373.0,462.0,148.98740213731662,58.68182371965838,-0.9635861900264423,109.35950413223141,444.3765249901614,-114.43965270721475,420.13614244028406,-0.43818781465307666,-0.1287842301662181,0.4567208544066545,0.0,0.0,0.0,0.0
608,20.42535446205171,False,108.87394222351911,414.66442953020135,372.0,461.0,148.42705149926726,58.534050493839835,-0.9500666519690179,108.87394222351911,444.33109619686803,-114.66239888652312,420.07206797865734,-0.22274617930837337,-0.06407446162671704,0.23177876742538703,0.0,0.0,0.0,0.0
609,20.475396163469558,False,109.42552602436324,414.921926910299,371.0,461.0,149.35359366105834,59.11160274782584,-0.939779606722396,109.42552602436324,444.921926910299,-114.30597816436826,420.9053976167828,0.35642072215486564,0.8333296381254627,0.9063520380954139,0.0,0.0,0.0,0.0
610,20.525437864887408,False,109.95926966292134,414.5457865168539,371.0,462.0,149.55065347523362,58.97089687620466,-0.9406906139955675,109.95926966292134,444.87911985018724,-114.0791301924892,420.84502094525703,0.22684797187905303,-0.06037667152577342,0.23474527643846377,0.0,1.0,0.0,0.0
611,20.575479566305255,False,109.34995843724023,414.9512330285398,370.0,461.0,148.77777466311883,60.02373880314841,-0.9225652455757545,109.34995843724023,445.2845663618731,-114.26970281237976,421.4168778023598,-0.19057261989055974,0.5718568571027731,0.6027754046636387,0.0,1.0,0.0,0.0
612,20.625521267723105,False,109.74545454545455,414.53238636363636,370.0,461.0,149.89845502786764,59.53455585105427,-0.9386180844866301,109.74545454545455,444.8657196969697,-114.17585854307727,420.82612087019703,0.0938442693024939,-0.5907569321627761,0.5981642749105749,0.0,1.0,0.0,0.0
613,20.67556296914095,False,109.58230393565067,415.32031025567363,369.0,461.0,151.06749419516734,58.438646400891464,-0.9379199219474161,109.58230393565067,445.9869769223403,-114.0328517202328,422.4075838114814,0.14300682284446964,1.5814629412843715,1.5879156104893877,0.0,1.0,0.0,0.0
614,20.7256046705588,False,111.29084228377614,414.73713962690783,369.0,462.0,155.30048750938545,58.77587246247314,-0.9347812788944463,111.29084228377614,445.73713962690783,-113.32938468595958,422.05520398717607,0.703467034273217,-0.35237982430533066,0.7867893039986062,0.0,1.0,0.0,0.0
615,20.77564637197665,False,111.43671766342142,415.1337969401947,369.0,462.0,155.71060681235565,58.4397740470825,-0.9289460220552264,111.43671766342142,446.1337969401947,-113.18976973088294,422.61466423158635,0.13961495507663813,0.5594602444102748,0.5766178116886921,0.0,1.0,0.0,0.0
