,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
555,17.773144286905755,False,275.0,140.0,140.0,141.0,0.0,0.0,0.7853981633974483,275.0,140.33333333333334,-85.22660775381807,38.13369223867206,-0.16947604883955592,-0.8972633467922719,0.9131284929445234,0.0,0.0,0.0,1.0
556,17.823185988323605,False,275.0208333333333,139.97916666666666,139.5,141.5,1.3713647163454308,0.6624222665394488,0.6675596314526349,275.23264568941846,140.88131375292787,-85.02917120329383,38.871216356565085,-0.28531754258472686,-0.9681517047483098,1.0222076286245076,0.0,0.0,0.0,0.0
557,17.87322768974145,False,275.04166666666663,139.95833333333331,139.0,142.0,2.7427294326908616,1.3248445330788976,0.5497210995078213,275.4652913788369,141.42929417252236,-84.83173465276958,39.60874047445811,-0.40115903632989786,-1.0390400627043477,1.1312867643044922,0.0,0.0,0.0,0.0
558,17.9232693911593,False,275.0625,139.9375,138.5,142.5,4.114094149036292,1.9872667996183464,0.43188256756300786,275.6979370682554,141.97727459211688,-84.63429810224534,40.34626459235113,-0.5170005300750689,-1.1099284206603854,1.2403658999844764,0.0,0.0,0.0,0.0
559,17.97331109257715,False,275.0833333333333,139.91666666666666,138.0,143.0,5.485458865381723,2.649689066157795,0.3140440356181944,275.93058275767385,142.5252550117114,-84.4368615517211,41.08378871024416,-0.6328420238202398,-1.1808167786164234,1.349445035664461,1.0,0.0,0.0,1.0
560,18.023352793994995,False,274.85714285714283,139.92857142857142,138.0,143.0,5.3909797661462155,3.2448688564710855,0.4036007806485745,274.85714285714283,141.59523809523807,-85.1855450692865,39.832083573671696,-0.7486835175654107,-1.2517051365724612,1.4585241713444452,0.0,0.0,0.0,1.0
561,18.073394495412845,False,274.48571428571427,139.88571428571427,138.2,142.8,4.917526969731736,3.1557784549558803,0.6370398898778389,274.48571428571427,141.4190476190476,-85.4302830730393,39.59494968916231,0.9305233174627883,-1.0836780985462287,2.770392934335645,0.0,0.0,0.0,0.0
562,18.123436196830692,False,274.1142857142857,139.84285714285713,138.4,142.6,4.444074173317256,3.0666880534406755,0.8704789991071034,274.1142857142857,141.24285714285713,-85.67502107679212,39.35781580465294,2.6097301524909873,-0.9156510605199959,4.082261697326845,0.0,0.0,0.0,0.0
563,18.173477898248542,False,273.74285714285713,139.8,138.6,142.4,3.970621376902777,2.9775976519254703,1.1039181083363676,273.74285714285713,141.06666666666666,-85.91975908054492,39.120681920143554,4.288936987519186,-0.7476240224937634,5.394130460318045,0.0,0.0,0.0,0.0
564,18.22351959966639,False,273.37142857142857,139.75714285714287,138.8,142.2,3.4971685804882973,2.8885072504102656,1.337357217565632,273.37142857142857,140.8904761904762,-86.16449708429774,38.88354803563418,5.968143822547385,-0.5795969844675307,6.705999223309244,0.0,0.0,0.0,0.0
565,18.27356130108424,False,273.0,139.71428571428572,139.0,142.0,3.0237157840738176,2.7994168488950604,1.5707963267948966,273.0,140.71428571428572,-86.40923508805054,38.646414151124795,7.6473506575755845,-0.4115699464412981,8.017867986300445,0.0,0.0,0.0,1.0
566,18.323603002502086,False,288.3,136.2,129.0,142.0,92.83763196004271,3.33077949610287,-1.3659231319995562,288.3,140.53333333333333,-77.08267759544675,38.40287124270973,9.326557492603783,-0.24354290841506554,9.329736749291644,0.0,0.0,0.0,1.0
567,18.373644703919933,False,283.7894736842105,136.68421052631578,128.0,142.0,81.81691038445639,4.117234981792326,-1.3622186220171273,283.7894736842105,141.35087719298244,-79.7598683385403,39.50319945219709,-2.677190743093547,1.1003282094873583,2.894490014406585,0.0,0.0,0.0,1.0
568,18.423686405337783,False,273.0,139.0,139.0,140.0,0.0,0.0,0.7853981633974483,273.0,139.33333333333334,-86.5515508309574,36.78779721848363,-6.791682492417095,-2.715402233713455,7.314394053416927,0.0,0.0,0.0,1.0
569,18.47372810675563,False,274.5,140.5,140.0,142.0,2.0,2.0,0.7853981633974483,274.5,141.16666666666666,-85.44710966721554,39.25527142216239,1.1044411637418534,2.467474203678755,2.7033718260697257,0.0,0.0,0.0,1.0
570,18.52376980817348,False,274.1666666666667,140.0,139.66666666666666,141.33333333333334,2.0,1.3333333333333335,1.0471975511965976,274.1666666666667,140.55555555555554,-85.71331143224262,38.432780020936136,0.6671835776428061,2.074921489457134,2.3037281550910036,0.0,0.0,0.0,0.0
571,18.573811509591327,False,273.8333333333333,139.5,139.33333333333334,140.66666666666666,2.0,0.6666666666666667,1.308996938995747,273.8333333333333,139.94444444444446,-85.9795131972697,37.610288619709884,0.2299259915437588,1.6823687752355134,1.9040844841122817,0.0,0.0,0.0,0.0
572,18.623853211009177,False,273.5,139.0,139.0,140.0,2.0,0.0,1.5707963267948966,273.5,139.33333333333334,-86.24571496229677,36.78779721848363,-0.2073315945552885,1.2898160610138927,1.5044408131335598,0.0,0.0,0.0,1.0
573,18.673894912427023,False,272.3333333333333,139.33333333333334,139.0,141.0,2.3094010767585034,1.3333333333333333,0.7853981633974483,272.3333333333333,140.0,-86.89030414295111,37.685060565275904,-0.6445891806543358,0.8972633467922719,1.1047971421548377,0.0,0.0,0.0,1.0
574,18.72393661384487,False,272.0833333333333,139.36111111111111,139.0,141.0,2.3094010767585034,1.3333333333333333,0.6544984694978736,272.0833333333333,140.02777777777777,-87.04016383888157,37.72244653805891,-0.6351148834409844,0.8657143536006807,1.1001096292087968,0.0,0.0,0.0,0.0
575,18.77397831526272,False,271.8333333333333,139.38888888888889,139.0,141.0,2.3094010767585034,1.3333333333333333,0.5235987755982989,271.8333333333333,140.05555555555554,-87.19002353481201,37.759832510841925,-0.6256405862276332,0.8341653604090895,1.0954221162627562,0.0,0.0,0.0,0.0
576,18.824020016680567,False,271.5833333333333,139.41666666666669,139.0,141.0,2.3094010767585034,1.3333333333333333,0.39269908169872414,271.5833333333333,140.08333333333331,-87.33988323074247,37.79721848362493,-0.6161662890142818,0.8026163672174983,1.0907346033167153,0.0,0.0,0.0,0.0
577,18.874061718098417,False,271.3333333333333,139.44444444444446,139.0,141.0,2.3094010767585034,1.3333333333333333,0.26179938779914946,271.3333333333333,140.11111111111111,-87.48974292667293,37.834604456407945,-0.6066919918009306,0.7710673740259071,1.0860470903706745,0.0,0.0,0.0,0.0
578,18.924103419516264,False,271.0833333333333,139.47222222222223,139.0,141.0,2.3094010767585034,1.3333333333333333,0.1308996938995748,271.0833333333333,140.13888888888889,-87.63960262260338,37.87199042919095,-0.5972176945875792,0.7395183808343159,1.0813595774246338,0.0,0.0,0.0,0.0
579,18.974145120934114,False,270.8333333333333,139.5,139.0,141.0,2.3094010767585034,1.3333333333333333,0.0,270.8333333333333,140.16666666666666,-87.78946231853384,37.90937640197396,-0.587743397374228,0.7079693876427247,1.076672064478593,0.0,0.0,0.0,0.0
580,19.02418682235196,False,270.5833333333333,139.52777777777777,139.0,141.0,2.3094010767585034,1.3333333333333333,-0.13089969389957468,270.5833333333333,140.19444444444443,-87.9393220144643,37.94676237475697,-0.5782691001608766,0.6764203944511334,1.0719845515325521,0.0,0.0,0.0,0.0
581,19.074228523769808,False,270.3333333333333,139.55555555555554,139.0,141.0,2.3094010767585034,1.3333333333333333,-0.26179938779914935,270.3333333333333,140.2222222222222,-88.08918171039474,37.98414834753998,-0.5687948029475254,0.6448714012595422,1.0672970385865115,0.0,0.0,0.0,0.0
582,19.124270225187658,False,270.0833333333333,139.58333333333331,139.0,141.0,2.3094010767585034,1.3333333333333333,-0.39269908169872414,270.0833333333333,140.25,-88.2390414063252,38.02153432032299,-0.559320505734174,0.613322408067951,1.0626095256404706,0.0,0.0,0.0,0.0
583,19.174311926605505,False,269.8333333333333,139.61111111111111,139.0,141.0,2.3094010767585034,1.3333333333333333,-0.5235987755982987,269.8333333333333,140.27777777777777,-88.38890110225566,38.058920293106,-0.5498462085208228,0.5817734148763598,1.0579220126944298,0.0,0.0,0.0,0.0
584,19.224353628023355,False,269.5833333333333,139.63888888888889,139.0,141.0,2.3094010767585034,1.3333333333333333,-0.6544984694978735,269.5833333333333,140.30555555555554,-88.5387607981861,38.09630626588901,-0.5403719113074714,0.5502244216847686,1.0532344997483891,0.0,0.0,0.0,0.0
585,19.2743953294412,False,269.3333333333333,139.66666666666666,139.0,141.0,2.3094010767585034,1.3333333333333333,-0.7853981633974483,269.3333333333333,140.33333333333331,-88.68862049411656,38.13369223867202,-0.5308976140941202,0.5186754284931774,1.0485469868023483,0.0,0.0,0.0,1.0
586,19.324437030859052,False,270.60789044938025,137.82430035678195,135.21428571428572,141.21428571428572,8.205166229076873,4.2880153971948225,-0.8102371558064815,270.60789044938025,139.82430035678192,-87.95714126191709,37.44858729041982,-0.5214233168807688,0.48712643530158617,1.0438594738563074,0.0,0.0,0.0,0.0
587,19.3744787322769,False,271.8824475654272,135.98193404689724,131.42857142857142,141.42857142857142,14.100931381395242,7.242697461056312,-0.8350761482155147,271.8824475654272,139.31526738023055,-87.2256620297176,36.76348234216763,-0.5119490196674176,0.45557744210999496,1.0391719609102668,0.0,0.0,0.0,0.0
588,19.424520433694745,False,273.1570046814741,134.1395677370125,127.64285714285714,141.64285714285714,19.996696533713614,10.197379524917801,-0.8599151406245478,273.1570046814741,138.80623440367918,-86.4941827975181,36.07837739391543,-0.5024747224540662,0.42402844891840374,1.034484447964226,0.0,0.0,0.0,0.0
589,19.474562135112595,False,274.43156179752106,132.2972014271278,123.85714285714286,141.85714285714286,25.892461686031982,13.152061588779292,-0.884754133033581,274.43156179752106,138.2972014271278,-85.76270356531863,35.393272445663236,-0.49300042524071497,0.39247945572681253,1.029796935018185,0.0,0.0,0.0,0.0
590,19.524603836530442,False,275.706118913568,130.45483511724308,120.07142857142857,142.07142857142858,31.78822683835035,16.10674365264078,-0.9095931254426142,275.706118913568,137.7881684505764,-85.03122433311916,34.70816749741104,-0.4835261280273636,0.3609304625352213,1.0251094220721444,0.0,0.0,0.0,0.0
591,19.574645537948292,False,276.9806760296149,128.61246880735837,116.28571428571428,142.28571428571428,37.68399199066872,19.061425716502267,-0.9344321178516474,276.9806760296149,137.27913547402503,-84.29974510091967,34.023062549158844,-0.47405183081401236,0.3293814693436301,1.0204219091261035,0.0,0.0,0.0,0.0
592,19.62468723936614,False,278.2552331456619,126.77010249747366,112.5,142.5,43.57975714298709,22.016107780363757,-0.9592711102606806,278.2552331456619,136.77010249747366,-83.56826586872018,33.33795760090665,-0.464577533600661,0.2978324761520389,1.0157343961800627,0.0,0.0,0.0,0.0
593,19.674728940783986,False,279.52979026170885,124.92773618758893,108.71428571428572,142.71428571428572,49.47552229530546,24.970789844225248,-0.9841101026697138,279.52979026170885,136.26106952092226,-82.8367866365207,32.65285265265445,-0.45510323638730976,0.2662834829604477,1.011046883234022,0.0,0.0,0.0,0.0
594,19.724770642201836,False,280.8043473777558,123.08536987770422,104.92857142857143,142.92857142857142,55.37128744762383,27.925471908086738,-1.008949095078747,280.8043473777558,135.75203654437087,-82.10530740432122,31.967747704402257,-0.4456289391739584,0.23473448976885647,1.0063593702879812,0.0,0.0,0.0,0.0
595,19.774812343619683,False,282.0789044938027,121.2430035678195,101.14285714285714,143.14285714285714,61.2670525999422,30.88015397194823,-1.03378808748778,282.0789044938027,135.2430035678195,-81.37382817212173,31.28264275615006,-0.43615464196060716,0.20318549657726526,1.0016718573419403,0.0,0.0,0.0,0.0
596,19.824854045037533,False,283.35346160984966,119.40063725793479,97.35714285714286,143.35714285714286,67.16281775226057,33.83483603580972,-1.0586270798968134,283.35346160984966,134.73397059126813,-80.64234893992224,30.59753780789787,-0.4266803447472558,0.17163650338567404,0.9969843443958997,0.0,0.0,0.0,0.0
597,19.87489574645538,False,284.6280187258966,117.55827094805008,93.57142857142857,143.57142857142858,73.05858290457894,36.789518099671206,-1.0834660723058465,284.6280187258966,134.22493761471674,-79.91086970772277,29.912432859645673,-0.4172060475339045,0.14008751019408283,0.9922968314498588,0.0,0.0,0.0,0.0
598,19.92493744787323,False,285.90257584194353,115.71590463816536,89.78571428571428,143.78571428571428,78.9543480568973,39.744200163532696,-1.1083050647148798,285.90257584194353,133.71590463816534,-79.17939047552329,29.227327911393477,-0.4077317503205532,0.10853851700249162,0.9876093185038181,0.0,0.0,0.0,0.0
599,19.974979149291077,False,287.17713295799047,113.87353832828065,86.0,144.0,84.85011320921568,42.698882227394186,-1.1331440571239129,287.17713295799047,133.20687166161397,-78.4479112433238,28.54222296314128,-0.3982574531072019,0.0769895238109004,0.9829218055577773,0.0,0.0,0.0,1.0
600,20.025020850708923,False,284.3142774649921,118.39461527356721,95.16666666666667,143.66666666666666,70.7084276743464,35.58240185616182,-0.8133870203703526,284.3142774649921,134.56128194023387,-80.06927332148658,30.365117012427817,-0.3887831558938506,0.045440530619309194,0.9782342926117364,0.0,0.0,0.0,0.0
601,20.075062552126774,False,281.4514219719936,122.91569221885376,104.33333333333333,143.33333333333334,56.566742139477114,28.46592148492946,-0.49362998361679244,281.4514219719936,135.91569221885376,-81.69063539964937,32.18801106171435,-0.3793088586804993,0.013891537427717982,0.9735467796656957,0.0,0.0,0.0,0.0
602,20.12510425354462,False,278.58856647899523,127.43676916414032,113.5,143.0,42.42505660460784,21.349441113697093,-0.1738729468632323,278.58856647899523,137.27010249747366,-83.31199747781216,34.01090511100088,-0.369834561467148,-0.01765745576387323,0.9688592667196549,0.0,0.0,0.0,0.0
603,20.17514595496247,False,275.72571098599684,131.9578461094269,122.66666666666666,142.66666666666666,28.283371069738557,14.23296074246473,0.14588408989032797,275.72571098599684,138.62451277609355,-84.93335955597493,35.83379916028741,-0.3603602642537967,-0.049206448955464444,0.9641717537736141,0.0,0.0,0.0,0.0
604,20.225187656380317,False,272.8628554929984,136.47892305471345,131.83333333333331,142.33333333333334,14.141685534869282,7.116480371232363,0.46564112664388824,272.8628554929984,139.97892305471345,-86.5547216341377,37.65669320957395,-0.3508859670404454,-0.08075544214705566,0.9594842408275733,0.0,0.0,0.0,0.0
605,20.275229357798167,False,270.0,141.0,141.0,142.0,0.0,0.0,0.7853981633974483,270.0,141.33333333333334,-88.1760837123005,39.479587258860484,-0.3414116698270941,-0.11230443533864687,0.9547967278815326,0.0,0.0,0.0,1.0
606,20.325271059216014,False,271.3123840445269,140.50429035250463,139.22727272727272,142.54545454545453,3.144026146371434,1.9385826357065974,0.8124566345660921,271.3123840445269,141.61035095856525,-87.35191865060514,39.852423901164535,-0.3319373726137428,-0.14385342853023797,0.9501092149354917,0.0,0.0,0.0,0.0
607,20.37531276063386,False,272.6247680890538,140.00858070500928,137.45454545454547,143.0909090909091,6.288052292742868,3.877165271413195,0.839515105734736,272.6247680890538,141.88736858379715,-86.52775358890979,40.225260543468586,-0.3224630754003915,-0.1754024217218293,0.945421701989451,0.0,0.0,0.0,0.0
608,20.42535446205171,False,273.9371521335807,139.5128710575139,135.6818181818182,143.63636363636363,9.432078439114301,5.815747907119793,0.8665735769033798,273.9371521335807,142.1643862090291,-85.70358852721445,40.598097185772644,-0.3129887781870402,-0.20695141491342062,0.9407341890434102,0.0,0.0,0.0,0.0
609,20.475396163469558,False,275.2495361781076,139.01716141001856,133.9090909090909,144.1818181818182,12.576104585485735,7.75433054282639,0.8936320480720237,275.2495361781076,142.441403834261,-84.8794234655191,40.970933828076696,-0.3035144809736889,-0.23850040810501172,0.9360466760973694,0.0,0.0,0.0,0.0
610,20.525437864887408,False,276.5619202226345,138.52145176252318,132.13636363636363,144.72727272727272,15.72013073185717,9.692913178532987,0.9206905192406675,276.5619202226345,142.7184214594929,-84.05525840382374,41.34377047038075,-0.2940401837603376,-0.2700494012966028,0.9313591631513286,0.0,0.0,0.0,0.0
611,20.575479566305255,False,277.8743042671614,138.02574211502784,130.36363636363637,145.27272727272728,18.864156878228602,11.631495814239585,0.9477489904093113,277.8743042671614,142.9954390847248,-83.23109334212839,41.7166071126848,-0.2845658865469863,-0.30159839448819414,0.9266716502052879,0.0,0.0,0.0,0.0
612,20.625521267723105,False,279.18668831168833,137.53003246753246,128.5909090909091,145.8181818181818,22.008183024600037,13.570078449946182,0.9748074615779552,279.18668831168833,143.2724567099567,-82.40692828043304,42.08944375498886,-0.275091589333635,-0.33314738767978547,0.921984137259247,0.0,0.0,0.0,0.0
613,20.67556296914095,False,280.4990723562152,137.03432282003712,126.81818181818181,146.36363636363637,25.15220917097147,15.50866108565278,1.001865932746599,280.4990723562152,143.54947433518862,-81.58276321873768,42.46228039729291,-0.2656172921202837,-0.36469638087137657,0.9172966243132062,0.0,0.0,0.0,0.0
614,20.7256046705588,False,281.8114564007421,136.53861317254174,125.04545454545455,146.9090909090909,28.296235317342905,17.447243721359378,1.0289244039152428,281.8114564007421,143.82649196042055,-80.75859815704234,42.83511703959696,-0.2561429949069324,-0.39624537406296767,0.9126091113671655,0.0,0.0,0.0,0.0
615,20.77564637197665,False,283.123840445269,136.0429035250464,123.27272727272728,147.45454545454547,31.44026146371434,19.385826357065973,1.0559828750838867,283.123840445269,144.10350958565246,-79.93443309534699,43.20795368190101,-0.24666869769358107,-0.427794367254559,0.9079215984211246,0.0,0.0,0.0,0.0
616,20.825688073394495,False,284.4362244897959,135.54719387755102,121.5,148.0,34.584287610085774,21.32440899277257,1.0830413462525303,284.4362244897959,144.38052721088437,-79.11026803365164,43.58079032420507,-0.23719440048022977,-0.4593433604461503,0.9032340854750839,0.0,0.0,0.0,0.0
617,20.875729774812346,False,285.7486085343228,135.05148423005565,119.72727272727272,148.54545454545453,37.728313756457204,23.26299162847917,1.1100998174211743,285.7486085343228,144.65754483611627,-78.28610297195628,43.95362696650912,-0.22772010326687847,-0.4908923536377414,0.8985465725290431,0.0,0.0,0.0,0.0
618,20.925771476230192,False,287.0609925788497,134.5557745825603,117.95454545454545,149.0909090909091,40.87233990282864,25.201574264185766,1.1371582885898182,287.0609925788497,144.93456246134818,-77.46193791026093,44.32646360881317,-0.21824580605352717,-0.5224413468293325,0.8938590595830023,0.0,0.0,0.0,0.0
619,20.975813177648043,False,288.3733766233766,134.06006493506493,116.18181818181819,149.63636363636363,44.01636604920007,27.140156899892364,1.164216759758462,288.3733766233766,145.2115800865801,-76.63777284856559,44.69930025111722,-0.20877150884017587,-0.5539903400209238,0.8891715466369615,0.0,0.0,0.0,0.0
620,21.02585487906589,False,289.6857606679035,133.56435528756958,114.4090909090909,150.1818181818182,47.16039219557151,29.07873953559896,1.1912752309271057,289.6857606679035,145.48859771181202,-75.81360778687024,45.07213689342127,-0.19929721162682457,-0.5855393332125152,0.8844840336909208,0.0,0.0,0.0,0.0
621,21.075896580483736,False,290.9981447124304,133.0686456400742,112.63636363636364,150.72727272727272,50.30441834194294,31.01732217130556,1.2183337020957496,290.9981447124304,145.76561533704393,-74.98944272517488,45.44497353572533,-0.1898229144134732,-0.6170883264041063,0.8797965207448799,0.0,0.0,0.0,0.0
622,21.125938281901586,False,292.3105287569573,132.57293599257886,110.86363636363636,151.27272727272728,53.44844448831437,32.95590480701215,1.2453921732643936,292.3105287569573,146.04263296227583,-74.16527766347953,45.81781017802938,-0.1803486172001219,-0.6486373195956974,0.8751090077988392,0.0,0.0,0.0,0.0
623,21.175979983319433,False,293.62291280148423,132.0772263450835,109.0909090909091,151.8181818181818,56.59247063468581,34.894487442718756,1.2724506444330372,293.62291280148423,146.31965058750774,-73.34111260178418,46.190646820333434,-0.1708743199867706,-0.6801863127872887,0.8704214948527984,0.0,0.0,0.0,0.0
624,21.226021684737283,False,294.9352968460111,131.58151669758814,107.31818181818181,152.36363636363637,59.73649678105724,36.83307007842535,1.2995091156016811,294.9352968460111,146.59666821273964,-72.51694754008882,46.563483462637485,-0.1614000227734193,-0.71173530597888,0.8657339819067575,0.0,0.0,0.0,0.0
625,21.27606338615513,False,296.247680890538,131.08580705009277,105.54545454545455,152.9090909090909,62.88052292742868,38.771652714131946,1.326567586770325,296.247680890538,146.87368583797158,-71.69278247839347,46.936320104941544,-0.151925725560068,-0.7432842991704711,0.8610464689607168,0.0,0.0,0.0,0.0
626,21.32610508757298,False,297.56006493506493,130.59009740259742,103.77272727272728,153.45454545454544,66.02454907380012,40.71023534983855,1.353626057938969,297.56006493506493,147.15070346320348,-70.86861741669813,47.309156747245595,-0.14245142834671676,-0.7748332923620622,0.856358956014676,0.0,0.0,0.0,0.0
627,21.376146788990827,False,298.8724489795918,130.09438775510205,102.0,154.0,69.16857522017155,42.64881798554514,1.3806845291076126,298.8724489795918,147.4277210884354,-70.04445235500278,47.681993389549646,-0.1329771311333654,-0.8063822855536535,0.8516714430686352,0.0,0.0,0.0,1.0
628,21.426188490408673,False,298.75521085797385,129.80513814832767,102.0,153.0,69.71246764141334,44.05302015216323,1.5040029502236596,298.75521085797385,146.80513814832767,-70.16795518892279,46.8440621108044,-0.12350283392001415,-0.8379312787452449,0.8469839301225944,0.0,0.0,0.0,1.0
629,21.476230191826524,False,298.2897744103664,129.1980592706023,100.33333333333333,152.66666666666666,69.6814157993853,44.06353901200196,1.4526524459375085,298.2897744103664,146.64250371504673,-70.46399190398428,46.62517323694041,-0.05823435254106002,-0.4335196061410844,0.8331776367084727,0.0,0.0,0.0,0.0
630,21.52627189324437,False,297.82433796275893,128.5909803928769,98.66666666666667,152.33333333333334,69.65036395735726,44.07405787184069,1.4013019416513572,297.82433796275893,146.4798692817658,-70.76002861904577,46.40628436307643,0.007034128837894116,-0.02910793353692398,0.8193713432943508,0.0,0.0,0.0,0.0
631,21.57631359466222,False,297.3589015151515,127.98390151515152,97.0,152.0,69.61931211532922,44.08457673167942,1.3499514373652062,297.3589015151515,146.31723484848484,-71.05606533410726,46.18739548921244,0.07230261021684825,0.37530373906723646,0.805565049880229,0.0,0.0,0.0,1.0
632,21.626355296080067,False,297.50431691213817,129.56323006602335,102.0,154.0,67.74634029951882,42.16151184136168,1.354619533353017,297.50431691213817,146.8965633993567,-70.91849424251146,46.96711090088384,0.13757109159580239,0.7797154116713969,0.7917587564661073,0.0,0.0,0.0,1.0
633,21.676396997497918,False,299.84634146341466,134.25731707317073,105.0,155.0,66.54631075559857,40.312742527960964,1.3492272147471975,299.84634146341466,150.92398373983738,-69.16254031444666,52.38759588134237,1.7559539280647982,5.420484980458532,5.69780937035127,0.0,0.0,0.0,1.0
634,21.726438698915764,False,302.7409200968523,139.55770782889428,123.0,155.0,62.947920224533306,27.97807525949472,-1.4203980906448344,302.7409200968523,150.22437449556094,-67.47338836864395,51.44599528339291,1.6891519458027062,-0.9416005979494599,1.9338681397830229,0.0,0.0,0.0,1.0
635,21.77648040033361,False,303.29347077135935,136.10673769168685,115.2,156.0,68.3010912545312,31.91484479115358,-1.2600142538592043,303.29347077135935,149.70673769168684,-67.18088338122377,50.74931048679252,1.125735216357152,-0.6488004251583146,1.924482549554783,0.0,0.0,0.0,0.0
636,21.82652210175146,False,303.8460214458665,132.65576755447944,107.4,157.0,73.6542622845291,35.85161432281244,-1.099630417073574,303.8460214458665,149.18910088781274,-66.88837839380356,50.05262569019212,0.5623184869115978,-0.35600025236716937,1.9150969593265434,0.0,0.0,0.0,0.0
637,21.876563803169308,False,304.39857212037356,129.204797417272,99.6,158.0,79.00743331452699,39.7883838544713,-0.9392465802879438,304.39857212037356,148.67146408393867,-66.59587340638338,49.355940893591736,-0.0010982425339562951,-0.06320007957602414,1.9057113690983036,0.0,0.0,0.0,0.0
638,21.926605504587158,False,304.9511227948807,125.75382728006457,91.8,159.0,84.36060434452489,43.72515338613016,-0.7788627435023137,304.9511227948807,148.15382728006458,-66.30336841896317,48.65925609699134,-0.5645149719795106,0.2296000932151212,1.8963257788700638,0.0,0.0,0.0,0.0
639,21.976647206005005,False,305.50367346938776,122.30285714285715,84.0,160.0,89.71377537452278,47.66192291778902,-0.6184789067166835,305.50367346938776,147.63619047619048,-66.01086343154299,47.96257130039095,-1.127931701425065,0.5224002660062665,1.8869401886418242,0.0,0.0,0.0,1.0
640,22.02668890742285,False,302.62945368171023,123.90855106888361,89.0,162.0,89.75783623368338,50.27594319095238,-0.6270239759559186,302.62945368171023,148.24188440221695,-67.7022118624136,48.77777173918836,-1.6913484308706188,0.8152004387974117,1.8775545984135844,0.0,0.0,0.0,1.0
641,22.0767306088407,False,302.0993907083016,122.58606245239909,88.0,159.0,86.25616346430886,56.57982236548442,-0.5226560057743728,302.0993907083016,146.25272911906575,-68.185835015525,46.100577549213654,-0.48362315311139525,-2.6771941899747063,2.7205257001285124,0.0,0.0,0.0,1.0
642,22.126772310258552,False,299.5119846596357,122.02013422818791,85.0,164.0,92.44408923253886,66.0233097244981,-0.5521648172630923,299.5119846596357,148.35346756152126,-69.57950798361166,48.927950957632916,-1.393672968086662,2.8273734084192625,3.1521999829661578,0.0,0.0,0.0,1.0
643,22.1768140116764,False,299.59712699967355,124.10479921645445,89.0,164.0,92.40843765903062,56.43292690099068,-0.6012925432515634,299.59712699967355,149.10479921645447,-69.46511281697244,49.93916449051745,0.11439516663922689,1.0112135328845326,1.0176635314480098,0.0,0.0,0.0,1.0
644,22.226855713094245,False,299.0531490015361,121.25775729646698,85.0,162.0,89.8384702238984,63.83198018820249,-0.6358152183481661,299.0531490015361,146.92442396313365,-69.97730645225649,47.00460829493088,-0.5121936352840493,-2.934556195586566,2.978919667443382,0.0,0.0,0.0,1.0
645,22.276897414512092,False,300.7990353697749,122.06591639871382,87.0,163.0,91.28935010418515,55.8934730410238,-0.654485941336917,300.7990353697749,147.39924973204717,-68.8797293165284,47.64367393276873,1.0975771357280877,0.6390656378378452,1.2700710446026886,0.0,0.0,0.0,1.0
646,22.326939115929946,False,300.1243957460522,123.05381888495005,90.0,163.0,92.34194625937039,54.91026342398915,-0.7315109617444934,300.1243957460522,147.38715221828338,-69.28943186849195,47.62739194923738,-0.409702551963548,-0.01628198353134991,0.41002595536521697,0.0,0.0,0.0,1.0
647,22.376980817347793,False,297.594315245478,125.12273901808786,90.0,163.0,94.03416192998326,55.10023052286824,-0.8155512496605749,297.594315245478,149.4560723514212,-70.64601403186296,50.41194125359515,-1.3565821633710158,2.7845493043577747,3.097423121624773,0.0,0.0,0.0,1.0
648,22.42702251876564,False,298.5300878972279,124.87018255578093,85.0,160.0,95.96863518947424,52.494353511838646,-0.8121056279166492,298.5300878972279,149.87018255578093,-70.04555063045966,50.96929011545212,0.600463401403303,0.5573488618569655,0.8192643347772922,0.0,0.0,0.0,1.0
649,22.477064220183486,False,298.5092564491654,124.8567526555387,88.0,163.0,101.62856749977331,53.71420067456208,-0.8326805133467586,298.5092564491654,149.85675265553868,-70.0592673000702,50.95121487959446,-0.013716669610545296,-0.018075235857658356,0.022690552582844588,0.0,0.0,0.0,1.0
650,22.527105921601333,False,300.9166666666667,118.87377450980392,62.0,163.0,97.4816783342992,60.188555676141995,-0.572628027056587,300.9166666666667,152.54044117647058,-68.38316781506715,54.56317789565354,1.67609948500305,3.6119630160590788,3.9819073712237563,0.0,0.0,0.0,1.0
651,22.577147623019187,False,298.11699507389164,122.75400246305419,86.0,161.0,94.1381204879077,57.61015949563121,-0.8107943698007429,298.11699507389164,147.75400246305418,-70.47443191773998,48.12113386682931,-2.091264102672824,-6.4420440288242276,6.77298433605437,0.0,0.0,0.0,1.0
652,22.627189324437033,False,286.74904580152673,129.89662849872772,93.0,167.0,89.85628397596604,59.39857944174397,-0.7406681543288044,286.74904580152673,154.56329516539438,-76.72461247396284,57.28572700591437,-6.250180556222858,9.164593139085056,11.09299438340934,0.0,0.0,0.0,1.0
653,22.67723102585488,False,282.7639242295731,129.75035340684195,97.0,169.0,94.05284593814541,58.731220072999925,-0.7963259872104419,282.7639242295731,153.75035340684195,-79.19599278196398,56.19159274137544,-2.4713803080011445,-1.0941342645389298,2.7027486778489,0.0,0.0,0.0,1.0
