,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
188,-0.592160133444537,False,672.4540794532251,399.675565997437,330.0,461.0,159.5192553020332,71.92996059875176,-0.4333499362770804,672.4540794532251,443.3422326641037,108.66253362619999,433.82932270159955,19.430733287545166,-23.8943531699328,30.797621815672606,0.0,0.0,0.0,0.0
189,-0.5421184320266885,False,669.9015474321596,402.06660686252525,334.0,462.0,152.5248327194767,76.77649804765107,-0.36905118087398153,669.9015474321596,444.73327352919193,107.34296465442499,435.84532395535064,-1.3195689717749985,2.016001253751085,2.409465361111729,0.0,0.0,0.0,0.0
190,-0.49207673060884005,False,667.6885357548241,406.4871736662883,338.0,459.0,137.57609361763403,78.67473302340818,-0.3243539547781249,667.6885357548241,446.8205069996216,106.02644562330006,438.8702999994516,-1.3165190311249262,3.024976044100981,3.299045684239449,0.0,0.0,0.0,0.0
191,-0.4420350291909916,False,667.6175577865981,407.5246322671025,341.0,457.0,114.73692068765438,75.24334984801364,-0.6572986391079266,667.6175577865981,446.1912989337692,106.12402147539952,437.9584042518394,0.09757585209945319,-0.9118957476122205,0.9171013583166174,0.0,0.0,0.0,0.0
192,-0.3919933277731431,False,662.920794239581,404.2904211215361,341.0,456.0,115.89090292881212,78.9795747915866,-0.8266529827269566,662.920794239581,442.6237544548694,104.92726338402667,432.78804993459335,-1.1967580913728426,-5.170354317246051,5.307051318305793,0.0,0.0,0.0,0.0
193,-0.3419516263552964,False,659.3893826005612,407.39710009354536,345.0,453.0,109.31597711040477,70.7842869923524,-1.0061170997623403,659.3893826005612,443.39710009354536,103.33891538511043,433.90884071528313,-1.5883479989162481,1.1207907806897879,1.943970508968815,0.0,0.0,0.0,0.0
194,-0.29190992493744794,False,661.7465193370166,409.34099447513813,377.0,448.0,108.24920196855716,57.97476043966879,-1.3077869655755971,661.7465193370166,433.0076611418048,106.33538524318998,418.8516828142099,2.99646985807955,-15.057157901073253,15.352421166325264,0.0,0.0,0.0,0.0
195,-0.24186822351959947,False,666.5045433893685,405.4254884143571,378.0,444.0,110.7117911375818,53.836025464371126,-1.4437133542759024,666.5045433893685,427.4254884143571,109.42322988594975,410.76157741211176,3.0878446427597765,-8.090105402098118,8.659364292768691,0.0,0.0,0.0,0.0
196,-0.191826522101751,False,669.0796382086918,402.46216633576,376.0,437.0,112.22852368345272,54.47767409535716,-1.504210979771376,669.0796382086918,422.7954996690933,111.43596589185915,404.0514487957874,2.012736005909403,-6.7101286163243685,7.005493007426338,0.0,0.0,0.0,0.0
197,-0.14178482068390252,False,670.1007874015748,402.6908886389201,376.0,434.0,115.24404200900827,52.5641714516729,-1.5139953797176053,670.1007874015748,422.02422197225343,112.02349981343887,402.93365503225135,0.5875339215797197,-1.1177937635360422,1.2627980863174104,0.0,0.0,0.0,0.0
198,-0.09174311926605405,False,672.7190911116062,400.21742036088216,346.0,431.0,115.78098503746253,54.91200055061241,1.549499744778729,672.7190911116062,428.5507536942155,111.79594027759941,412.3923966582833,-0.2275595358394611,9.458741626031951,9.461478557307046,0.0,0.0,0.0,0.0
199,-0.041701417848207356,True,674.2155232155233,398.83806883806886,345.0,431.0,119.77028341745127,59.64687869968504,1.4500617265692353,674.2155232155233,427.50473550473555,112.63657739425419,410.8764282677327,0.8406371166547757,-1.5159683905505972,1.733444813960405,0.0,0.0,0.0,0.0
200,0.008340283569641116,True,671.8659603869185,398.4263012436665,343.0,430.0,132.51148162903377,63.24400428426862,1.3750594076872316,671.8659603869185,427.4263012436665,111.66862725870335,410.76275542560364,-0.9679501355508364,-0.1136728421290627,0.974601959751047,0.0,0.0,0.0,0.0
201,0.05838198498748959,True,671.4306552962298,397.7197037701975,342.0,429.0,138.1158589534345,64.31386597403635,1.3662051417629177,671.4306552962298,426.7197037701975,111.63014549226355,409.73870111622824,-0.03848176643980139,-1.0240543093754013,1.0247770854672043,0.0,0.0,0.0,0.0
202,0.10842368640533806,True,670.8474692202462,397.6823985408117,341.0,429.0,138.74536295183353,63.69437115063514,1.335002741338376,670.8474692202462,427.015731874145,111.32544084514994,410.1677273538333,-0.3047046471136099,0.42902623760505776,0.5262208989827191,0.0,1.0,0.0,0.0
203,0.15846538782318653,True,670.746513720198,398.5872694556905,342.0,430.0,135.2557357682689,63.425219699113924,1.3455636730165177,670.746513720198,427.9206027890238,111.09939659742687,411.47913447684607,-0.22604424772306686,1.3114071230127706,1.3307458976894573,0.0,1.0,0.0,0.0
204,0.208507089241035,True,671.5778322925959,398.75401427297055,342.0,430.0,134.42369121918279,63.50252768450257,1.3664823854833685,671.5778322925959,428.08734760630387,111.4133067544125,411.72079363232444,0.31391015698562796,0.24165915547837358,0.3961549369694417,0.0,1.0,0.0,0.0
205,0.2585487906588835,True,672.0783664459161,398.44370860927154,342.0,430.0,134.28852627794782,64.66199032348351,1.3725587480348307,672.0783664459161,427.77704194260485,111.68601771243036,411.27107527913745,0.2727109580178535,-0.44971835318699505,0.5259447345646102,0.0,1.0,0.0,0.0
206,0.30859049207673017,True,671.3423042704626,398.55738434163703,342.0,430.0,135.18742843812504,64.76528444893643,1.3566678236668257,671.3423042704626,427.89071767497035,111.3547921064052,411.43582271734834,-0.33122560602515705,0.16474743821089533,0.36993529229283506,0.0,1.0,0.0,0.0
207,0.35863219349457864,True,672.1976692066338,398.7245629762438,341.0,430.0,133.30472755557537,65.53393307096685,1.3609225891580898,672.1976692066338,428.3912296429105,111.61056533932201,412.16120238102974,0.255773232916809,0.7253796636813945,0.7691525226892578,0.0,1.0,0.0,0.0
208,0.4086738949124271,True,673.0207817911925,399.57916872835233,343.0,429.0,132.1506837177073,62.66589889508336,1.3613141261393218,673.0207817911925,428.245835395019,111.98448224372608,411.9504860797377,0.37391690440406933,-0.21071630129205232,0.4292029951308878,0.0,1.0,0.0,0.0
209,0.4587155963302756,True,672.9709842154132,399.17293407613744,342.0,430.0,132.9480912693585,63.732416793658594,1.3803345704707448,672.9709842154132,428.50626740947075,111.91033416845885,412.32792378184166,-0.07414807526723166,0.3774377021039754,0.3846519934114008,0.0,1.0,0.0,0.0
210,0.5087572977481241,True,673.814928184601,399.57004944666824,342.0,431.0,132.52322538258016,64.50339161207884,1.3738862959188487,673.814928184601,429.2367161133349,112.11308473181029,413.38654509178974,0.2027505633514437,1.0586213099480801,1.077862175241119,0.0,1.0,0.0,0.0
211,0.5587989991659725,True,673.5600819299044,399.1028675466545,342.0,431.0,131.86032454497675,65.53822248146581,1.380237735798145,673.5600819299044,428.7695342133212,112.10256229524033,412.70946987437856,-0.010522436569956994,-0.6770752174111863,0.6771569771506264,0.0,1.0,0.0,0.0
212,0.608840700583821,True,673.8090222120449,399.0977787955118,342.0,431.0,133.37368354598595,64.56881651768974,1.3820103576716174,673.8090222120449,428.76444546217846,112.20761712582697,412.7020948727224,0.10505483058663856,-0.007375001656157565,0.10531338034179538,0.0,1.0,0.0,0.0
213,0.6588824020016677,True,674.3108108108108,399.26304753028893,342.0,431.0,132.98834431097472,65.47248298687308,1.3841830382127196,674.3108108108108,428.9297141969556,112.38326390286828,412.94161477819654,0.17564677704130816,0.2395199054741397,0.2970211699582032,0.0,1.0,0.0,0.0
214,0.7089241034195162,True,673.1304347826087,399.49383864217623,342.0,431.0,133.57360287345034,64.09650895941921,1.3700391986077884,673.1304347826087,429.1605053088429,111.84295438457617,413.276094650497,-0.5403095182921049,0.33447987230044873,0.6354613761127981,0.0,1.0,0.0,0.0
215,0.7589658048373646,True,673.0811316343231,399.22422258592474,342.0,431.0,134.70600826460438,65.20820261350953,1.348805296149668,673.0811316343231,428.8908892525914,111.87759511147385,412.8853467428861,0.03464072689767761,-0.39074790761088707,0.3922803936756027,0.0,1.0,0.0,0.0
216,0.8090075062552131,True,674.2386065378191,399.52063946552136,343.0,431.0,132.51741987698676,64.684949334965,1.3781885466786683,674.2386065378191,428.85397279885467,112.36868621901257,412.8318446360213,0.49109110753872187,-0.05350210686481205,0.49399691430471737,0.0,1.0,0.0,0.0
217,0.8590492076730616,True,673.6349729348082,399.61708637326427,342.0,432.0,132.98382089600778,64.96184143806057,1.3680917857671522,673.6349729348082,429.61708637326427,111.95988981585721,413.93780633806415,-0.4087964031553639,1.1059617020428618,1.1790953250769451,0.0,1.0,0.0,0.0
218,0.9090909090909101,True,674.2406159769008,399.70307988450435,342.0,432.0,132.58850615391734,65.31955364385833,1.3669603215991875,674.2406159769008,429.70307988450435,112.1948505414981,414.0624346152237,0.23496072564088877,0.12462827715955882,0.26596757332699944,0.0,1.0,0.0,0.0
219,0.9591326105087568,True,674.8447914239105,399.2878116989047,341.0,433.0,132.97318902867994,67.26112181544909,1.3753431516255874,674.8447914239105,429.9544783655714,112.39501666166426,414.42678023995853,0.2001661201661591,0.364345624734824,0.4157092853494885,0.0,1.0,0.0,0.0
220,1.0091743119266052,True,674.0691899710704,399.23167791706845,342.0,431.0,135.10091552192247,64.89471557986366,1.363100500177847,674.0691899710704,428.89834458373514,112.28879109043461,412.89615157063065,-0.10622557122964338,-1.530628669327882,1.5343102669771547,0.0,1.0,0.0,0.0
221,1.0592160133444537,True,674.8666182522392,399.55434519486806,341.0,432.0,132.96551630604768,65.4025489171186,1.3719465413520358,674.8666182522392,429.8876785282014,112.41789013437047,414.3299688814513,0.12909904393585236,1.4338173108206433,1.439617533914509,0.0,1.0,0.0,0.0
222,1.1092577147623022,True,673.6129032258065,398.5919911012236,341.0,432.0,136.1328827489426,67.61805887321871,1.3642183440336875,673.6129032258065,428.9253244345569,112.09265775718843,412.9352528037056,-0.3252323771820329,-1.3947160777456702,1.432134433874747,0.0,1.0,0.0,0.0
223,1.1592994161801506,True,675.3222302679218,399.06830798937966,342.0,431.0,133.49168668974312,65.93673386588544,1.3880807837833335,675.3222302679218,428.73497465604635,112.8459430618362,412.6593835594875,0.7532853046477612,-0.27586924421814274,0.8022110633142375,0.0,1.0,0.0,0.0
224,1.2093411175979991,True,673.8240266963293,398.4558398220245,341.0,432.0,136.3802623361192,67.26966089866445,1.3650390132685064,673.8240266963293,428.7891731553578,112.20880719395664,412.73793210921417,-0.6371358678795502,0.07854854972669045,0.6419594915590812,0.0,1.0,0.0,0.0
225,1.2593828190158476,True,675.4139016711068,399.61952046500363,342.0,432.0,132.43580177772057,65.5656277235752,1.3862668782122938,675.4139016711068,429.61952046500363,112.70148755867156,413.9413340072516,0.4926803647149143,1.2034018980374412,1.3003499798037976,0.0,1.0,0.0,0.0
226,1.3094245204336943,True,675.1772060591488,399.36595335417167,342.0,431.0,131.8829208335593,66.22477298334927,1.3892428577525349,675.1772060591488,429.03262002083835,112.72390302394284,413.0907536533889,0.0224154652712798,-0.8505803538627106,0.8508756615749107,0.0,1.0,0.0,0.0
227,1.3594662218515428,True,673.6487150837988,398.57698324022346,341.0,432.0,136.15677667522775,67.34929808957999,1.3630361798389194,673.6487150837988,428.91031657355677,112.11069660010514,412.91350228051704,-0.6132064238376955,-0.177251372871865,0.6383104005268725,0.0,1.0,0.0,0.0
228,1.4095079232693912,True,674.6129727142173,399.18884633796074,343.0,431.0,132.70768455074722,64.69360718126853,1.3793553753516412,674.6129727142173,428.52217967129405,112.59342559036602,412.35098503086095,0.4827289902608811,-0.5625172496560822,0.7412509252600855,0.0,1.0,0.0,0.0
229,1.4595496246872397,True,672.5618249944897,398.29226361031516,341.0,432.0,138.6213520964603,67.23142009024055,1.3454488270555498,672.5618249944897,428.6255969436485,111.71490626994611,412.50086513572245,-0.8785193204199118,0.14988010486149506,0.8912127928751675,0.0,1.0,0.0,0.0
230,1.5095913261050882,True,674.0485276796231,398.9248527679623,342.0,431.0,135.59365098965867,65.73190792702628,1.3562805428236013,674.0485276796231,428.591519434629,112.3432340596307,412.4514774414913,0.6283277896845902,-0.04938769423114309,0.6302657817392529,0.0,1.0,0.0,0.0
231,1.5596330275229366,True,674.5080019398642,399.3600872938894,342.0,432.0,132.85090286393662,65.27898347196681,1.3627710019907275,674.5080019398642,429.3600872938894,112.37700537990425,413.56534390418756,0.03377132027354435,1.113866462696251,1.1143783014723847,0.0,1.0,0.0,0.0
232,1.6096747289407851,True,674.1586608442503,399.4369238233867,342.0,432.0,134.46706415413365,64.89224873203304,1.3461961271268978,674.1586608442503,429.4369238233867,112.215403341998,413.67670119331405,-0.16160203790624905,0.11135728912648801,0.19625408147871218,0.0,1.0,0.0,0.0
233,1.6597164303586318,True,672.8862288600923,398.90599604656273,342.0,433.0,136.89604375465768,66.7391452827243,1.3532216983680467,672.8862288600923,429.23932937989605,111.72486204766386,413.39033243463194,-0.49054129433413607,-0.28636875868210154,0.5680121718732243,0.0,1.0,0.0,0.0
234,1.7097581317764803,True,673.5488505747127,399.18766578249335,342.0,434.0,133.7695333785772,66.51926924024734,1.3672800041984912,673.5488505747127,429.85433244916004,111.87528302328899,414.2816412306667,0.15042097562512424,0.8913087960347639,0.903912517778659,0.0,1.0,0.0,0.0
235,1.7597998331943288,True,674.7778580024068,399.49723225030084,342.0,431.0,134.03722878340008,65.28849132700853,1.3658828929111089,674.7778580024068,429.1638989169675,112.53007173190248,413.28101292314136,0.6547887086134949,-1.0006283075253464,1.195828274773919,0.0,1.0,0.0,0.0
236,1.8098415346121772,True,675.0162898127887,399.79868708971554,343.0,432.0,133.67237536999173,65.6974133566456,1.37959296166538,675.0162898127887,429.4653537563822,112.56742597013563,413.71790399475685,0.03735423823314932,0.43689107161549146,0.4384850596899641,0.0,1.0,0.0,0.0
237,1.8598832360300257,True,674.105963201064,398.9707381955221,342.0,431.0,134.93874081866744,67.24300520415106,1.3752030327607885,674.105963201064,428.63740486218876,112.35780434642693,412.51797806114314,-0.2096216237086992,-1.199925933613713,1.218098301158413,0.0,1.0,0.0,0.0
238,1.9099249374478742,True,674.7398953875417,399.72277698525915,343.0,431.0,132.52437434574335,64.40359151449577,1.380576265279008,674.7398953875417,429.05611031859246,112.53643705339542,413.1247975631775,0.17863270696848588,0.606819502034341,0.6325658479937836,0.0,1.0,0.0,0.0
239,1.9599666388657226,True,675.345458984375,400.031494140625,342.0,432.0,131.52947475144768,65.30051966451583,1.3916807427495574,675.345458984375,430.031494140625,112.5878382586385,414.5383973052536,0.05140120524308145,1.4135997420761441,1.4145339567144306,0.0,1.0,0.0,0.0
240,2.0100083402835693,True,674.3549080487222,399.5330785765465,343.0,431.0,134.22454942268482,65.71870268665162,1.3744714940914005,674.3549080487222,428.8664119098798,112.41471059698824,412.8498723331591,-0.1731276616502555,-1.6885249720945126,1.6973773206377125,0.0,1.0,0.0,0.0
241,2.060050041701418,True,675.258199581298,399.6371249127704,343.0,433.0,133.39222676587752,66.63766757876934,1.3965425416544672,675.258199581298,429.6371249127704,112.63289970347383,413.96684769966726,0.21818910648558187,1.116975366508143,1.138086312884474,0.0,1.0,0.0,0.0
242,2.1100917431192663,True,674.8121110579225,400.0469123982767,343.0,432.0,131.66726653883094,64.69290565257333,1.4000146067657688,674.8121110579225,429.71357906494336,112.43105428691864,414.0776508187585,-0.20184541655518728,0.1108031190912584,0.23025834053230007,0.0,1.0,0.0,0.0
243,2.1601334445371148,True,675.0355001199329,400.2722475413768,343.0,432.0,131.9160797241208,65.26292480649505,1.403334753532646,675.0355001199329,429.9389142080435,112.4777350490982,414.40422348991814,0.04668076217956241,0.3265726711596244,0.3298921082808697,0.0,1.0,0.0,0.0
244,2.2101751459549632,True,674.8102870813398,399.97846889952154,343.0,432.0,132.2933376990713,64.97259308755982,1.401449843259323,674.8102870813398,429.64513556618823,112.44440328599717,413.9784573423018,-0.0333317631010317,-0.42576614761634346,0.42706886902171326,0.0,1.0,0.0,0.0
245,2.2602168473728117,True,675.2710727969348,399.9200191570881,343.0,431.0,132.4521164447037,65.17205197680856,1.407187251869598,675.2710727969348,429.25335249042143,112.71752037075956,413.41065578321945,0.27311708476239005,-0.5678015590823406,0.630072656513075,0.0,1.0,0.0,0.0
246,2.3102585487906584,True,675.0698230511717,400.02247728359634,343.0,431.0,131.02023549251012,64.69024261798408,1.4100133682302636,675.0698230511717,429.35581061692966,112.6123684597282,413.5591458216372,-0.10515191103135635,0.14849003841771946,0.18195113603064447,0.0,1.0,0.0,0.0
247,2.360300250208507,True,674.9974358974359,399.7095571095571,343.0,432.0,131.7207895668101,65.3450183505069,1.405319735279203,674.9974358974359,429.3762237762238,112.57794572551276,413.58873011046927,-0.03442273421543973,0.029584288832097627,0.045388927907230654,0.0,1.0,0.0,0.0
248,2.4103419516263553,True,674.5251357092283,399.81095114467786,343.0,431.0,133.04760945047025,65.57184750632183,1.3885743805898736,674.5251357092283,429.1442844780112,112.42859739654395,413.2525862000162,-0.1493483289688129,-0.33614391045307457,0.3678282913268926,0.0,1.0,0.0,0.0
249,2.460383653044204,True,675.1908675799086,399.565296803653,343.0,432.0,129.84602646895172,65.26910464706275,1.421043177185055,675.1908675799086,429.23196347031967,112.68845514018852,413.37965720336183,0.2598577436445737,0.12707100334563393,0.28926300631659607,0.0,1.0,0.0,0.0
250,2.5104253544620523,True,674.7479250652123,399.6099122599004,343.0,432.0,133.07332082772558,65.2157913498265,1.3911713844885067,674.7479250652123,429.2765789265671,112.49435066314328,413.44431728487984,-0.19410447704524358,0.06466008151801361,0.20459099235040545,0.0,1.0,0.0,0.0
251,2.5604670558799008,True,674.8861374681786,399.5734783614904,343.0,432.0,132.11201906913072,65.68720119851824,1.4049528270884062,674.8861374681786,429.2401450281571,112.55955658542607,413.391514533561,0.06520592228278588,-0.05280275131883627,0.08390436727362634,0.0,1.0,0.0,0.0
252,2.6105087572977492,True,674.5266591676041,399.57277840269967,343.0,432.0,132.12302308861945,66.38811531448846,1.4037988847967549,674.5266591676041,429.23944506936635,112.40963658018563,413.39050010053097,-0.14992000524043192,-0.0010144330300363436,0.1499234372793779,0.0,1.0,0.0,0.0
253,2.660550458715596,True,675.5382106244175,398.6870922646785,344.0,432.0,137.9518496295202,63.12409663984081,1.4273642583826787,675.5382106244175,428.0204255980118,113.08389089650122,411.62380521450984,0.674254316315583,-1.7666948860211278,1.8909864365889566,0.0,1.0,0.0,0.0
254,2.7105921601334444,True,681.1499371069183,396.6005031446541,340.0,431.0,157.09793034590882,62.75847463533065,1.383735320814143,681.1499371069183,426.9338364779874,115.66101035973585,410.0490383738948,2.577119463234638,-1.574766840615041,3.0201714074011536,0.0,0.0,0.0,0.0
255,2.760633861551293,True,677.260626113515,392.48943751590735,338.0,429.0,165.5534804039808,75.57066206764006,1.2640416175793334,677.260626113515,422.82277084924067,114.88576615174266,404.0909722452763,-0.7752442079931967,-5.958066128618498,6.008290570122088,0.0,0.0,0.0,0.0
256,2.8106755629691413,True,650.6976386036961,373.93223819301846,334.0,415.0,144.83785324303793,69.6908992554174,1.345649809747333,650.6976386036961,400.93223819301846,107.77578458216804,372.36556259857747,-7.1099815695746145,-31.725409646698836,32.512358499046826,0.0,0.0,1.0,0.0
257,2.86071726438699,True,611.7823972769269,343.241672744955,320.0,370.0,128.33465561352347,42.846095034448616,-1.4924125856790431,611.7823972769269,359.9083394116217,97.16787013331698,312.91063682843725,-10.607914448851062,-59.45492577014022,60.3938411370483,0.0,0.0,1.0,0.0
258,2.9107589658048383,True,584.6744882675986,323.8901647528707,296.0,356.0,107.77654429899813,57.67661360419939,-1.5575114736287368,584.6744882675986,343.8901647528707,86.6123292886138,289.6958909461894,-10.555540844703188,-23.214745882247826,25.501840500276437,0.0,0.0,1.0,0.0
259,2.9608006672226868,True,557.9566649771921,302.39660415610746,272.0,338.0,105.92376264148946,52.33259470120411,1.3556451355157173,557.9566649771921,324.39660415610746,75.99158902225241,261.4443538494311,-10.62074026636138,-28.25153709675834,30.181939502540633,0.0,0.0,1.0,0.0
260,3.0108423686405335,True,518.4442422667013,271.9290356121653,245.0,301.0,97.32390984183456,52.32260883003766,1.5684906523022053,518.4442422667013,290.595702278832,59.255043376480536,212.4575395345391,-16.736545645771876,-48.98681431489197,51.766977281609854,0.0,0.0,1.0,0.0
261,3.060884070058382,True,478.74119619899386,251.49468977082168,224.0,279.0,93.51881053696204,50.34669716007802,1.401794144989784,478.74119619899386,269.828023104155,39.63847559009371,182.3594537741377,-19.616567786386824,-30.098085760401403,35.92637607884195,0.0,0.0,1.0,0.0
262,3.1109257714762304,True,431.3839794754846,220.1254275940707,191.0,262.0,89.1943533376367,52.87614362049432,1.452978716144611,431.3839794754846,243.79209426073734,14.616084421788392,144.626223566286,-25.02239116830532,-37.733230207851705,45.27600602635369,0.0,0.0,1.0,0.0
263,3.160967472894079,True,408.20554408728987,203.16720731347684,172.0,238.0,81.06380327152462,55.9655501488042,1.2680334533359048,408.20554408728987,225.16720731347684,1.6950603668655835,117.63363378764758,-12.921024054922809,-26.99258977863842,29.92578763517761,0.0,0.0,1.0,0.0
264,3.2110091743119273,True,390.4822271154451,187.52186222082415,156.0,234.0,81.35400294189448,58.361865986860444,1.1531279332239952,390.4822271154451,213.52186222082415,-8.601118845429102,100.75632205916543,-10.296179212294685,-16.877311728482155,19.770052037160916,0.0,0.0,1.0,0.0
265,3.261050875729776,True,376.00540712468194,170.51113231552162,142.0,209.0,75.75780791960426,55.72445776223312,1.29409651781543,376.00540712468194,192.84446564885496,-17.49523808766091,70.78908065051444,-8.894119242231806,-29.96724140865099,31.25925326586361,0.0,0.0,0.0,1.0
266,3.3110925771476243,True,363.00955305356536,159.41487546912316,131.0,201.0,67.93691334916795,56.6707995753916,1.1765319675267745,363.00955305356536,182.7482088024565,-25.59600908479075,56.156824351386234,-8.100770997129842,-14.632256299128201,16.724993726495594,0.0,0.0,0.0,1.0
267,3.361134278565471,True,356.0462598425197,148.5567585301837,101.0,199.0,78.10699111434185,58.279844191565644,0.544148278085515,356.0462598425197,181.22342519685037,-29.87286122683247,53.94699303891358,-4.276852142041719,-2.2098313124726516,4.8140231277457985,0.0,0.0,0.0,1.0
268,3.4111759799833195,True,353.359934318555,134.76978653530378,101.0,191.0,74.3977515851921,62.71638050951374,0.477187568453784,353.359934318555,164.76978653530378,-32.15674533737321,30.10113990623736,-2.2838841105407397,-23.845853132676222,23.95497522970009,0.0,0.0,0.0,1.0
269,3.461217681401168,True,346.43306288032454,126.08079783637594,97.0,151.0,76.60664456181954,51.93924675257309,-1.524324413706524,346.43306288032454,144.08079783637595,-37.380012067292164,0.11709831358833374,-5.223266729918954,-29.984041592649028,30.43559208495187,0.0,0.0,0.0,1.0
270,3.5112593828190164,True,340.03590285110874,124.40619500175994,98.0,145.0,90.73517643635039,46.16144548840674,-1.4512725052813311,340.03590285110874,140.0728616684266,-41.645499537561896,-5.69150482836723,-4.265487470269733,-5.8086031419555635,7.20654243169109,0.0,0.0,0.0,1.0
271,3.561301084236865,True,331.03376729048006,119.15012205044752,96.0,146.0,91.1097809580475,42.88276657501776,-1.3038427649728799,331.03376729048006,135.81678871711418,-47.63580053638165,-11.859726496935973,-5.990300998819755,-6.168221668568743,8.598294284860337,0.0,0.0,0.0,1.0
272,3.6113427856547133,True,328.2142857142857,118.16486486486487,95.0,144.0,92.90081186950864,43.7615608329339,-1.333899017787535,328.2142857142857,134.4981981981982,-49.5231733674448,-13.770727248988122,-1.8873728310631464,-1.9110007520521481,2.6859076822890233,0.0,0.0,0.0,1.0
273,3.66138448707256,True,325.5277449822904,119.92365210547028,96.0,148.0,91.29903737750215,44.13214955018575,-1.3398686565814126,325.5277449822904,137.2569854388036,-51.08204148691492,-9.772484871299115,-1.5588681194701195,3.9982423776890066,4.291388111631078,0.0,0.0,0.0,1.0
274,3.7114261884904085,True,325.4074225122349,121.85481239804241,99.0,148.0,92.12051849417118,43.4473442694867,-1.3772534660769127,325.4074225122349,138.18814573137576,-51.10228027000491,-8.422977200904702,-0.020238783089993717,1.3495076703944129,1.3496594240008548,0.0,0.0,0.0,1.0
275,3.761467889908257,True,323.0820229494263,123.30726731831705,100.0,148.0,91.88905561804415,43.82644011069696,-1.3661995092401225,323.0820229494263,139.30726731831703,-52.520299005429266,-6.80106185751155,-1.4180187354243543,1.6219153433931526,2.1543877355640078,0.0,0.0,0.0,1.0
276,3.8115095913261055,True,323.4233449477352,123.0387630662021,100.0,146.0,89.92485435228116,43.77470516422884,-1.3887561691987937,323.4233449477352,138.37209639953542,-52.36065383764729,-8.156382029658808,0.15964516778197435,-1.355320172147258,1.3646902024362189,0.0,0.0,0.0,1.0
277,3.861551292743954,True,323.9152892561983,124.51900826446281,101.0,148.0,87.2663745402348,44.58050316547359,-1.402694495839626,323.9152892561983,140.18567493112948,-51.93305101981407,-5.528007346189154,0.4276028178332183,2.6283746834696533,2.6629302744388763,0.0,0.0,0.0,1.0
278,3.9115929941618024,True,323.7826271186441,124.4063559322034,101.0,146.0,86.20068364265512,43.92547679375178,-1.4412959292315315,323.7826271186441,139.40635593220338,-52.06631176497461,-6.657455170719736,-0.1332607451605341,-1.1294478245305815,1.1372822053200358,0.0,0.0,0.0,1.0
279,3.961634695579651,True,322.5020868113522,124.0559265442404,102.0,149.0,91.69110739823253,43.738060336230085,-1.44407257032754,322.5020868113522,139.72259321090706,-52.86470064147685,-6.199140274047733,-0.7983888765022442,0.458314896672003,0.9205853261018148,0.0,0.0,0.0,1.0
280,4.011676396997498,True,323.2598357111976,124.04626026805015,102.0,145.0,88.79198946460511,43.07390160616171,-1.4986662728155817,323.2598357111976,138.37959360138348,-52.46481285072031,-8.145516519734093,0.39988779075654435,-1.94637624568636,1.9870306326195073,0.0,0.0,0.0,1.0
281,4.061718098415346,True,323.96096096096096,126.10397897897897,102.0,149.0,89.61980455321621,45.734350313376595,-1.500540529090434,323.96096096096096,141.77064564564563,-51.80535549424515,-3.2309483396440153,0.6594573564751585,4.914568180090077,4.958615169758901,0.0,0.0,0.0,1.0
282,4.1117597998331945,True,323.94204589653833,126.14391287436796,101.0,150.0,87.01514464123304,47.23900544905262,-1.4394675047012029,323.94204589653833,142.47724620770128,-51.77347221619401,-2.2068895540561093,0.031883278051139996,1.024058785587906,1.0245549959660845,0.0,0.0,0.0,1.0
283,4.161801501251043,True,323.9988109393579,126.1961950059453,103.0,149.0,88.8358653163666,45.22097508223079,-1.4681776898745575,323.9988109393579,141.52952833927864,-51.7962164537408,-3.5803937111903745,-0.02274423754678878,-1.3735041571342652,1.3736924583059678,0.0,0.0,0.0,1.0
284,4.2118432026688915,True,321.9355476472914,125.33649663898774,102.0,150.0,90.51005969127152,44.13716913980343,-1.4294578825603805,321.9355476472914,141.33649663898774,-53.123810131032094,-3.8601497985684934,-1.327593677291297,-0.27975608737811886,1.3567492179503706,0.0,0.0,0.0,1.0
285,4.26188490408674,True,326.91288343558284,125.6159509202454,102.0,148.0,78.30364562697349,47.20971446815922,1.511998499250745,326.91288343558284,140.94928425357872,-49.973308441561045,-4.421327168726486,3.1505016894710494,-0.5611773701579925,3.200090769984092,0.0,0.0,0.0,1.0
286,4.311926605504588,True,322.8607452013549,126.53067369213399,102.0,149.0,91.15594535721569,45.103113900286246,-1.483437659095714,322.8607452013549,142.19734035880066,-52.479635408694236,-2.612550204636726,-2.506326967133191,1.80877696408976,3.0908492315221117,0.0,0.0,0.0,1.0
287,4.361968306922435,True,321.34767801857583,127.46780185758514,101.0,151.0,94.68322630600822,48.73639603297669,-1.4786671145611323,321.34767801857583,144.13446852425182,-53.31911870589583,0.19488191920552947,-0.8394832972015962,2.8074321238422555,2.930257213328192,0.0,0.0,0.0,1.0
288,4.412010008340284,True,322.57222002374357,125.85041551246537,102.0,148.0,90.27863068616418,44.61376387978739,-1.4864642778127288,322.57222002374357,141.1837488457987,-52.72750677984339,-4.081523411885937,0.591611926052444,-4.276405331091466,4.317134145105407,0.0,0.0,0.0,1.0
