,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
312,5.613010842368642,True,227.94654654654656,143.4015015015015,112.0,180.0,100.60900236827189,52.666268170005,-1.0986809006151135,227.94654654654656,166.06816816816817,-101.22895269185851,16.643861907019804,-6.244054265375624,3.5974468916278557,7.2062360360342375,0.0,0.0,0.0,1.0
313,5.66305254378649,True,218.513329200248,141.46466212027278,112.0,181.0,98.6628352952643,52.3735477754038,-1.0527472889752905,218.513329200248,164.46466212027278,-107.4860888679152,14.232574616951544,-6.25713617605669,-2.4112872900682607,6.705673681365808,0.0,0.0,0.0,1.0
314,5.713094245204337,True,212.35651353052234,143.9213341724355,112.0,184.0,98.92361560153728,51.71041242499161,-0.9881478250425504,212.35651353052234,167.9213341724355,-110.955838966768,19.430577702910536,-3.469750098852799,5.198003085958993,6.2496721378107685,0.0,0.0,0.0,1.0
315,5.763135946622185,True,208.5594315245478,146.7748708010336,115.0,187.0,98.91857432451123,51.29859030257549,-0.9616730285303362,208.5594315245478,170.7748708010336,-112.97599418423108,23.721610227118173,-2.020155217463085,4.291032524207637,4.742782645921178,0.0,0.0,0.0,1.0
316,5.813177648040034,True,206.3018809744064,149.5982115325316,117.0,187.0,95.03419176552241,54.18681530135857,-1.002758662574318,206.3018809744064,172.93154486586494,-114.10251802744278,26.964729121601405,-1.1265238432117002,3.2431188944832314,3.4332020233418534,0.0,0.0,0.0,1.0
317,5.863219349457882,True,204.62202288895762,150.96381070213425,119.0,189.0,96.5284183540688,54.035808006591786,-1.0426286970851961,204.62202288895762,174.2971440354676,-114.97050246127674,29.018261707470067,-0.8679844338339535,2.0535325858686626,2.2294378346575363,0.0,0.0,0.0,1.0
318,5.913261050875731,False,201.92616620327465,153.9360518999073,121.0,192.0,95.6827348223558,54.28781071911394,-1.0056123375479402,201.92616620327465,177.60271856657397,-116.19127934273784,33.98905047605108,-1.2207768814611057,4.970788768581009,5.118499504362681,0.0,0.0,0.0,1.0
319,5.963302752293579,False,197.625,156.06029411764706,122.0,196.0,96.97769761897548,54.57378490110967,-0.8947757497450876,197.625,180.72696078431372,-118.43420796420071,38.687159074155964,-2.242928621462866,4.698108598104888,5.2060496732709325,0.0,0.0,0.0,1.0
320,6.013344453711426,False,195.50485436893203,157.21300382465432,122.0,198.0,94.52765507316556,55.48796881797722,-0.8495564897437198,195.50485436893203,182.54633715798767,-119.48918252105258,41.42306339547017,-1.0549745568518745,2.7359043213142087,2.9322591582243493,0.0,0.0,0.0,1.0
321,6.063386155129276,False,196.06717289719626,157.70589953271028,123.0,197.0,94.36294532684288,56.12316165218345,-0.885416139240254,196.06717289719626,182.37256619937693,-119.16293806192756,41.16175368327358,0.32624445912502154,-0.26130971219659216,0.417993077452299,0.0,0.0,0.0,1.0
322,6.113427856547123,False,196.4599700149925,156.85787106446776,123.0,195.0,92.2044292251517,56.33010242926301,-0.9048000995547597,196.4599700149925,180.85787106446776,-119.14677766582376,38.88401663829738,0.016160396103799712,-2.277737044976199,2.2777943727341015,0.0,0.0,0.0,1.0
323,6.163469557964973,False,196.3610097323601,156.7624695863747,123.0,193.0,89.49124689372313,57.59087003911638,-0.9239239261055068,196.3610097323601,180.09580291970804,-119.32490256579037,37.738049503320354,-0.17812489996660474,-1.1459671349770275,1.1597280519309558,0.0,0.0,0.0,1.0
324,6.21351125938282,False,197.29281277728484,156.45607808340728,122.0,193.0,88.8001205063687,59.2651152498916,-0.9182519931116272,197.29281277728484,180.12274475007393,-118.73451423039185,37.778563533945764,0.5903883353985151,0.0405140306254097,0.5917767934383252,0.0,1.0,0.0,1.0
325,6.263552960800666,False,196.74538415723646,156.68671828469326,123.0,195.0,90.95624296967236,58.117371228134324,-0.917080945319057,196.74538415723646,180.68671828469326,-118.99334457307273,38.62664403713271,-0.2588303426808807,0.8480805031869494,0.8866981933996095,0.0,1.0,0.0,1.0
326,6.313594662218517,False,196.17937219730942,157.7778774289985,124.0,196.0,91.15654331828517,58.0569599568736,-0.9080935192323635,196.17937219730942,181.7778774289985,-119.18308895182497,40.26748485563683,-0.1897443787522377,1.6408408185041168,1.651775263447583,0.0,1.0,0.0,1.0
327,6.363636363636363,False,196.1,157.66376811594202,123.0,195.0,91.03366343656572,58.58808395139268,-0.9402224709330845,196.1,181.66376811594202,-119.25030549472011,40.09589190367221,-0.06721654289513879,-0.17159295196461954,0.18428837403023082,0.0,1.0,0.0,1.0
328,6.413678065054214,False,197.00207407407407,155.42222222222222,121.0,191.0,85.9467595311831,59.54962232448539,-0.9473923448492857,197.00207407407407,178.75555555555556,-119.12470580330897,35.722639933166256,0.12559969141113925,-4.3732519705059545,4.375055208796431,0.0,0.0,0.0,1.0
329,6.46371976647206,False,197.99164603960395,153.3555074257426,119.0,192.0,83.70565898988059,61.8676546727601,-0.8790996069911392,197.99164603960395,177.68884075907593,-118.66184398293122,34.118557532445,0.4628618203777535,-1.6040824007212535,1.6695273022826156,0.0,0.0,0.0,1.0
330,6.5137614678899105,False,198.06619890176938,153.39383770591823,119.0,191.0,82.88108811185786,62.00618058712074,-0.8668968705109539,198.06619890176938,177.39383770591823,-118.65925894863442,33.67494391867403,0.002585034296799904,-0.44361361377097097,0.44362114548931936,0.0,0.0,0.0,1.0
331,6.563803169307757,False,198.09152752009894,153.1830550401979,119.0,190.0,80.92819949932306,62.82188801949005,-0.8759469385938171,198.09152752009894,176.84972170686456,-118.72527646172449,32.85672437122489,-0.06601751309007398,-0.8182195474491394,0.820878517115945,0.0,0.0,0.0,1.0
332,6.613844870725604,False,199.23745115719868,152.94018635407275,118.0,190.0,77.98523721351928,64.93858630024906,-0.8995826792042165,199.23745115719868,176.94018635407275,-117.98770145091818,32.992761434695865,0.7375750108063102,0.13603706347097244,0.7500153193127017,0.0,1.0,0.0,1.0
333,6.663886572143454,False,200.78036958497424,154.1029990911845,118.0,193.0,77.34473857445516,68.51473445535403,-0.4698464823095294,200.78036958497424,179.1029990911845,-116.69164217033189,36.24511141531504,1.2960592805862916,3.2523499806191722,3.5010784131789143,0.0,0.0,0.0,1.0
334,6.713928273561301,False,202.70782019704433,152.6878078817734,116.0,194.0,78.46913527091417,67.67416519802312,-0.23503377190178013,202.70782019704433,178.6878078817734,-115.53835490670363,35.62076373199009,1.1532872636282576,-0.6243476833249488,1.3114425424395781,0.0,0.0,0.0,1.0
335,6.763969974979151,False,204.04552086372922,151.89174204843886,115.0,193.0,79.58392994512717,67.38520814528746,-0.16889025748817565,204.04552086372922,177.89174204843886,-114.81131643448651,34.423672253291514,0.7270384722171173,-1.1970914786985745,1.4005759345556883,0.0,0.0,0.0,1.0
336,6.814011676396998,False,203.2394578313253,151.74397590361446,116.0,194.0,77.80596333962612,64.57013240745648,0.08069096362559969,203.2394578313253,177.74397590361446,-115.3415948405833,34.201467524232264,-0.5302784060967838,-0.22220472905924993,0.5749522846192023,0.0,0.0,0.0,1.0
337,6.8640533778148445,False,201.67807200238025,152.53079440642665,115.0,199.0,77.37242306137537,67.3739242164937,-0.052160504431630006,201.67807200238025,180.53079440642665,-115.9149824446797,38.39217203973932,-0.5733876040963963,4.190704515507058,4.229749127409645,0.0,0.0,0.0,1.0
338,6.914095079232695,False,201.95951293759512,154.3716894977169,117.0,200.0,75.92004629116072,66.67322799612408,0.13569309633968235,201.95951293759512,182.03835616438354,-115.51544797631372,40.659182202080515,0.39953446836597095,2.267010162341194,2.3019476248539466,0.0,0.0,0.0,1.0
339,6.964136780650541,False,202.81668734491316,154.54187344913151,114.0,194.0,74.38218022109994,66.96638908490215,0.2285115203023429,202.81668734491316,181.20854011579817,-115.09935678985056,39.41133851999725,0.4160911864631629,-1.2478436820832641,1.3153880531491233,0.0,0.0,0.0,1.0
340,7.014178482068392,False,204.63122818152968,154.682640431609,104.0,199.0,74.22901155957356,68.28339424493588,0.1688483184535873,204.63122818152968,186.34930709827566,-113.21137266056289,47.14181518537693,1.8879841292876733,7.730476665379676,7.957685187692575,0.0,0.0,0.0,1.0
341,7.064220183486238,False,205.93210063655653,158.9693846620188,114.0,202.0,78.69969984124982,66.9942556458808,0.6285846229754183,205.93210063655653,188.30271799535214,-112.11722576197373,50.07927518098066,1.094146898589159,2.9374599956037315,3.134617785546517,0.0,0.0,0.0,1.0
342,7.114261884904089,False,206.64260869565217,160.2913043478261,121.0,202.0,84.54215462382551,65.09012331035153,0.8472824187573634,206.64260869565217,187.2913043478261,-111.82034021388876,48.55835240274601,0.2968855480849726,-1.5209227782346488,1.5496280605405663,0.0,0.0,0.0,1.0
343,7.164303586321935,False,209.6663802978236,162.52520045819014,124.0,197.0,83.08367965699526,66.17812974789607,1.0350686806241682,209.6663802978236,186.85853379152348,-109.99637993888939,47.907569611313505,1.823960274999365,-0.6507827914325048,1.9365818666920442,0.0,0.0,0.0,1.0
344,7.214345287739782,False,215.12065315996372,164.0807378288479,129.0,205.0,81.7179212836334,65.13027704964556,1.271810018842471,215.12065315996372,189.41407116218124,-106.24375396196571,51.75048295064848,3.7526259769236816,3.8429133393349773,5.371236790192843,0.0,0.0,0.0,1.0
345,7.264386989157632,False,223.55258570598488,164.46804183614177,131.0,206.0,87.68663481715714,61.92193823769405,1.3873042858961444,223.55258570598488,189.46804183614177,-100.99419127237856,51.8316418588598,5.249562689587151,0.08115890821131444,5.250190015636342,0.0,0.0,0.0,1.0
346,7.314428690575479,False,230.403288490284,164.56860986547085,133.0,192.0,90.51423274177229,58.38847126990865,1.3875938380521569,230.403288490284,184.2352765321375,-97.38815168286868,43.96282185283835,3.6060395895098765,-7.868820006021444,8.655740858428924,0.0,0.0,0.0,1.0
347,7.364470391993329,False,237.19964296340376,166.34037488842606,135.0,194.0,91.5675463597567,57.98514609350529,1.387923905207444,237.19964296340376,186.0070415550927,-92.92284146282992,46.62713015803415,4.465310220038759,2.664308305195796,5.199762889432352,0.0,0.0,0.0,1.0
348,7.414512093411176,False,242.10089362928798,167.4344191409628,134.0,197.0,91.73120494443972,58.17707497881275,1.307526114258268,242.10089362928798,188.4344191409628,-89.58193782642826,50.277322016485414,3.340903636401663,3.650191858451265,4.948286340868499,0.0,0.0,0.0,1.0
349,7.464553794829026,False,249.8597667638484,168.63061224489795,138.0,197.0,97.25347920996195,57.27366664801271,1.3465500525652676,249.8597667638484,188.2972789115646,-84.7667589159367,50.07109610761594,4.815178910491554,-0.20622590886947023,4.819593039410243,0.0,0.0,0.0,1.0
350,7.514595496246873,False,255.39211068589933,169.844568737121,141.0,196.0,101.37494480754317,54.58240540392411,-1.519192577595178,255.39211068589933,188.17790207045434,-81.33458983214666,49.891582060833585,3.4321690837900434,-0.1795140467823586,3.4368604732686436,0.0,0.0,0.0,1.0
351,7.5646371976647195,False,261.5094985985674,169.58953597010276,142.0,197.0,101.23171950716565,55.05008539648133,-1.4100023280885436,261.5094985985674,187.9228693034361,-77.55052144845047,49.508074140505414,3.7840683836961944,-0.3835079203281708,3.803452623267913,0.0,0.0,0.0,1.0
352,7.61467889908257,False,269.68330464716007,168.23895582329317,139.0,206.0,98.58557432001129,57.440054767761794,-1.3411089364181632,269.68330464716007,190.5722891566265,-72.21151993006706,53.49216414530302,5.339001518383412,3.9840900047976078,6.661674742857729,0.0,0.0,0.0,1.0
353,7.6647206005004165,False,278.1692995529061,165.88584202682563,138.0,195.0,101.41921280638851,54.6453803567115,-1.4084576938625193,278.1692995529061,184.88584202682563,-67.43508526313,44.94111582981297,4.77643466693705,-8.55104831549005,9.79462890677147,0.0,0.0,0.0,1.0
354,7.714762301918267,False,279.9717548076923,165.94441105769232,139.0,199.0,100.30117845636313,55.6093936556877,-1.332475435372921,279.9717548076923,185.94441105769232,-66.21784105251888,46.53294895893582,1.2172442106111276,1.591833129122847,2.0039002418382363,0.0,0.0,0.0,1.0
355,7.764804003336113,False,276.744227886057,166.73583208395803,133.0,206.0,106.37893944412019,55.3313065090541,-1.1551890606006268,276.744227886057,191.06916541729137,-67.78442719275007,54.23934649216748,-1.5665861402311947,7.706397533231659,7.864016472195583,0.0,0.0,0.0,1.0
356,7.814845704753964,False,274.0980509745127,166.05427286356823,129.0,208.0,110.66486198872198,56.34488565109207,-1.0757335012614793,274.0980509745127,192.38760619690157,-69.30782892258944,56.221964205867025,-1.5234017298393638,1.9826177136995469,2.5003051472075932,0.0,0.0,0.0,1.0
357,7.86488740617181,False,273.87571103526733,165.52957906712172,125.0,207.0,109.95892104124535,55.70657732611337,-1.0432248181069435,273.87571103526733,192.86291240045506,-69.40279135371537,56.93671037662415,-0.09496243112593561,0.7147461707571239,0.7210270119332005,0.0,0.0,0.0,1.0
358,7.914929107589657,False,273.52378190255223,165.17430394431554,127.0,208.0,111.93574129266973,57.23308064945396,-1.015919730252836,273.52378190255223,192.17430394431554,-69.68275291402415,55.90120893882036,-0.2799615603087773,-1.035501437803788,1.0726796832905139,0.0,0.0,0.0,1.0
359,7.964970809007507,False,273.01880141010577,165.3337250293772,131.0,209.0,110.30175798691758,59.46710196324334,-1.06642117684026,273.01880141010577,191.3337250293772,-70.07178003939252,54.637180495304065,-0.38902712536837214,-1.2640284435162954,1.3225392282615316,0.0,0.0,0.0,1.0
360,8.015012510425354,False,275.2371101209421,165.1031190324634,131.0,207.0,109.01639261718827,58.17464217233266,-1.0672991756614436,275.2371101209421,190.43645236579675,-68.77568459109818,53.28789829443121,1.2960954482943379,-1.3492822008728567,1.87094250811766,0.0,1.0,0.0,1.0
361,8.065054211843204,False,280.48985770511655,159.97850438994854,123.0,205.0,109.72577509468397,54.596480361989734,-1.0569283922763335,280.48985770511655,187.31183772328188,-65.77854554601598,48.5892296590705,2.997139045082207,-4.698668635360711,5.573179469609674,0.0,0.0,0.0,1.0
362,8.115095913261051,False,281.06368821292773,159.82731305449937,120.0,208.0,120.22611347596578,56.04383525480993,-1.010622504651317,281.06368821292773,189.1606463878327,-65.26518768921318,51.36939306441009,0.5133578568027986,2.780163405339593,2.8271619779437125,0.0,0.0,0.0,1.0
363,8.165137614678901,False,279.6499676793795,160.29314802844215,120.0,211.0,127.61928904629926,57.40015774485886,-0.9705708433286026,279.6499676793795,190.6264813617755,-66.01941148992054,53.57365618312103,-0.7542238007073649,2.2042631187109407,2.3297273312692077,0.0,0.0,0.0,1.0
364,8.215179316096748,False,278.7668504901961,159.07414215686273,114.0,212.0,129.53913349259852,55.78331068476319,-0.908958350035099,278.7668504901961,191.7408088235294,-66.47178334362583,55.24933657673592,-0.4523718537052872,1.6756803936148899,1.7356684808943528,0.0,0.0,0.0,1.0
365,8.265221017514595,False,278.7422894424674,156.98457888493476,109.0,210.0,131.52271852063603,54.76537797781683,-0.8476696281401662,278.7422894424674,190.65124555160142,-66.58074470002602,53.61089556631792,-0.10896135640018656,-1.6384410104179992,1.6420601456122497,0.0,0.0,0.0,1.0
366,8.315262718932445,False,277.9684457871769,156.37025847599867,105.0,211.0,137.39432358251898,52.42135357055019,-0.7568157683226119,277.9684457871769,191.703591809332,-66.96992411004076,55.193371141852644,-0.3891794100147479,1.5824755755347226,1.6296286571926069,0.0,1.0,0.0,1.0
367,8.365304420350292,False,277.8061384278108,155.82085812715314,101.0,211.0,136.1187865868684,51.95357294972921,-0.7104766505107026,277.8061384278108,192.4875247938198,-67.00250885463723,56.372217735067366,-0.032584744596462656,1.1788465932147218,1.1792968480897303,0.0,1.0,0.0,1.0
368,8.415346121768142,False,277.2437908496732,155.71437908496733,103.0,211.0,135.49371359616393,52.896074986465685,-0.7127057473128694,277.2437908496732,191.71437908496733,-67.41820450345028,55.20959260897343,-0.4156956488130561,-1.1626251260939355,1.234706465629401,0.0,1.0,0.0,1.0
369,8.465387823185988,False,275.8165608945301,156.41492898156542,105.0,211.0,128.97156483791852,52.18778228632381,-0.7237789094887279,275.8165608945301,191.74826231489877,-68.29995284761266,55.260544834434235,-0.881748344162375,0.05095222546080436,0.8832192659314554,0.0,1.0,0.0,1.0
370,8.515429524603839,False,276.23292024149987,155.49157928185573,103.0,210.0,130.3712844160772,50.401522797564695,-0.7025110032919122,276.23292024149987,191.1582459485224,-68.09380949695263,54.37330217822916,0.2061433506600281,-0.8872426562050748,0.91087573906169,0.0,1.0,0.0,1.0
371,8.565471226021685,False,275.42133815551534,156.55274261603375,101.0,210.0,126.08760566496437,48.54055714839886,-0.6475626779749706,275.42133815551534,192.8860759493671,-68.4440232253008,56.97154278100315,-0.3502137283481659,2.5982406027739913,2.621736807047358,0.0,0.0,0.0,1.0
372,8.615512927439532,False,275.52541874816336,153.99647369967676,97.0,209.0,125.13950134770998,45.819851114926536,-0.6303098640559062,275.52541874816336,191.3298070330101,-68.51750449432137,54.63128877144376,-0.07348126902057572,-2.340254009559395,2.341407338793423,0.0,0.0,0.0,1.0
373,8.665554628857382,False,273.3892878515859,153.63943746259724,94.0,208.0,122.07179420928308,45.068122079298305,-0.5598847067826057,240.9738241027076,205.3561508666173,-88.31515181854638,75.72353513777037,-19.79764732422501,21.092246366326613,28.9280088556439,1.0,0.0,0.0,0.0
374,8.715596330275229,False,272.71459031373746,154.22540359427353,92.0,209.0,122.1314239148651,44.139431919040426,-0.5321741777113707,241.72935705003312,206.84608865691737,-87.68264801128416,77.96404309310883,0.6325038072622249,2.240507955338458,2.328075807214217,1.0,0.0,0.0,0.0
375,8.76563803169308,False,274.33314669652856,153.56075027995522,97.0,210.0,125.98472380764005,46.56985475746246,-0.5982830059016229,238.85430229900203,205.6115836876725,-89.57570845978549,76.10764464311653,-1.8930604485013305,-1.856398449992298,2.6513945513283885,1.0,0.0,0.0,0.0
376,8.815679733110926,False,274.2164625462831,155.29364853318143,107.0,209.0,120.3330841135433,50.35880448690501,-0.6634742907994193,274.2164625462831,189.29364853318143,-69.51189770976045,51.56939629049838,20.06381075002504,-24.538248352618147,31.696721187333992,0.0,0.0,0.0,1.0
377,8.865721434528776,False,272.4531431897555,159.5209545983702,116.0,210.0,110.38161077017558,54.93997033632829,-0.7222814878264248,272.4531431897555,190.85428793170354,-70.4662705496471,53.91622245368953,-0.9543728398866591,2.346826163191146,2.5334601946254853,0.0,0.0,0.0,1.0
378,8.915763135946623,False,271.56027520191446,162.42147771462757,125.0,210.0,103.3471268153697,58.20902230707978,-0.789532534338288,271.56027520191446,190.7548110479609,-71.02950844644148,53.76663315482844,-0.5632378967943765,-0.14958929886108763,0.5827640060256849,0.0,0.0,0.0,1.0
379,8.96580483736447,False,270.5563337393423,164.48995127892815,128.0,209.0,99.6980062795358,60.51083272555292,-0.8791888970157005,270.5563337393423,191.48995127892815,-71.58455470849893,54.872107186358114,-0.555046262057445,1.105474031529674,1.2369919916516892,0.0,0.0,0.0,1.0
380,9.01584653878232,False,271.225529479107,166.09673726388093,130.0,211.0,98.80347751184658,60.61796119022625,-0.9335909373942006,271.225529479107,193.09673726388093,-71.02167706816475,57.28832671260289,0.5628776403341789,2.416219526244774,2.4809167734921487,0.0,0.0,0.0,1.0
381,9.065888240200167,False,271.8708010335917,167.34567901234567,132.0,211.0,97.07338225146366,60.982397494788835,-0.9112570100228522,271.8708010335917,193.679012345679,-70.56908423949136,58.16392833936693,0.4525928286733887,0.8756016267640447,0.9856563688012272,0.0,1.0,0.0,1.0
382,9.115929941618017,False,272.3620006099421,165.8188472095151,131.0,209.0,100.273342796333,56.98047050381528,-0.9022005170048478,272.3620006099421,191.8188472095151,-70.43491447186784,55.366687533105406,0.1341697676235185,-2.7972408062615273,2.8004566868207026,0.0,0.0,0.0,1.0
383,9.165971643035864,False,272.8908876437629,166.48481273960485,128.0,211.0,99.620721197763,58.107204792579886,-0.8141250570086875,272.8908876437629,194.1514794062715,-69.8954734876047,58.874405122212785,0.5394409842631376,3.5077175891073793,3.5489546715104816,0.0,0.0,0.0,1.0
384,9.216013344453714,False,274.2686340127776,164.77304533008822,123.0,210.0,102.68347295124579,54.866574653123706,-0.8132320485275762,274.2686340127776,193.77304533008822,-69.07801387849715,58.30533132344093,0.8174596091075585,-0.5690737987718535,0.9960347388374114,0.0,0.0,0.0,1.0
385,9.26605504587156,False,275.7324027324027,163.17374517374517,120.0,209.0,104.91779811705374,54.25036504776675,-0.7798033766466806,275.7324027324027,192.84041184041183,-68.25552475963964,56.90287494798771,0.8224891188575043,-1.4024563754532196,1.6258450835452853,0.0,0.0,0.0,1.0
386,9.316096747289407,False,276.36548074095856,160.86827403704794,115.0,208.0,109.33449918392627,51.41240013963655,-0.7694241880110899,276.36548074095856,191.86827403704794,-67.94913764365288,55.44101358954577,0.30638711598676593,-1.4618613584419435,1.4936236795620284,0.0,0.0,0.0,1.0
387,9.366138448707257,False,274.82698854843704,160.0594243268338,111.0,208.0,109.67686229699481,48.40946970297105,-0.7201309645301294,274.82698854843704,192.39275766016715,-68.85589323343977,56.22971076716864,-0.9067555897868971,0.788697177622872,1.2017690866385553,0.0,1.0,0.0,1.0
388,9.416180150125104,False,275.21727435744174,157.36849970113568,100.0,208.0,116.96893802859512,46.70669401554804,-0.6360607832864026,275.21727435744174,193.36849970113568,-68.52746352278525,57.69699203178297,0.3284297106545182,1.4672812646143285,1.5035891674020645,0.0,1.0,0.0,1.0
389,9.466221851542954,False,274.81393159711325,152.20332601192345,90.0,207.0,127.85806234033521,41.964712621448356,-0.5800507794870943,239.77657691029194,205.67579372107394,-89.0067380884835,76.20420108432171,-20.479274565698248,18.50720905253874,27.602852636124897,1.0,0.0,0.0,0.0
390,9.516263552960801,False,275.6273964990275,147.18227285357042,84.0,208.0,139.46054147631017,45.34579578490901,-0.5868454805822514,237.0151627414377,205.24608310975023,-90.73897170720439,75.55801971391011,-1.7322336187208833,-0.6461813704115968,1.8488330571725116,1.0,0.0,0.0,0.0
391,9.566305254378648,False,274.499358974359,149.66826923076923,87.0,208.0,145.05068158003542,44.56790342948011,-0.6310211179946714,274.499358974359,190.00160256410257,-69.27266485110711,52.63398881819935,21.466306856097276,-22.924030895710764,31.405628835411505,0.0,0.0,0.0,1.0
392,9.616346955796498,False,275.59171955273496,149.49712904200666,90.0,210.0,153.5489999658835,48.78224453379159,-0.6660017174615817,275.59171955273496,189.49712904200666,-68.6386828112657,51.87538201805513,0.6339820398414133,-0.7586068001442214,0.9886442757971818,0.0,0.0,0.0,1.0
393,9.666388657214345,False,277.1033105022831,150.21175799086757,87.0,210.0,156.58963947352612,47.85654220940317,-0.6832265773122104,277.1033105022831,191.21175799086757,-67.54919041901725,54.45377141483844,1.0894923922484452,2.578389396783315,2.799122282825791,0.0,0.0,0.0,1.0
394,9.716430358632195,False,277.3102538740521,150.6429277942631,83.0,209.0,157.97676535058497,43.4161901749106,-0.6380324083404586,277.3102538740521,192.6429277942631,-67.29605321610074,56.605906457538495,0.25313720291650554,2.1521350427000527,2.1669710855288193,0.0,0.0,0.0,1.0
395,9.766472060050042,False,280.1237684729064,145.5261699507389,75.0,207.0,155.74566723974644,43.10494178322506,-0.5735686750113984,237.86739314276045,210.9370020807943,-89.54374499935977,84.11579260269816,-22.24769178325903,27.50988614515967,35.380130375714266,1.0,0.0,0.0,0.0
396,9.816513761467892,False,280.43484419263456,145.33314447592068,72.0,204.0,139.84033720987986,42.99597614230128,-0.4850075507607921,247.83701003132705,207.18951994147088,-83.93257112354382,78.4804811149938,5.61117387581595,-5.635311487704371,7.9524843808769745,1.0,0.0,0.0,0.0
397,9.866555462885739,False,281.76688781664654,143.1456574185766,82.0,200.0,126.61130945944655,40.96991413961794,-0.4629365166263289,253.49600918889195,199.7880738780966,-81.28142280756097,67.35048703473174,2.6511483159828515,-11.129994080262051,11.441387836272618,1.0,0.0,0.0,1.0
398,9.916597164303585,False,282.7319902319902,143.38339438339437,77.0,199.0,135.57236424431923,42.25196769356441,-0.45060513100168503,253.2104068123319,204.40341240285048,-80.96503785024015,74.29084571857214,0.31638495732082106,6.940358683840401,6.947566343805416,1.0,0.0,0.0,0.0
399,9.966638865721436,False,283.16964285714283,140.16013824884791,74.0,198.0,135.844334438266,42.524744182679505,-0.43542239605301913,254.5205195101489,201.74462112556444,-80.44662495262365,70.29266334671344,0.5184128976164999,-3.9981823718587037,4.0316515488143105,1.0,0.0,0.0,0.0
400,10.016680567139282,False,281.29808286951146,139.82714904143475,76.0,199.0,137.17352745790265,43.24628364380794,-0.42528595186327767,253.00046822908968,202.3042581652825,-81.31697746031482,71.13422280493609,-0.870352507691166,0.8415594582226475,1.2106757655823037,1.0,0.0,0.0,0.0
401,10.066722268557132,False,281.6273923444976,141.6229066985646,64.0,199.0,136.87416680107083,42.98763986556882,-0.46610567416784987,250.87102776872223,202.75947858850483,-82.56959455895648,71.81876479474411,-1.2526170986416645,0.6845419898080252,1.4274618494445979,1.0,0.0,0.0,0.0
402,10.11676396997498,False,281.26192492238215,142.24160316116286,67.0,200.0,136.0092051809476,42.81189994177682,-0.4687467189569188,250.5395846002933,202.91090164583323,-82.75566804451297,72.04646864035072,-0.1860734855564914,0.22770384560661228,0.2940618699035659,1.0,0.0,0.0,0.0
403,10.16680567139283,False,280.3825962910128,142.37089871611983,80.0,198.0,129.914009464283,42.986676695866045,-0.43249615064889574,253.1566201670622,201.34681488424326,-81.32352376350912,69.69445847254624,1.4321442810038576,-2.3520101678044796,2.753722765833139,1.0,0.0,0.0,0.0
404,10.216847372810676,False,278.8734516237027,145.08202209574824,82.0,197.0,125.48197579890828,40.49607353187078,-0.4103052686890334,253.84674427966368,202.61545135313978,-80.76657107905604,71.60218248592447,0.5569526844530799,1.9077240133782283,1.9873618704049412,1.0,0.0,0.0,0.0
405,10.266889074228523,False,278.097314467225,142.54952353450764,80.0,197.0,123.81316787673235,41.5432808864692,-0.3769735032454262,255.30899486770574,200.10921103147155,-80.1356260048363,67.83340004732563,0.6309450742197384,-3.7687824385988478,3.82123183753266,1.0,0.0,0.0,0.0
406,10.316930775646373,False,274.7865871833085,145.92071535022356,71.0,199.0,118.58933252049798,41.88208118284494,-0.37809657908535665,252.89783312409867,201.0273382974677,-81.51605460481159,69.21404255258301,-1.3804285999752892,1.3806425052573843,1.9523721077072176,1.0,0.0,0.0,0.0
407,10.36697247706422,False,268.2894979981521,152.68832768709578,87.0,202.0,109.4291726209805,44.87671977161789,-0.405585852217679,268.2894979981521,191.02166102042912,-73.03439284097327,54.16791130891597,8.481661763838318,-15.046131243667041,17.272077225331365,0.0,0.0,0.0,1.0
408,10.41701417848207,False,264.22982298229823,161.07290729072906,117.0,207.0,99.73023555996087,53.77903209771737,-0.5822837644740917,264.22982298229823,191.07290729072906,-75.5482443477861,54.24497336951738,-2.513851506812827,0.0770620606014134,2.5150323973041098,0.0,0.0,0.0,1.0
409,10.467055879899917,False,264.7578792341679,165.06627393225332,128.0,210.0,97.12340377870642,61.04958488345185,-0.7963118986575903,264.7578792341679,192.39960726558667,-75.0916104574033,56.240010925694236,0.4566338903827898,1.9950375561768539,2.046628779334991,0.0,0.0,0.0,1.0
410,10.517097581317767,False,266.23058613507885,169.31002677774472,134.0,210.0,92.2178846235415,65.6409211874821,-1.067339838672477,266.23058613507885,194.64336011107807,-73.96393558349547,59.61407535500461,1.1276748739078357,3.3740644293103728,3.5575218051869455,0.0,0.0,0.0,1.0
411,10.567139282735614,False,269.39139784946235,171.81075268817204,138.0,209.0,95.64538789334402,66.84367344342378,-1.4186802270695897,269.39139784946235,195.4774193548387,-71.93395665816492,60.86829978171233,2.0299789253305534,1.2542244267077223,2.3861880374011815,0.0,0.0,0.0,1.0
412,10.61718098415346,False,272.4663586485706,172.73202425642506,139.0,207.0,96.48198543006106,65.47271347573827,-1.488215626880943,272.4663586485706,195.39869092309172,-70.04423259370724,60.74991116254394,1.8897240644576812,-0.1183886191683925,1.893428875067415,0.0,0.0,0.0,1.0
