,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
559,17.97331109257715,True,223.10076608767184,153.1800238103518,131.6265060240964,176.7907995618839,57.40400660590444,41.24597144521144,-0.2470039283680392,223.10076608767184,168.23478832294765,-108.57299336017097,40.786453416099484,-0.05338505111858732,-23.97923957106464,24.000642887247846,0.0,0.0,0.0,0.0
560,18.023352793994995,True,223.13435986147456,153.20911998288545,131.6867469879518,176.78641840087624,57.32049770110157,41.187689904526806,-0.2441502387994946,223.13435986147456,168.2423437871936,-108.55131637135095,40.79756439293176,-0.05391500721468062,-23.943300982658684,23.964781386033433,0.0,0.0,0.0,0.0
561,18.073394495412845,True,223.16795363527726,153.2382161554191,131.74698795180723,176.78203723986857,57.2369887962987,41.129408363842174,-0.24129654923095,223.16795363527726,168.24989925143956,-108.52963938253092,40.808675369764046,-0.05444496331077389,-23.907362394252736,23.92891988481902,0.0,0.0,0.0,0.0
562,18.123436196830692,True,223.20154740907998,153.26731232795274,131.80722891566265,176.7776560788609,57.15347989149582,41.07112682315754,-0.2384428596624053,223.20154740907998,168.2574547156855,-108.50796239371088,40.81978634659633,-0.05497491940686716,-23.87142380584678,23.89305838360461,0.0,0.0,0.0,0.0
563,18.173477898248542,True,223.2351411828827,153.2964085004864,131.86746987951807,176.77327491785323,57.069970986692944,41.01284528247291,-0.2355891700938607,223.2351411828827,168.26501017993147,-108.48628540489086,40.83089732342861,-0.05550487550296046,-23.83548521744083,23.8571968823902,0.0,0.0,0.0,0.0
564,18.22351959966639,True,223.2687349566854,153.32550467302005,131.9277108433735,176.76889375684556,56.98646208189007,40.954563741788284,-0.232735480525316,223.2687349566854,168.2725656441774,-108.46460841607083,40.84200830026089,-0.05603483159905376,-23.79954662903488,23.821335381175786,0.0,0.0,0.0,0.0
565,18.27356130108424,True,223.3023287304881,153.3546008455537,131.9879518072289,176.76451259583789,56.9029531770872,40.89628220110365,-0.22988179095677141,223.3023287304881,168.28012110842334,-108.44293142725081,40.85311927709318,-0.05656478769514703,-23.763608040628924,23.785473879961373,0.0,0.0,0.0,0.0
566,18.323603002502086,True,223.33592250429083,153.38369701808733,132.04819277108433,176.76013143483024,56.81944427228432,40.83800066041903,-0.22702810138822682,223.33592250429083,168.2876765726693,-108.42125443843078,40.864230253925456,-0.0570947437912403,-23.727669452222976,23.74961237874696,0.0,0.0,0.0,0.0
567,18.373644703919933,True,223.36951627809356,153.412793190621,132.10843373493975,176.75575027382257,56.735935367481446,40.779719119734395,-0.22417441181968212,223.36951627809356,168.29523203691525,-108.39957744961075,40.87534123075774,-0.0576246998873336,-23.69173086381702,23.713750877532547,0.0,0.0,0.0,0.0
568,18.423686405337783,True,223.40311005189625,153.44188936315464,132.16867469879517,176.7513691128149,56.65242646267858,40.72143757904976,-0.22132072225113752,223.40311005189625,168.30278750116122,-108.37790046079073,40.886452207590025,-0.058154655983426895,-23.65579227541107,23.677889376318134,0.0,0.0,0.0,0.0
569,18.47372810675563,True,223.43670382569897,153.4709855356883,132.2289156626506,176.74698795180723,56.56891755787569,40.66315603836513,-0.21846703268259282,223.43670382569897,168.31034296540716,-108.3562234719707,40.8975631844223,-0.058684612079520165,-23.61985368700512,23.64202787510372,0.0,0.0,0.0,0.0
570,18.52376980817348,True,223.4702975995017,153.50008170822193,132.289156626506,176.74260679079956,56.485408653072824,40.6048744976805,-0.21561334311404823,223.4702975995017,168.31789842965313,-108.33454648315067,40.90867416125459,-0.059214568175613436,-23.583915098599164,23.60616637388931,0.0,0.0,0.0,0.0
571,18.573811509591327,True,223.50389137330438,153.52917788075558,132.34939759036143,176.73822562979188,56.40189974826995,40.546592956995866,-0.21275965354550352,223.50389137330438,168.32545389389907,-108.31286949433064,40.91978513808687,-0.059744524271706734,-23.547976510193216,23.570304872674896,0.0,0.0,0.0,0.0
572,18.623853211009177,True,223.5374851471071,153.55827405328924,132.40963855421688,176.73384446878424,56.31839084346707,40.488311416311234,-0.20990596397695893,223.5374851471071,168.33300935814503,-108.29119250551062,40.93089611491915,-0.06027448036780003,-23.51203792178726,23.534443371460483,0.0,0.0,0.0,0.0
573,18.673894912427023,True,223.57107892090983,153.5873702258229,132.46987951807228,176.72946330777657,56.2348819386642,40.43002987562661,-0.20705227440841434,223.57107892090983,168.34056482239097,-108.26951551669059,40.942007091751435,-0.0608044364638933,-23.47609933338131,23.49858187024607,0.0,0.0,0.0,0.0
574,18.72393661384487,True,223.60467269471252,153.61646639835652,132.53012048192772,176.7250821467689,56.15137303386132,40.37174833494198,-0.20419858483986963,223.60467269471252,168.3481202866369,-108.24783852787056,40.95311806858372,-0.06133439255998657,-23.44016074497536,23.462720369031658,0.0,0.0,0.0,0.0
575,18.77397831526272,True,223.63826646851524,153.64556257089018,132.59036144578312,176.72070098576123,56.06786412905845,40.31346679425735,-0.20134489527132504,223.63826646851524,168.35567575088288,-108.22616153905054,40.964229045416,-0.06186434865607987,-23.404222156569404,23.426858867817245,0.0,0.0,0.0,0.0
576,18.824020016680567,True,223.67186024231796,153.67465874342383,132.65060240963857,176.71631982475355,55.98435522425557,40.25518525357272,-0.19849120570278034,223.67186024231796,168.36323121512882,-108.2044845502305,40.97534002224828,-0.06239430475217317,-23.368283568163456,23.390997366602832,0.0,0.0,0.0,0.0
577,18.874061718098417,True,223.70545401612068,153.70375491595746,132.710843373494,176.71193866374588,55.9008463194527,40.19690371288809,-0.19563751613423574,223.70545401612068,168.3707866793748,-108.18280756141048,40.98645099908057,-0.06292426084826644,-23.3323449797575,23.35513586538842,0.0,0.0,0.0,0.0
578,18.924103419516264,True,223.73904778992338,153.73285108849112,132.7710843373494,176.7075575027382,55.81733741464983,40.138622172203455,-0.19278382656569104,223.73904778992338,168.37834214362073,-108.16113057259045,40.997561975912845,-0.06345421694435971,-23.29640639135155,23.319274364174007,0.0,0.0,0.0,0.0
579,18.974145120934114,True,223.7726415637261,153.76194726102477,132.83132530120483,176.70317634173057,55.73382850984695,40.08034063151882,-0.18993013699714645,223.7726415637261,168.3858976078667,-108.13945358377043,41.00867295274513,-0.06398417304045301,-23.2604678029456,23.283412862959594,0.0,0.0,0.0,0.0
580,19.02418682235196,True,223.80623533752882,153.79104343355843,132.89156626506025,176.6987951807229,55.650319605044075,40.02205909083419,-0.18707644742860186,223.80623533752882,168.39345307211264,-108.1177765949504,41.019783929577414,-0.0645141291365463,-23.224529214539643,23.24755136174518,0.0,0.0,0.0,0.0
581,19.074228523769808,True,223.83982911133154,153.82013960609206,132.95180722891567,176.69441401971523,55.5668107002412,39.96377755014956,-0.18422275786005715,223.83982911133154,168.4010085363586,-108.09609960613037,41.03089490640969,-0.06504408523263958,-23.188590626133696,23.211689860530768,0.0,0.0,0.0,0.0
582,19.124270225187658,True,223.87342288513423,153.8492357786257,133.0120481927711,176.69003285870755,55.48330179543832,39.90549600946493,-0.18136906829151256,223.87342288513423,168.40856400060454,-108.07442261731035,41.04200588324198,-0.06557404132873285,-23.15265203772774,23.175828359316355,0.0,0.0,0.0,0.0
583,19.174311926605505,True,223.90701665893695,153.87833195115937,133.0722891566265,176.68565169769988,55.39979289063545,39.8472144687803,-0.17851537872296785,223.90701665893695,168.41611946485048,-108.05274562849031,41.053116860074255,-0.06610399742482614,-23.11671344932179,23.139966858101943,0.0,0.0,0.0,0.0
584,19.224353628023355,True,223.94061043273967,153.90742812369302,133.13253012048193,176.6812705366922,55.31628398583258,39.788932928095676,-0.17566168915442326,223.94061043273967,168.42367492909645,-108.0310686396703,41.06422783690654,-0.06663395352091944,-23.080774860915838,23.10410535688753,0.0,0.0,0.0,0.0
585,19.2743953294412,True,223.97420420654237,153.93652429622665,133.19277108433735,176.67688937568457,55.2327750810297,39.730651387411044,-0.17280799958587856,223.97420420654237,168.4312303933424,-108.00939165085026,41.075338813738824,-0.06716390961701271,-23.044836272509883,23.068243855673117,0.0,0.0,0.0,0.0
586,19.324437030859052,True,224.0077979803451,153.9656204687603,133.25301204819277,176.6725082146769,55.14926617622683,39.67236984672641,-0.16995431001733396,224.0077979803451,168.43878585758836,-107.98771466203023,41.08644979057111,-0.06769386571310598,-23.008897684103935,23.032382354458704,0.0,0.0,0.0,0.0
587,19.3744787322769,True,224.0413917541478,153.99471664129396,133.3132530120482,176.66812705366922,55.06575727142395,39.61408830604178,-0.16710062044878937,224.0413917541478,168.4463413218343,-107.96603767321021,41.09756076740339,-0.06822382180919928,-22.97295909569798,22.99652085324429,0.0,0.0,0.0,0.0
588,19.424520433694745,True,224.0749855279505,154.0238128138276,133.3734939759036,176.66374589266155,54.98224836662108,39.55580676535715,-0.16424693088024467,224.0749855279505,168.45389678608026,-107.94436068439018,41.10867174423567,-0.06875377790529258,-22.93702050729203,22.96065935202988,0.0,0.0,0.0,0.0
589,19.474562135112595,True,224.10857930175322,154.05290898636125,133.43373493975903,176.65936473165388,54.8987394618182,39.497525224672515,-0.16139324131170008,224.10857930175322,168.4614522503262,-107.92268369557016,41.11978272106795,-0.06928373400138585,-22.901081918886078,22.924797850815466,0.0,0.0,0.0,0.0
590,19.524603836530442,True,224.14217307555595,154.0820051588949,133.49397590361446,176.6549835706462,54.815230557015326,39.43924368398788,-0.15853955174315537,224.14217307555595,168.46900771457217,-107.90100670675012,41.130893697900234,-0.06981369009747912,-22.865143330480123,22.888936349601053,0.0,0.0,0.0,0.0
591,19.574645537948292,True,224.17576684935867,154.11110133142856,133.55421686746988,176.65060240963857,54.73172165221246,39.38096214330326,-0.15568586217461078,224.17576684935867,168.4765631788181,-107.87932971793009,41.14200467473252,-0.07034364619357242,-22.829204742074175,22.85307484838664,0.0,0.0,0.0,0.0
592,19.62468723936614,True,224.20936062316136,154.14019750396218,133.6144578313253,176.6462212486309,54.64821274740957,39.322680602618625,-0.15283217260606607,224.20936062316136,168.48411864306405,-107.85765272911007,41.1531156515648,-0.07087360228966572,-22.79326615366822,22.817213347172228,0.0,0.0,0.0,0.0
593,19.674728940783986,True,224.24295439696408,154.16929367649584,133.67469879518072,176.64184008762322,54.564703842606704,39.26439906193399,-0.14997848303752148,224.24295439696408,168.49167410731002,-107.83597574029004,41.16422662839708,-0.07140355838575899,-22.75732756526227,22.781351845957815,0.0,0.0,0.0,0.0
594,19.724770642201836,True,224.2765481707668,154.1983898490295,133.73493975903614,176.63745892661555,54.48119493780383,39.20611752124937,-0.1471247934689769,224.2765481707668,168.49922957155596,-107.81429875147002,41.175337605229366,-0.07193351448185226,-22.721388976856318,22.745490344743402,0.0,0.0,0.0,0.0
595,19.774812343619683,True,224.3101419445695,154.22748602156315,133.79518072289156,176.63307776560788,54.39768603300095,39.147835980564736,-0.14427110390043218,224.3101419445695,168.50678503580193,-107.79262176264999,41.186448582061644,-0.07246347057794555,-22.685450388450363,22.70962884352899,0.0,0.0,0.0,0.0
596,19.824854045037533,True,224.34373571837222,154.25658219409678,133.85542168674698,176.6286966046002,54.31417712819808,39.089554439880104,-0.1414174143318876,224.34373571837222,168.51434050004787,-107.77094477382997,41.19755955889393,-0.07299342667403885,-22.649511800044415,22.673767342314576,0.0,0.0,0.0,0.0
597,19.87489574645538,True,224.37732949217494,154.28567836663044,133.9156626506024,176.62431544359256,54.2306682233952,39.03127289919547,-0.1385637247633429,224.37732949217494,168.52189596429383,-107.74926778500993,41.20867053572621,-0.07352338277013212,-22.61357321163846,22.637905841100164,0.0,0.0,0.0,0.0
598,19.92493744787323,True,224.41092326597766,154.3147745391641,133.97590361445782,176.6199342825849,54.14715931859233,38.97299135851084,-0.1357100351947983,224.41092326597766,168.52945142853977,-107.7275907961899,41.21978151255849,-0.0740533388662254,-22.57763462323251,22.60204433988575,0.0,0.0,0.0,0.0
599,19.974979149291077,True,224.44451703978035,154.34387071169775,134.03614457831324,176.61555312157722,54.06365041378945,38.91470981782621,-0.1328563456262536,224.44451703978035,168.5370068927857,-107.70591380736988,41.230892489390776,-0.07458329496231869,-22.541696034826558,22.566182838671338,0.0,0.0,0.0,0.0
600,20.025020850708923,True,224.47811081358307,154.37296688423137,134.09638554216866,176.61117196056955,53.98014150898658,38.856428277141575,-0.130002656057709,224.47811081358307,168.54456235703168,-107.68423681854985,41.24200346622306,-0.07511325105841199,-22.505757446420603,22.530321337456925,0.0,0.0,0.0,0.0
601,20.075062552126774,True,224.5117045873858,154.40206305676503,134.1566265060241,176.60679079956188,53.89663260418371,38.79814673645695,-0.1271489664891644,224.5117045873858,168.55211782127762,-107.66255982972983,41.25311444305534,-0.07564320715450526,-22.469818858014655,22.494459836242513,0.0,0.0,0.0,0.0
602,20.12510425354462,True,224.5452983611885,154.4311592292987,134.2168674698795,176.6024096385542,53.81312369938083,38.73986519577232,-0.1242952769206197,224.5452983611885,168.5596732855236,-107.6408828409098,41.26422541988762,-0.07617316325059853,-22.4338802696087,22.4585983350281,0.0,0.0,0.0,0.0
603,20.17514595496247,True,224.5788921349912,154.46025540183234,134.27710843373495,176.59802847754656,53.729614794577955,38.68158365508769,-0.12144158735207511,224.5788921349912,168.56722874976953,-107.61920585208978,41.27533639671991,-0.07670311934669183,-22.39794168120275,22.422736833813687,0.0,0.0,0.0,0.0
604,20.225187656380317,True,224.61248590879393,154.48935157436597,134.33734939759037,176.5936473165389,53.64610588977508,38.62330211440306,-0.1185878977835304,224.61248590879393,168.5747842140155,-107.59752886326974,41.286447373552186,-0.07723307544278513,-22.362003092796797,22.386875332599274,0.0,0.0,0.0,0.0
605,20.275229357798167,True,224.64607968259662,154.51844774689962,134.3975903614458,176.58926615553122,53.5625969849722,38.56502057371843,-0.11573420821498581,224.64607968259662,168.58233967826143,-107.57585187444971,41.29755835038447,-0.0777630315388784,-22.326064504390843,22.35101383138486,0.0,0.0,0.0,0.0
606,20.325271059216014,True,224.67967345639934,154.54754391943328,134.4578313253012,176.58488499452355,53.47908808016933,38.506739033033796,-0.11288051864644111,224.67967345639934,168.5898951425074,-107.55417488562969,41.308669327216755,-0.07829298763497167,-22.290125915984895,22.31515233017045,0.0,0.0,0.0,0.0
607,20.37531276063386,True,224.71326723020206,154.5766400919669,134.51807228915663,176.58050383351588,53.39557917536646,38.44845749234916,-0.11002682907789652,224.71326723020206,168.59745060675334,-107.53249789680966,41.31978030404903,-0.07882294373106496,-22.25418732757894,22.27929082895604,0.0,0.0,0.0,0.0
608,20.42535446205171,True,224.74686100400478,154.60573626450056,134.57831325301206,176.5761226725082,53.31207027056358,38.39017595166453,-0.10717313950935192,224.74686100400478,168.60500607099928,-107.51082090798964,41.33089128088132,-0.07935289982715826,-22.21824873917299,22.243429327741627,0.0,0.0,0.0,0.0
609,20.475396163469558,True,224.78045477780748,154.63483243703422,134.63855421686748,176.57174151150053,53.22856136576071,38.3318944109799,-0.10431944994080722,224.78045477780748,168.61256153524525,-107.4891439191696,41.3420022577136,-0.07988285592325153,-22.182310150767037,22.207567826527214,0.0,0.0,0.0,0.0
610,20.525437864887408,True,224.8140485516102,154.66392860956788,134.6987951807229,176.5673603504929,53.14505246095783,38.273612870295274,-0.10146576037226263,224.8140485516102,168.6201169994912,-107.46746693034957,41.35311323454588,-0.0804128120193448,-22.146371562361082,22.1717063253128,0.0,0.0,0.0,0.0
611,20.575479566305255,True,224.84764232541292,154.6930247821015,134.75903614457832,176.56297918948522,53.06154355615496,38.21533132961064,-0.09861207080371792,224.84764232541292,168.62767246373716,-107.44578994152955,41.364224211378165,-0.0809427681154381,-22.110432973955135,22.13584482409839,0.0,0.0,0.0,0.0
612,20.625521267723105,True,224.88123609921564,154.72212095463516,134.81927710843374,176.55859802847755,52.97803465135208,38.15704978892602,-0.09575838123517333,224.88123609921564,168.6352279279831,-107.42411295270952,41.37533518821044,-0.0814727242115314,-22.07449438554918,22.099983322883975,0.0,0.0,0.0,0.0
613,20.67556296914095,True,224.91482987301833,154.75121712716881,134.87951807228916,176.55421686746988,52.894525746549206,38.098768248241385,-0.09290469166662862,224.91482987301833,168.64278339222906,-107.4024359638895,41.38644616504273,-0.08200268030762467,-22.03855579714323,22.064121821669563,0.0,0.0,0.0,0.0
614,20.7256046705588,True,224.94842364682106,154.78031329970247,134.93975903614458,176.5498357064622,52.81101684174634,38.04048670755675,-0.09005100209808403,224.94842364682106,168.650338856475,-107.38075897506947,41.39755714187501,-0.08253263640371794,-22.002617208737277,22.02826032045515,0.0,0.0,0.0,0.0
615,20.77564637197665,True,224.98201742062378,154.8094094722361,135.0,176.54545454545453,52.727507936943454,37.98220516687212,-0.08719731252953944,224.98201742062378,168.65789432072097,-107.35908198624944,41.4086681187073,-0.08306259249981124,-21.966678620331322,21.992398819240737,0.0,0.0,0.0,0.0
616,20.825688073394495,True,225.01561119442647,154.83850564476975,135.06024096385542,176.5410733844469,52.643999032140584,37.92392362618749,-0.08434362296099474,225.01561119442647,168.6654497849669,-107.33740499742942,41.419779095539575,-0.08359254859590454,-21.930740031925374,21.956537318026324,0.0,0.0,0.0,0.0
617,20.875729774812346,True,225.0492049682292,154.8676018173034,135.12048192771084,176.53669222343922,52.56049012733771,37.865642085502856,-0.08148993339245014,225.0492049682292,168.67300524921285,-107.31572800860938,41.43089007237186,-0.08412250469199781,-21.89480144351942,21.92067581681191,0.0,0.0,0.0,0.0
618,20.925771476230192,True,225.0827987420319,154.89669798983704,135.18072289156626,176.53231106243155,52.47698122253483,37.80736054481822,-0.07863624382390544,225.0827987420319,168.68056071345882,-107.29405101978936,41.44200104920414,-0.08465246078809108,-21.85886285511347,21.8848143155975,0.0,0.0,0.0,0.0
619,20.975813177648043,True,225.1163925158346,154.9257941623707,135.24096385542168,176.52792990142387,52.39347231773196,37.7490790041336,-0.07578255425536085,225.1163925158346,168.68811617770476,-107.27237403096933,41.45311202603642,-0.08518241688418438,-21.822924266707517,21.848952814383086,0.0,0.0,0.0,0.0
620,21.02585487906589,True,225.14998628963733,154.95489033490435,135.3012048192771,176.5235487404162,52.30996341292908,37.690797463448966,-0.07292886468681625,225.14998628963733,168.69567164195072,-107.25069704214931,41.46422300286871,-0.08571237298027767,-21.786985678301562,21.813091313168673,0.0,0.0,0.0,0.0
621,21.075896580483736,True,225.18358006344005,154.983986507438,135.36144578313252,176.51916757940853,52.22645450812621,37.63251592276434,-0.07007517511827155,225.18358006344005,168.70322710619666,-107.22902005332928,41.475333979700984,-0.08624232907637094,-21.751047089895614,21.77722981195426,0.0,0.0,0.0,0.0
622,21.125938281901586,True,225.21717383724277,155.01308267997163,135.42168674698794,176.5147864184009,52.142945603323334,37.57423438207971,-0.06722148554972696,225.21717383724277,168.71078257044263,-107.20734306450925,41.48644495653327,-0.08677228517246421,-21.71510850148966,21.74136831073985,0.0,0.0,0.0,0.0
623,21.175979983319433,True,225.25076761104546,155.0421788525053,135.48192771084337,176.51040525739322,52.05943669852046,37.51595284139508,-0.06436779598118225,225.25076761104546,168.71833803468857,-107.18566607568923,41.497555933365554,-0.08730224126855751,-21.679169913083708,21.70550680952544,0.0,0.0,0.0,0.0
624,21.226021684737283,True,225.28436138484818,155.07127502503894,135.5421686746988,176.50602409638554,51.97592779371759,37.457671300710444,-0.06151410641263766,225.28436138484818,168.72589349893454,-107.1639890868692,41.50866691019783,-0.08783219736465081,-21.643231324677757,21.669645308311026,0.0,0.0,0.0,0.0
625,21.27606338615513,True,225.3179551586509,155.1003711975726,135.6024096385542,176.50164293537787,51.89241888891471,37.39938976002581,-0.058660416844092955,225.3179551586509,168.73344896318048,-107.14231209804917,41.519777887030116,-0.08836215346074408,-21.607292736271802,21.633783807096613,0.0,0.0,0.0,0.0
626,21.32610508757298,True,225.3515489324536,155.12946737010623,135.66265060240963,176.4972617743702,51.808909984111835,37.34110821934118,-0.05580672727554836,225.3515489324536,168.74100442742642,-107.12063510922914,41.5308888638624,-0.08889210955683735,-21.571354147865854,21.5979223058822,0.0,0.0,0.0,0.0
627,21.376146788990827,True,225.38514270625632,155.15856354263988,135.72289156626505,176.49288061336253,51.72540107930896,37.28282667865655,-0.05295303770700377,225.38514270625632,168.7485598916724,-107.09895812040912,41.54199984069468,-0.08942206565293065,-21.5354155594599,21.562060804667787,0.0,0.0,0.0,0.0
628,21.426188490408673,True,225.41873648005904,155.18765971517354,135.7831325301205,176.4884994523549,51.64189217450608,37.22454513797192,-0.050099348138459066,225.41873648005904,168.75611535591833,-107.07728113158909,41.553110817526964,-0.08995202174902395,-21.499476971053948,21.526199303453375,0.0,0.0,0.0,0.0
629,21.476230191826524,True,225.45233025386176,155.2167558877072,135.8433734939759,176.48411829134722,51.558383269703214,37.16626359728729,-0.04724565856991447,225.45233025386176,168.7636708201643,-107.05560414276906,41.56422179435925,-0.09048197784511722,-21.463538382647997,21.49033780223896,0.0,0.0,0.0,0.0
630,21.52627189324437,True,225.48592402766445,155.24585206024082,135.90361445783134,176.47973713033954,51.47487436490034,37.10798205660266,-0.04439196900136977,225.48592402766445,168.77122628441023,-107.03392715394904,41.575332771191526,-0.09101193394121049,-21.42759979424204,21.45447630102455,0.0,0.0,0.0,0.0
631,21.57631359466222,True,225.51951780146717,155.27494823277448,135.96385542168676,176.47535596933187,51.39136546009746,37.04970051591803,-0.041538279432825176,225.51951780146717,168.7787817486562,-107.012250165129,41.58644374802381,-0.09154189003730379,-21.391661205836094,21.418614799810136,0.0,0.0,0.0,0.0
632,21.626355296080067,True,225.5531115752699,155.30404440530813,136.02409638554218,176.4709748083242,51.30785655529459,36.9914189752334,-0.03868458986428047,225.5531115752699,168.78633721290214,-106.99057317630898,41.597554724856096,-0.09207184613339708,-21.35572261743014,21.382753298595723,0.0,0.0,0.0,0.0
633,21.676396997497918,True,225.5867053490726,155.3331405778418,136.0843373493976,176.46659364731653,51.22434765049171,36.93313743454877,-0.03583090029573588,225.5867053490726,168.7938926771481,-106.96889618748895,41.60866570168837,-0.09260180222949035,-21.319784029024188,21.34689179738131,0.0,0.0,0.0,0.0
634,21.726438698915764,True,225.6202991228753,155.36223675037542,136.14457831325302,176.46221248630889,51.14083874568884,36.87485589386414,-0.032977210727191286,225.6202991228753,168.80144814139405,-106.94721919866892,41.61977667852066,-0.09313175832558362,-21.283845440618236,21.311030296166898,0.0,0.0,0.0,0.0
635,21.77648040033361,True,225.65389289667803,155.39133292290907,136.20481927710844,176.4578313253012,51.05732984088596,36.816574353179504,-0.030123521158646582,225.65389289667803,168.80900360564,-106.9255422098489,41.63088765535294,-0.09366171442167692,-21.24790685221228,21.275168794952485,0.0,0.0,0.0,0.0
636,21.82652210175146,True,225.68748667048072,155.42042909544273,136.26506024096386,176.45345016429354,50.97382093608309,36.75829281249487,-0.02726983159010188,225.68748667048072,168.81655906988595,-106.90386522102887,41.64199863218522,-0.09419167051777022,-21.211968263806334,21.239307293738072,0.0,0.0,0.0,0.0
637,21.876563803169308,True,225.72108044428344,155.44952526797636,136.32530120481928,176.44906900328587,50.89031203128022,36.70001127181024,-0.024416142021557397,225.72108044428344,168.8241145341319,-106.88218823220885,41.653109609017505,-0.09472162661386349,-21.17602967540038,21.20344579252366,0.0,0.0,0.0,0.0
638,21.926605504587158,True,225.75467421808617,155.47862144051,136.3855421686747,176.4446878422782,50.806803126477334,36.641729731125615,-0.021562452453012693,225.75467421808617,168.83166999837786,-106.86051124338881,41.66422058584979,-0.09525158270995676,-21.140091086994428,21.167584291309247,0.0,0.0,0.0,0.0
639,21.976647206005005,True,225.7882679918889,155.50771761304367,136.44578313253012,176.44030668127053,50.723294221674465,36.58344819044098,-0.01870876288446799,225.7882679918889,168.8392254626238,-106.8388342545688,41.67533156268207,-0.09578153880605006,-21.104152498588476,21.131722790094834,0.0,0.0,0.0,0.0
640,22.02668890742285,True,225.82186176569158,155.53681378557732,136.50602409638554,176.43592552026286,50.63978531687159,36.52516664975636,-0.015855073315923285,225.82186176569158,168.84678092686977,-106.81715726574876,41.68644253951435,-0.09631149490214336,-21.06821391018252,21.09586128888042,0.0,0.0,0.0,0.0
641,22.0767306088407,True,225.8554555394943,155.56590995811095,136.56626506024097,176.4315443592552,50.55627641206871,36.466885109071725,-0.013001383747378803,225.8554555394943,168.8543363911157,-106.79548027692873,41.69755351634663,-0.09684145099823663,-21.032275321776574,21.05999978766601,0.0,0.0,0.0,0.0
642,22.126772310258552,True,225.88904931329702,155.5950061306446,136.6265060240964,176.42716319824754,50.47276750726584,36.40860356838709,-0.010147694178834099,225.88904931329702,168.86189185536165,-106.77380328810871,41.708664493178915,-0.0973714070943299,-20.99633673337062,21.024138286451596,0.0,0.0,0.0,0.0
643,22.1768140116764,True,225.92264308709974,155.62410230317826,136.6867469879518,176.42278203723987,50.38925860246297,36.35032202770246,-0.007294004610289395,225.92264308709974,168.86944731960762,-106.75212629928868,41.7197754700112,-0.0979013631904232,-20.960398144964667,20.988276785237183,0.0,0.0,0.0,0.0
644,22.226855713094245,True,225.95623686090244,155.65319847571192,136.74698795180723,176.4184008762322,50.30574969766009,36.29204048701783,-0.004440315041744913,225.95623686090244,168.87700278385356,-106.73044931046866,41.730886446843485,-0.0984313192865165,-20.924459556558716,20.95241528402277,0.0,0.0,0.0,0.0
645,22.276897414512092,True,225.98983063470516,155.68229464824554,136.80722891566265,176.41401971522453,50.222240792857214,36.2337589463332,-0.0015866254732002094,225.98983063470516,168.88455824809952,-106.70877232164862,41.74199742367576,-0.09896127538260976,-20.88852096815276,20.916553782808357,0.0,0.0,0.0,0.0
646,22.326939115929946,True,226.02342440850788,155.7113908207792,136.86746987951807,176.40963855421685,50.13873188805434,36.175477405648564,0.0012670640953444945,226.02342440850788,168.89211371234546,-106.68709533282859,41.75310840050805,-0.09949123147870303,-20.852582379746814,20.880692281593944,0.0,0.0,0.0,0.0
647,22.376980817347793,True,226.05701818231057,155.74048699331286,136.9277108433735,176.4052573932092,50.05522298325147,36.11719586496394,0.004120753663888976,226.05701818231057,168.89966917659143,-106.66541834400857,41.764219377340325,-0.10002118757479633,-20.81664379134086,20.84483078037953,0.0,0.0,0.0,0.0
648,22.42702251876564,True,226.0906119561133,155.76958316584648,136.9879518072289,176.40087623220154,49.97171407844859,36.05891432427931,0.00697444323243368,226.0906119561133,168.90722464083737,-106.64374135518854,41.77533035417261,-0.10055114367088963,-20.780705202934907,20.80896927916512,0.0,0.0,0.0,0.0
649,22.477064220183486,True,226.124205729916,155.79867933838014,137.04819277108433,176.39649507119387,49.888205173645716,36.00063278359468,0.009828132800978384,226.124205729916,168.91478010508334,-106.62206436636852,41.786441331004895,-0.1010810997669829,-20.744766614528956,20.773107777950706,0.0,0.0,0.0,0.0
650,22.527105921601333,True,226.1577995037187,155.8277755109138,137.10843373493975,176.3921139101862,49.80469626884285,35.94235124291005,0.012681822369523088,226.1577995037187,168.92233556932928,-106.60038737754849,41.79755230783717,-0.10161105586307617,-20.708828026123,20.737246276736293,0.0,0.0,0.0,0.0
651,22.577147623019187,True,226.19139327752143,155.85687168344745,137.16867469879517,176.38773274917853,49.72118736403996,35.88406970222542,0.01553551193806757,226.19139327752143,168.92989103357522,-106.57871038872847,41.80866328466946,-0.10214101195916947,-20.67288943771705,20.70138477552188,0.0,0.0,0.0,0.0
652,22.627189324437033,True,226.22498705132415,155.88596785598108,137.2289156626506,176.38335158817085,49.637678459237094,35.825788161540785,0.018389201506612274,226.22498705132415,168.93744649782118,-106.55703339990843,41.81977426150174,-0.10267096805526277,-20.6369508493111,20.665523274307468,0.0,0.0,0.0,0.0
653,22.67723102585488,True,226.25858082512687,155.91506402851473,137.289156626506,176.3789704271632,49.55416955443422,35.76750662085615,0.021242891075156978,226.25858082512687,168.94500196206712,-106.5353564110884,41.83088523833402,-0.10320092415135604,-20.601012260905147,20.629661773093055,0.0,0.0,0.0,0.0
