,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
194,-0.29190992493744794,False,157.95189003436425,417.09750859106526,346.0,472.0,165.64997306131187,67.85156895172393,0.7200616217123995,157.95189003436425,459.09750859106526,-97.58773440966606,456.6630559290801,1.9707424657316466,2.206464169130129,2.958430326354359,0.0,0.0,0.0,0.0
195,-0.24186822351959947,False,156.32480653482372,420.19711951848666,352.0,471.0,160.46105427121725,66.29769917514588,0.7687432345184934,156.32480653482372,459.86378618515334,-98.08393035744932,457.7736031668889,-0.4961959477832636,1.1105472378088166,1.216357507479328,0.0,0.0,0.0,0.0
196,-0.191826522101751,False,154.20323167956303,423.75261720527993,357.0,468.0,149.8849452339907,63.10418080904126,0.91220584188292,154.20323167956303,460.75261720527993,-98.74924435663296,459.0617640656231,-0.6653139991836383,1.2881608987341906,1.449827996190377,0.0,0.0,0.0,0.0
197,-0.14178482068390252,False,152.19443816414199,425.46484286683244,362.0,462.0,142.21914107021732,53.53725778051477,1.1336079734343416,152.19443816414199,458.79817620016576,-99.91764538764583,456.22924086980544,-1.168401031012877,-2.8325231958176573,3.0640412242848543,0.0,0.0,0.0,0.0
198,-0.09174311926605405,False,154.6272136292311,425.52095942613767,366.0,460.0,142.0310443615852,47.27808957241971,1.2275776928123598,154.6272136292311,456.854292759471,-99.32965919817964,453.41201849198694,0.5879861894661929,-2.8172223778184957,2.8779280194411174,0.0,0.0,0.0,0.0
199,-0.041701417848207356,True,164.23175499565596,428.04930495221544,389.0,461.0,161.37425037580175,43.529556603328615,1.2794896336930135,164.23175499565596,452.04930495221544,-96.4087521462979,446.44826804668907,2.9209070518817413,-6.963750445297876,7.551524234889196,0.0,0.0,0.0,0.0
200,0.008340283569641116,True,171.35838277301693,430.4218852999341,393.0,460.0,172.49341256339855,44.15874034220292,1.3283129684257853,171.35838277301693,452.7552186332674,-93.43178876238494,447.4713313525615,2.9769633839129597,1.0230633058724266,3.1478515716248627,0.0,0.0,0.0,0.0
201,0.05838198498748959,True,178.60180224062347,432.4030686799805,396.0,463.0,174.23161062487225,43.766350323878505,1.373928403340063,178.60180224062347,454.7364020133138,-90.19488132694474,450.34261161349826,3.2369074354402017,2.8712802609367714,4.326871858797438,0.0,0.0,0.0,0.0
202,0.10842368640533806,True,180.01071341611882,431.1134648161675,391.0,461.0,174.22619474157295,45.435400500130385,1.3762182258273665,180.01071341611882,454.4467981495008,-89.68408983162168,449.92289586884175,0.5107914953230619,-0.4197157446565143,0.6611121372406816,0.0,0.0,0.0,0.0
203,0.15846538782318653,True,181.49080372889895,429.19778281683045,389.0,455.0,179.3075594640242,46.99220806933173,1.4115294528407576,181.49080372889895,451.19778281683045,-89.65074486812057,445.21417799540643,0.03334496350110783,-4.708717873435319,4.708835938764497,0.0,0.0,0.0,0.0
204,0.208507089241035,True,182.0162485065711,424.2152927120669,386.0,453.0,171.2437735338195,51.73004834808976,1.443959380752244,182.0162485065711,446.5486260454002,-90.23393824121936,438.4762696310148,-0.5831933730987942,-6.737908364391615,6.763100149884284,0.0,0.0,0.0,0.0
205,0.2585487906588835,True,186.72448096885813,419.0614186851211,377.0,450.0,165.17437413675418,56.77746570985543,1.519895679330648,186.72448096885813,443.3947520184544,-88.85789214432755,433.905437707905,1.3760460968918125,-4.570831923109836,4.773469108530101,0.0,0.0,0.0,0.0
206,0.30859049207673017,True,186.59440020549704,416.50218340611355,374.0,447.0,172.54388002282826,54.809792492690654,-1.4567838215982842,186.59440020549704,440.83551673944686,-89.33874529275418,430.19640107166214,-0.4808531484266325,-3.7090366362428426,3.7400765392359854,0.0,0.0,0.0,0.0
207,0.35863219349457864,True,187.81030389363724,416.5562678062678,373.0,448.0,180.568622374662,56.80013234812825,-1.3811230383879498,187.81030389363724,441.5562678062678,-88.72209407991798,431.2409678351707,0.6166512128362029,1.0445667635085556,1.2130038918812662,0.0,0.0,0.0,0.0
208,0.4086738949124271,True,187.55819902788437,420.089536965976,374.0,448.0,170.60335631110107,55.30793117100537,-1.361869638044798,187.55819902788437,444.75620363264267,-88.29222128358316,435.8785559893372,0.4298727963348199,4.637588154166508,4.657468680377168,0.0,0.0,0.0,0.0
209,0.4587155963302756,True,189.7919708029197,421.37615571776155,374.0,450.0,164.24083091397267,58.254629957441516,-1.336547886329511,189.7919708029197,446.70948905109486,-87.0643854397793,438.7094044218766,1.2278358438038595,2.830848432539426,3.0856577430655627,0.0,0.0,0.0,0.0
210,0.5087572977481241,True,189.36091156799603,421.0728263562051,374.0,450.0,167.44566551915483,59.2363599318209,-1.3380671158565414,189.36091156799603,446.4061596895384,-87.28865348021327,438.2697966515049,-0.22426804043396942,-0.4396077703717083,0.4935090128166629,0.0,0.0,0.0,0.0
211,0.5587989991659725,True,191.42478302796528,421.62463837994216,373.0,451.0,162.18141359513655,58.940774561685615,-1.3266602326574737,191.42478302796528,447.62463837994216,-86.25493079412774,440.0357077970176,1.0337226860855253,1.765911145512689,2.046222071421822,0.0,0.0,0.0,0.0
212,0.608840700583821,True,190.2954128440367,422.25252293577984,374.0,451.0,161.17886321716455,60.133457376705834,-1.3414432764373503,190.2954128440367,447.9191896024465,-86.66208572593656,440.4625936267341,-0.4071549318088188,0.4268858297164684,0.589920884618405,0.0,0.0,0.0,0.0
213,0.6588824020016677,True,189.6999748301032,421.21520261766926,374.0,451.0,163.08603011396562,63.75571913210455,-1.3322197805137432,189.6999748301032,446.88186928433595,-87.07314380750638,438.9592308468637,-0.41105808156981993,-1.503362779870372,1.5585468855069562,0.0,1.0,0.0,0.0
214,0.7089241034195162,True,189.76556420233464,421.86308365758754,373.0,451.0,166.51884292963595,61.092294214347525,-1.3546659897994657,189.76556420233464,447.86308365758754,-86.8849480050194,440.38128066317034,0.18819580248698742,1.4220498163066395,1.4344487931367464,0.0,1.0,0.0,0.0
215,0.7589658048373646,True,189.97117029074028,422.22110921084777,374.0,451.0,163.81697146044314,60.52653433620557,-1.3413401649253553,189.97117029074028,447.88777587751446,-86.797980778359,440.4170664891514,0.08696722666039136,0.0357858259810655,0.09404213871529608,0.0,1.0,0.0,0.0
216,0.8090075062552131,True,188.57810578105781,421.6907749077491,374.0,451.0,163.52481557970975,59.91100226252983,-1.3179884593598539,188.57810578105781,447.35744157441576,-87.44752729974101,439.6484660498779,-0.6495465213820069,-0.7686004392734844,1.0063087591245836,0.0,1.0,0.0,0.0
217,0.8590492076730616,True,188.16030174446016,421.0785007072136,373.0,451.0,168.28379720818558,62.76667848088251,-1.3647420349619854,188.16030174446016,447.0785007072136,-87.66246145466194,439.244203923498,-0.21493415492092538,-0.4042621263799333,0.45784774519134364,0.0,1.0,0.0,0.0
218,0.9090909090909101,True,189.60193704600485,423.11985472154964,374.0,453.0,163.02727124333865,60.31809460018003,-1.3268534312012452,189.60193704600485,449.45318805488296,-86.68868147477683,442.68577978968545,0.9737799798851086,3.4415758661874634,3.576687279026366,0.0,0.0,0.0,0.0
219,0.9591326105087568,True,189.62631843294827,421.86589653440484,374.0,452.0,165.5732497551389,60.51652457260331,-1.3257220558582645,189.62631843294827,447.86589653440484,-86.94062909722,440.3853572962389,-0.2519476224431685,-2.300422493446547,2.3141783105045284,0.0,0.0,0.0,0.0
220,1.0091743119266052,True,188.60226130653265,422.2545226130653,374.0,452.0,164.79841904378387,61.86251467439793,-1.334856659929822,188.60226130653265,448.2545226130653,-87.28914457512303,440.9485834971961,-0.3485154779030353,0.5632262009572173,0.6623343504474766,0.0,0.0,0.0,0.0
221,1.0592160133444537,True,189.45976173109653,421.3294432287868,373.0,452.0,163.66763118268224,63.0604809407685,-1.3376166701766408,189.45976173109653,447.6627765621201,-87.04130657033055,440.0909805248117,0.2478380047924844,-0.8576029723844272,0.8926962164488679,0.0,0.0,0.0,0.0
222,1.1092577147623022,True,190.73058436630407,421.74196812547433,374.0,452.0,161.0400054314578,61.01085652203805,-1.3029798115603304,190.73058436630407,447.74196812547433,-86.51571460489902,440.2057509064845,0.5255919654315306,0.11477038167282672,0.5379769090170187,0.0,1.0,0.0,0.0
223,1.1592994161801506,True,188.3742249778565,420.87621789193975,373.0,452.0,166.7149475518103,66.60440709393671,-1.3612419559344549,188.3742249778565,447.20955122527306,-87.55434155587177,439.43413221054067,-1.0386269509727555,-0.7716186959438573,1.2938861446112875,0.0,1.0,0.0,0.0
224,1.2093411175979991,True,187.13843175217812,422.0837366892546,374.0,452.0,167.69793316565594,60.844054186503215,-1.3579069537393957,187.13843175217812,448.0837366892546,-87.90742148256396,440.7010676655863,-0.3530799266921889,1.2669354550456546,1.3152151466146904,0.0,1.0,0.0,0.0
225,1.2593828190158476,True,187.16312576312578,421.576800976801,374.0,451.0,162.4839659260918,64.86475192776024,-1.3565934882854684,187.16312576312578,447.2434676434677,-88.03761439293605,439.48328643980824,-0.13019291037208802,-1.217781225778083,1.2247209101541154,0.0,1.0,0.0,0.0
226,1.3094245204336943,True,188.49876968503938,421.1267224409449,373.0,451.0,168.1632987422891,63.771997614153285,-1.3533937840122627,188.49876968503938,447.1267224409449,-87.5177920625219,439.31409049412304,0.5198223304141436,-0.16919594568520324,0.5466649094587116,0.0,1.0,0.0,0.0
227,1.3594662218515428,True,186.4405576679341,421.39087452471483,373.0,452.0,165.81470818752567,62.58066929973582,-1.3405385886037016,186.4405576679341,447.72420785804815,-88.24885504549326,440.1800113884756,-0.731062982971352,0.8659208943525414,1.133257287797999,0.0,1.0,0.0,0.0
228,1.4095079232693912,True,187.24873353596757,422.2753292806484,374.0,452.0,160.71118400199452,62.68880927863254,-1.3359764972815305,187.24873353596757,448.2753292806484,-87.8310230666544,440.97873808789626,0.41783197883886203,0.7987266994206834,0.9014143902267469,0.0,1.0,0.0,0.0
229,1.4595496246872397,True,187.40820895522387,422.1741293532338,374.0,451.0,166.22165344207613,61.781791347737915,-1.3520761270287693,187.40820895522387,447.8407960199005,-87.83916450153609,440.3489797389862,-0.008141434881693499,-0.6297583489100589,0.6298109724225645,0.0,1.0,0.0,0.0
230,1.5095913261050882,True,185.86962090163934,421.7392418032787,374.0,451.0,165.77233361199112,62.93925437753275,-1.3584832975069372,185.86962090163934,447.40590846994536,-88.53252461123532,439.71870792745705,-0.6933601096992277,-0.6302718115291555,0.9370116318009976,0.0,1.0,0.0,0.0
231,1.5596330275229366,True,187.55394190871368,421.83013485477176,374.0,451.0,165.720988705892,62.28258479531044,-1.3479598241470185,187.55394190871368,447.49680152143844,-87.83767222510866,439.85043698759193,0.6948523861266551,0.13172906013488728,0.7072286644289293,0.0,1.0,0.0,0.0
232,1.6096747289407851,True,187.12011173184356,421.8031995937024,374.0,451.0,164.507234159521,63.77763668021859,-1.342561702632194,187.12011173184356,447.4698662603691,-88.01721067099032,439.8114003773465,-0.17953844588166135,-0.03903661024543226,0.18373325907155738,0.0,1.0,0.0,0.0
233,1.6597164303586318,True,188.20290230629698,421.70665975641356,374.0,451.0,165.95516495231578,61.91026497563992,-1.3429604384943727,188.20290230629698,447.37332642308024,-87.59632051171778,439.6714875696815,0.42089015927254536,-0.13991280766498448,0.4435359285572788,0.0,1.0,0.0,0.0
234,1.7097581317764803,True,185.46892523364485,422.0943925233645,373.0,451.0,164.91840822346222,63.61105428369318,-1.3679883415126843,185.46892523364485,448.0943925233645,-88.57850630545833,440.7165109034268,-0.9821857937405554,1.0450233337452914,1.434141799648099,0.0,1.0,0.0,0.0
235,1.7597998331943288,True,183.6084017382907,423.09246740704975,375.0,452.0,154.856517190072,60.563772803468254,-1.407397886056544,183.6084017382907,448.75913407371644,-89.21567720615789,441.6799044546615,-0.6371709006995587,0.9633935512346739,1.15503848042342,0.0,1.0,0.0,0.0
236,1.8098415346121772,True,186.22162688748173,426.2381880175353,375.0,453.0,146.5466290439742,61.69651591940212,-1.5293460847867704,186.22162688748173,452.2381880175353,-87.58103156538881,446.7220116196164,1.6346456407690795,5.042107164954928,5.300463284824749,0.0,0.0,0.0,0.0
237,1.8598832360300257,True,186.71711456859973,428.5992456388496,377.0,455.0,148.85511091675974,64.53199601449977,1.526543981615836,186.71711456859973,454.5992456388496,-86.9883071325549,450.1438342592023,0.5927244328339185,3.421822639585912,3.4727787764355202,0.0,0.0,0.0,0.0
238,1.9099249374478742,True,188.38534872052182,429.92900150526845,381.0,455.0,150.52626796514787,65.95495011309885,1.5485673598899647,188.38534872052182,454.59566817193513,-86.32484999420859,450.13864952454367,0.6634571383463026,-0.005184734658655543,0.6634773966731238,0.0,0.0,0.0,0.0
239,1.9599666388657226,True,187.99976156413925,428.81497377205534,379.0,456.0,150.07290411259976,68.00758826232453,1.5309621652613996,187.99976156413925,454.481640438722,-86.49728162706036,449.97339194017684,-0.17243163285176877,-0.16525758436682736,0.23883621416922152,0.0,0.0,0.0,0.0
240,2.0100083402835693,True,189.04352604968125,428.0459441635524,381.0,455.0,157.99120254418804,67.57767539605626,1.5465878177454617,189.04352604968125,452.7126108302191,-86.37421742827006,447.409580913361,0.12306419879030273,-2.563811026815813,2.566762898720147,0.0,0.0,0.0,0.0
241,2.060050041701418,True,195.50431511396326,428.4507634432397,376.0,455.0,161.65585394310537,70.14941167383559,1.5458256080587653,195.50431511396326,454.784096776573,-83.46085850563638,450.41173445880145,2.9133589226336767,3.0021535454404216,4.183370187120636,0.0,0.0,0.0,0.0
242,2.1100917431192663,True,199.31487084012102,429.5357225971608,378.0,456.0,163.51878097148025,67.49631847816374,1.5601410566413303,199.31487084012102,455.5357225971608,-81.82620698967685,451.5010472422621,1.6346515159595327,1.0893127834606275,1.9643543261946248,0.0,0.0,0.0,0.0
243,2.1601334445371148,True,198.5913064020789,431.0035435861091,383.0,457.0,165.1169684508674,62.713089682765755,1.544433827094045,198.5913064020789,455.6702102527758,-82.09245256787014,451.6959568880809,-0.266245578193292,0.19490964581882508,0.32996435859150025,0.0,0.0,0.0,0.0
244,2.2101751459549632,True,201.98557444616176,436.725656877898,385.0,459.0,195.91126066710683,41.1661047811425,1.4911813334776618,201.98557444616176,461.3923235445647,-79.85461737525502,459.9888747022677,2.2378351926151225,8.292917814186808,8.589551339980666,0.0,0.0,0.0,0.0
245,2.2602168473728117,True,212.66143931256713,435.74930182599354,384.0,460.0,206.385002641323,47.54821998127641,1.4859806891721419,212.66143931256713,461.08263515932686,-75.70610176602005,459.5400509555462,4.148515609234963,-0.4488237467215299,4.1727238724467846,0.0,0.0,0.0,0.0
246,2.3102585487906584,True,223.14611562782295,436.24277326106596,383.0,457.0,200.82750211717104,46.47838480435157,1.5305010147196476,223.14611562782295,460.90943992773265,-71.60872114253486,459.2890433735256,4.0973806234851935,-0.25100758202057705,4.105061848491899,0.0,0.0,0.0,0.0
247,2.360300250208507,True,219.60481465700894,436.71239880698766,386.0,456.0,204.81848289393795,42.121466433243825,1.5500619807865263,219.60481465700894,460.045732140321,-73.1238929609371,458.0372929569869,-1.5151718184022371,-1.2517504165386981,1.9653561368324943,0.0,0.0,0.0,0.0
248,2.4103419516263553,True,220.7599305404819,437.1517256349034,384.0,457.0,200.58700366381495,43.33138677405297,1.5571690514912258,220.7599305404819,461.48505896823673,-72.46582522173715,460.12327386700974,0.6580677391999501,2.0859809100228404,2.1873201654891425,0.0,0.0,0.0,0.0
249,2.460383653044204,True,217.71504349671122,436.72310630171864,384.0,457.0,205.96031077202068,44.35437479776197,1.5372708952866008,217.71504349671122,461.05643963505196,-73.72329906585472,459.5020864276115,-1.2574738441175697,-0.6211874393982271,1.4025385212199857,0.0,0.0,0.0,0.0
250,2.5104253544620523,True,219.40930431071277,437.15877080665814,398.0,457.0,204.19002062806774,42.46377759387268,1.5485022213809836,219.40930431071277,456.8254374733248,-73.65858890155415,453.37019923670266,0.06471016430056409,-6.131887190908856,6.132228626477971,0.0,0.0,0.0,0.0
251,2.5604670558799008,True,219.53811173668254,436.84690342139453,385.0,456.0,200.95604355877288,44.109848129873406,1.5555540692405123,219.53811173668254,460.5135700880612,-73.08372095937351,458.71531896820466,0.5748679421806457,5.345119731501995,5.375944390992058,0.0,0.0,0.0,0.0
252,2.6105087572977492,True,223.04575664621677,438.61682004089977,409.0,456.0,197.04872732555515,35.34014053460069,1.5680694709846035,223.04575664621677,454.28348670756645,-72.57147563804827,449.68621261966155,0.5122453213252385,-9.02910634854311,9.043625198034308,0.0,0.0,0.0,0.0
253,2.660550458715596,True,221.63017456359103,438.26683291770576,410.0,456.0,201.43446651198494,35.953977799529014,1.5568367728859769,221.63017456359103,453.60016625103907,-73.23125502209079,448.69589311744795,-0.6597793840425226,-0.9903195022135947,1.1899754417937003,0.0,0.0,0.0,0.0
254,2.7105921601334444,True,223.22403411941795,438.5296036126443,409.0,456.0,192.10540329310857,34.13252269599157,-1.5640507620127388,223.22403411941795,454.19627027931097,-72.51260942559406,449.5598119990014,0.718645596496728,0.8639188815534453,1.1237470032301282,0.0,0.0,0.0,0.0
255,2.760633861551293,True,223.46353646353646,438.59365634365633,384.0,457.0,192.83460352930743,36.97098679088015,1.5651014458143773,223.46353646353646,462.92698967698965,-71.20341182920812,462.2130285173763,1.3091975963859426,12.653216518374904,12.720765959927817,0.0,0.0,0.0,0.0
256,2.8106755629691413,True,219.73632767046777,437.53735164067956,403.0,457.0,201.8999404582456,38.97834015278842,1.5496768102454817,219.73632767046777,455.53735164067956,-73.71171988662475,451.5034081748979,-2.5083080574166274,-10.709620342478388,10.99943531236618,0.0,0.0,0.0,0.0
257,2.86071726438699,True,219.82754547602173,437.80604772029295,403.0,457.0,203.49035671984896,37.099355406729444,1.5497020386890634,219.82754547602173,455.80604772029295,-73.63737290087032,451.89282278303324,0.07434698575443122,0.3894146081353256,0.39644824544946444,0.0,0.0,0.0,0.0
258,2.9107589658048383,True,219.76616682286786,438.1768978444236,387.0,457.0,203.70105252712514,38.94176011130044,1.5513515570302001,219.76616682286786,461.5102311777569,-72.85259477032592,460.1597553300825,0.7847781305443959,8.266932547049237,8.304098412930975,0.0,0.0,0.0,0.0
259,2.9608006672226868,True,218.4075649059982,437.1307072515667,399.0,457.0,203.25025824089192,41.18254660172742,1.5539449789654067,218.4075649059982,456.46404058490003,-74.10727231570299,452.8464356302899,-1.2546775453770636,-7.313319699792601,7.420165818514297,0.0,0.0,0.0,0.0
260,3.0108423686405335,True,218.5085547050878,437.77712742008106,409.0,457.0,203.17164022810803,36.97972332634984,1.548250821764104,218.5085547050878,453.77712742008106,-74.45094677828837,448.9523585798276,-0.34367446258538337,-3.894077050462272,3.909213247083139,0.0,0.0,0.0,0.0
261,3.060884070058382,True,218.04730195177956,437.5889781859931,406.0,457.0,202.76696908452175,38.270239429699295,1.5492070952859947,218.04730195177956,454.5889781859931,-74.51861076588037,450.1289538927436,-0.06766398759199888,1.1765953129159925,1.1785393271302966,0.0,0.0,0.0,0.0
262,3.1109257714762304,True,221.6687748887327,437.7029749355821,404.0,456.0,197.58363140414136,37.45865007477027,1.5661019759165513,221.6687748887327,455.03630826891543,-73.01422954251677,450.777258360747,1.5043812233635947,0.6483044680034027,1.6381274518309374,0.0,0.0,0.0,0.0
263,3.160967472894079,True,223.02885854161298,437.9188353517135,408.0,455.0,191.81292887875836,35.365432202890915,-1.5675443833758067,223.02885854161298,453.58550201838017,-72.67547547669942,448.6746406063481,0.3387540658173549,-2.1026177543989206,2.1297313770101027,0.0,0.0,0.0,0.0
264,3.2110091743119273,True,217.65304347826088,437.32608695652175,386.0,456.0,201.47285603968058,39.07357640370221,1.5558526461915612,217.65304347826088,460.65942028985506,-73.8046322236493,458.9266960722537,-1.1291567469498887,10.252055465905642,10.314050428187182,0.0,0.0,0.0,0.0
265,3.261050875729776,True,206.88629928120235,432.48682204312786,382.0,455.0,187.16666904238977,49.554659434843956,1.5705063870942044,206.88629928120235,456.8201553764612,-78.62292565068584,453.3625440238568,-4.8182934270365365,-5.56415204839692,7.36041707831174,0.0,0.0,0.0,0.0
266,3.3110925771476243,True,189.2813533452048,421.93869244467055,384.0,454.0,162.58815939898184,60.98415127272001,-1.4473732050919248,189.2813533452048,445.27202577800387,-87.5081416037494,436.6261243159476,-8.88521595306355,-16.736419707909192,18.948741572248704,0.0,0.0,0.0,0.0
267,3.361134278565471,True,162.59137479151775,421.98355968548964,387.0,459.0,166.32106837926614,51.34395491845335,-1.2838421385614915,162.59137479151775,445.98355968548964,-98.19058475251245,437.65733287752124,-10.682443148763056,1.031208561573635,10.732100573700263,0.0,0.0,0.0,0.0
268,3.4111759799833195,True,143.45806028833553,424.0200961118392,387.0,463.0,147.03115007855067,50.8944144911524,-1.1669444164553247,143.45806028833553,449.35342944517254,-105.25809900858907,442.54120209445296,-7.06751425607662,4.883869216931714,8.590805334073137,0.0,0.0,0.0,0.0
269,3.461217681401168,True,133.71383647798743,420.8570391872279,367.0,457.0,110.41095526082887,53.71551931552032,-0.9730595582962478,133.71383647798743,450.8570391872279,-108.86369315655975,444.72034664815635,-3.6055941479706775,2.179144553703395,4.212953850425562,0.0,0.0,0.0,0.0
270,3.5112593828190164,True,132.88180978762696,391.0983379501385,350.0,432.0,91.8614691691732,65.24226399181191,-0.5910594173321505,132.88180978762696,418.4316712834718,-115.9514490632622,397.7270598311186,-7.087755906702455,-46.993286817037756,47.52478605592423,0.0,0.0,1.0,0.0
271,3.561301084236865,True,132.1445366528354,354.7674043337944,310.0,449.0,112.9340329800162,77.12712674145362,-0.21089973345051236,132.1445366528354,401.1007376671277,-119.88511127417578,372.6097647349677,-3.9336622109135817,-25.117295096150883,25.423457894957853,0.0,0.0,1.0,0.0
272,3.6113427856547133,True,129.9026837806301,331.07117852975495,291.0,368.0,78.62073744784607,74.76414900005719,-1.398367783139889,129.9026837806301,356.73784519642163,-130.21105126024793,308.31571767597336,-10.325939986072143,-64.29404705899435,65.11796621378883,0.0,0.0,1.0,0.0
273,3.66138448707256,True,126.36842105263158,307.7355769230769,266.0,352.0,85.40473516632481,62.263510996271414,-0.3045078085610674,126.36842105263158,336.4022435897436,-136.2195835834205,278.8438312894835,-6.008532323172574,-29.47188638648987,30.078140698134526,0.0,0.0,1.0,0.0
274,3.7114261884904085,True,131.08965696465697,281.258316008316,197.0,333.0,87.89724138897365,64.52346763855958,-0.22065823231530463,131.08965696465697,326.5916493416493,-135.97048421616444,264.6255787560135,0.24909936725606485,-14.218252533469979,14.220434437818447,0.0,0.0,1.0,0.0
275,3.761467889908257,True,136.75929806181247,261.80932425353586,224.0,303.0,77.74551787031433,64.39533002090265,-0.5212276093338037,136.75929806181247,288.1426575868692,-141.05349395279438,208.9024022998104,-5.083009736629947,-55.723176456203106,55.95452959637694,0.0,0.0,1.0,0.0
276,3.8115095913261055,True,146.47781837160753,237.07750521920667,147.0,282.0,103.46252642298593,57.93487427738254,-0.6075179473217789,146.47781837160753,282.07750521920667,-137.14810297100223,200.11232640464735,3.905390981792152,-8.790075895163056,9.618602443358915,0.0,0.0,1.0,0.0
277,3.861551292743954,True,155.40534582529622,218.48305318269496,136.0,272.0,92.95539335550289,67.85987235872106,-0.7397758962379725,155.40534582529622,263.8163865160283,-135.9057773957141,173.64693697975113,1.2423255752881346,-26.465389424896216,26.49453170460696,0.0,0.0,1.0,0.0
278,3.9115929941618024,True,162.37291666666667,206.65654761904761,136.0,238.0,79.4726604319201,58.669761927910656,-1.190501366842344,162.37291666666667,240.65654761904761,-136.4175223702091,140.0819530710835,-0.5117449744950022,-33.56498390866764,33.568884814781065,0.0,0.0,1.0,0.0
279,3.961634695579651,True,169.5677688412273,194.59964253798034,164.0,238.0,88.84713528171126,49.900945344372936,-1.1121667823102053,169.5677688412273,219.266309204647,-136.23180706443713,109.08160754296667,0.18571530577196427,-31.000345528116824,31.000901810067248,0.0,0.0,1.0,0.0
280,4.011676396997498,True,188.5726341169379,182.3137432188065,155.0,215.0,84.55586821446495,53.36224739457418,-1.3339550169896368,188.5726341169379,202.3137432188065,-128.0555775095743,84.51267133160363,8.176229554862829,-24.568936211363038,25.893693369078086,0.0,0.0,1.0,0.0
281,4.061718098415346,True,204.24319948186528,175.6865284974093,143.0,212.0,76.218707489169,53.05611859886591,-0.8376797535863465,204.24319948186528,198.6865284974093,-119.35191791901757,79.25583840204249,8.70365959055674,-5.256832929561142,10.167988135202002,0.0,0.0,1.0,0.0
282,4.1117597998331945,True,209.5461254612546,161.25159342502516,116.0,199.0,75.91727743986804,53.39705124522336,-0.9936053169492638,209.5461254612546,188.91826009169182,-117.66520025734643,65.09892766911858,1.686717661671139,-14.156910732923905,14.257038190668123,0.0,0.0,0.0,1.0
283,4.161801501251043,True,214.3222446236559,148.81317204301075,88.0,191.0,72.29386821092172,57.73833551680805,-0.8410490797846867,214.3222446236559,183.1465053763441,-115.63637006408364,56.73406576281753,2.0288301932627917,-8.364861906301051,8.607384426443447,0.0,0.0,0.0,1.0
284,4.2118432026688915,True,216.7407530823059,143.1989336887704,113.0,178.0,69.97705423364992,56.02383083526502,-0.9560679256813727,216.7407530823059,164.86560035543707,-116.8070805616912,30.240000515126184,-1.1707104976075584,-26.494065247691346,26.519918107304456,0.0,0.0,0.0,1.0
285,4.26188490408674,True,222.50103806228373,134.44948096885813,108.0,162.0,74.54013574568748,51.376148414337976,-1.318678065223244,222.50103806228373,152.44948096885813,-114.97309236297104,12.245624592548008,1.8339881987201494,-17.994375922578175,18.08759457628642,0.0,0.0,0.0,1.0
286,4.311926605504588,True,233.761791652528,124.66406515100101,97.0,149.0,84.60776740312738,47.92283788866186,1.429127684711159,233.761791652528,141.99739848433435,-109.2593822110067,-2.9023210371965877,5.713710151964349,-15.147945629744596,16.1897109456086,0.0,0.0,0.0,1.0
287,4.361968306922435,True,239.40016266775112,123.75965839772265,97.0,151.0,80.3388620870601,47.55773832227667,1.4322124420388744,239.40016266775112,141.75965839772266,-105.69719075195644,-3.2468718873584637,3.562191459050254,-0.3445508501618759,3.5788159046363157,0.0,0.0,0.0,1.0
288,4.412010008340284,True,241.94692949203943,125.61485974222896,99.0,151.0,85.37060259496884,49.64487809126106,-1.5694333822008115,241.94692949203943,142.9481930755623,-103.92568407305751,-1.5243578615039113,1.7715066788989304,1.7225140258545524,2.470888601829143,0.0,0.0,0.0,1.0
289,4.462051709758132,True,242.06574803149607,126.14370078740157,99.0,150.0,83.13264713530135,49.71638886997078,1.5043267846195878,242.06574803149607,143.14370078740157,-103.82566915155198,-1.2410133515919268,0.10001492150553304,0.28334450991198445,0.300478112049814,0.0,0.0,0.0,1.0
290,4.5120934111759805,True,240.90638712823014,124.54461238420282,99.0,146.0,84.83358382280656,46.72756626566989,1.3723160088905764,240.90638712823014,140.21127905086948,-104.93187243228633,-5.490899926276118,-1.1062032807343485,-4.249886574684191,4.391494232717192,0.0,0.0,0.0,1.0
291,4.562135112593829,True,238.0310559006211,124.62337662337663,100.0,151.0,83.01865457317425,44.850171214640625,1.2268115921762068,238.0310559006211,141.62337662337663,-106.58715977437076,-3.4443817052512626,-1.655287342084435,2.046518221024855,2.632149884381908,0.0,0.0,0.0,1.0
292,4.6121768140116775,True,236.16975537435138,128.8650852483321,101.0,152.0,82.24127665494179,51.18309356525086,1.3555337641260439,236.16975537435138,145.8650852483321,-107.22508734139106,2.7030220990320193,-0.6379275670202986,6.147403804283282,6.180414639300587,0.0,0.0,0.0,1.0
293,4.662218515429526,True,235.45216548157725,130.21234647705236,100.0,156.0,83.71559294525845,54.531763657185685,1.316843090370956,235.45216548157725,148.87901314371902,-107.28878104218404,7.07103354162177,-0.06369370079298164,4.368011442589751,4.368475803997969,0.0,0.0,0.0,1.0
294,4.712260216847373,True,233.9595921450151,129.69410876132932,101.0,154.0,83.20073855606674,50.19417553400878,1.2560223262389902,233.9595921450151,147.36077542799597,-108.43076727317009,4.8706890260811235,-1.1419862309860491,-2.200344515540646,2.479041859031735,0.0,0.0,0.0,1.0
