,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
330,6.5137614678899105,False,290.8164556962025,166.74683544303798,166.70886075949366,167.78481012658227,2.093878580569604,0.0938785805696043,1.3742379752992449,290.8164556962025,167.1054852320675,-52.796670687333844,28.478024408027643,-3.7959052197990104,-10.482084564965767,11.201269343618295,0.0,0.0,0.0,0.0
331,6.563803169307757,False,291.00949367088606,166.64240506329114,166.6012658227848,167.68354430379748,2.101701795617071,0.10170179561707132,1.3578581126746072,291.00949367088606,167.00316455696202,-52.676400491388236,28.333094273317325,-3.7860040257752816,-10.456887246299985,11.175119637249193,0.0,0.0,0.0,0.0
332,6.613844870725604,False,291.2025316455696,166.5379746835443,166.49367088607596,167.58227848101265,2.1095250106645382,0.10952501066453835,1.3414782500499696,291.2025316455696,166.90084388185656,-52.55613029544263,28.188164138607004,-3.7761028317515533,-10.431689927634201,11.14896993088009,0.0,0.0,0.0,0.0
333,6.663886572143454,False,291.3955696202532,166.43354430379748,166.3860759493671,167.48101265822785,2.1173482257120053,0.11734822571200537,1.325098387425332,291.3955696202532,166.79852320675107,-52.43586009949702,28.043234003896686,-3.766201637727825,-10.406492608968417,11.122820224510988,0.0,0.0,0.0,0.0
334,6.713928273561301,False,291.5886075949367,166.32911392405063,166.27848101265823,167.37974683544303,2.1251714407594724,0.1251714407594724,1.3087185248006943,291.5886075949367,166.69620253164558,-52.31558990355141,27.898303869186368,-3.7563004437040965,-10.381295290302635,11.096670518141888,0.0,0.0,0.0,0.0
335,6.763969974979151,False,291.78164556962025,166.2246835443038,166.17088607594937,167.27848101265823,2.1329946558069395,0.13299465580693942,1.2923386621760566,291.78164556962025,166.5938818565401,-52.1953197076058,27.753373734476046,-3.746399249680368,-10.356097971636851,11.070520811772786,0.0,0.0,0.0,0.0
336,6.814011676396998,False,291.9746835443038,166.12025316455697,166.0632911392405,167.1772151898734,2.1408178708544066,0.14081787085440645,1.275958799551419,291.9746835443038,166.4915611814346,-52.07504951166019,27.608443599765728,-3.73649805565664,-10.330900652971069,11.044371105403684,0.0,0.0,0.0,0.0
337,6.8640533778148445,False,292.1677215189873,166.01582278481013,165.95569620253164,167.0759493670886,2.1486410859018736,0.14864108590187347,1.2595789369267814,292.1677215189873,166.38924050632912,-51.95477931571458,27.46351346505541,-3.7265968616329115,-10.305703334305285,11.018221399034584,0.0,0.0,0.0,0.0
338,6.914095079232695,False,292.3607594936709,165.91139240506328,165.84810126582278,166.9746835443038,2.1564643009493407,0.1564643009493405,1.2431990743021437,292.3607594936709,166.28691983122363,-51.834509119768974,27.318583330345092,-3.7166956676091827,-10.280506015639503,10.992071692665482,0.0,0.0,0.0,0.0
339,6.964136780650541,False,292.55379746835445,165.80696202531647,165.7405063291139,166.873417721519,2.1642875159968074,0.16428751599680752,1.226819211677506,292.55379746835445,166.18459915611814,-51.71423892382336,27.17365319563477,-3.7067944735854548,-10.255308696973719,10.96592198629638,0.0,0.0,0.0,0.0
340,7.014178482068392,False,292.746835443038,165.70253164556962,165.63291139240505,166.77215189873417,2.1721107310442744,0.17211073104427455,1.2104393490528684,292.746835443038,166.08227848101268,-51.59396872787775,27.028723060924452,-3.696893279561726,-10.230111378307937,10.939772279927277,0.0,0.0,0.0,0.0
341,7.064220183486238,False,292.9398734177215,165.59810126582278,165.5253164556962,166.67088607594937,2.1799339460917415,0.17993394609174157,1.1940594864282308,292.9398734177215,165.9799578059072,-51.47369853193214,26.883792926214134,-3.6869920855379976,-10.204914059642153,10.913622573558175,0.0,0.0,0.0,0.0
342,7.114261884904089,False,293.13291139240505,165.49367088607596,165.41772151898735,166.56962025316454,2.1877571611392086,0.1877571611392086,1.1776796238035931,293.13291139240505,165.8776371308017,-51.353428335986536,26.738862791503813,-3.6770908915142693,-10.179716740976371,10.887472867189075,0.0,0.0,0.0,0.0
343,7.164303586321935,False,293.3259493670886,165.38924050632912,165.31012658227849,166.46835443037975,2.1955803761866757,0.19558037618667562,1.1612997611789555,293.3259493670886,165.7753164556962,-51.23315814004093,26.593932656793495,-3.667189697490541,-10.154519422310587,10.861323160819973,0.0,0.0,0.0,0.0
344,7.214345287739782,False,293.5189873417722,165.28481012658227,165.20253164556962,166.36708860759495,2.2034035912341428,0.20340359123414264,1.1449198985543179,293.5189873417722,165.67299578059072,-51.11288794409531,26.449002522083177,-3.6572885034668126,-10.129322103644803,10.83517345445087,0.0,0.0,0.0,0.0
345,7.264386989157632,False,293.7120253164557,165.18037974683546,165.09493670886076,166.26582278481013,2.21122680628161,0.21122680628160967,1.1285400359296802,293.7120253164557,165.57067510548524,-50.992617748149705,26.304072387372855,-3.647387309443084,-10.104124784979021,10.809023748081769,0.0,0.0,0.0,0.0
346,7.314428690575479,False,293.90506329113924,165.0759493670886,164.9873417721519,166.16455696202533,2.2190500213290765,0.2190500213290767,1.1121601733050426,293.90506329113924,165.46835443037975,-50.8723475522041,26.159142252662537,-3.637486115419356,-10.078927466313237,10.782874041712669,0.0,0.0,0.0,0.0
347,7.364470391993329,False,294.0981012658228,164.97151898734177,164.87974683544303,166.0632911392405,2.2268732363765436,0.22687323637654372,1.095780310680405,294.0981012658228,165.36603375527426,-50.75207735625849,26.01421211795222,-3.627584921395627,-10.053730147647455,10.756724335343566,0.0,0.0,0.0,0.0
348,7.414512093411176,False,294.2911392405063,164.86708860759495,164.77215189873417,165.9620253164557,2.2346964514240106,0.23469645142401074,1.0794004480557673,294.2911392405063,165.26371308016877,-50.63180716031288,25.869281983241898,-3.617683727371899,-10.028532828981671,10.730574628974464,0.0,0.0,0.0,0.0
349,7.464553794829026,False,294.4841772151899,164.7626582278481,164.66455696202533,165.86075949367088,2.2425196664714777,0.24251966647147777,1.0630205854311296,294.4841772151899,165.1613924050633,-50.51153696436727,25.72435184853158,-3.6077825333481703,-10.003335510315889,10.704424922605362,0.0,0.0,0.0,0.0
350,7.514595496246873,False,294.67721518987344,164.65822784810126,164.55696202531647,165.7594936708861,2.250342881518945,0.2503428815189448,1.046640722806492,294.67721518987344,165.05907172995782,-50.39126676842166,25.57942171382126,-3.597881339324442,-9.978138191650105,10.678275216236262,0.0,0.0,0.0,0.0
351,7.5646371976647195,False,294.87025316455697,164.55379746835442,164.4493670886076,165.65822784810126,2.258166096566412,0.2581660965664118,1.0302608601818544,294.87025316455697,164.95675105485233,-50.27099657247605,25.43449157911094,-3.5879801453007136,-9.952940872984323,10.65212550986716,0.0,0.0,0.0,0.0
352,7.61467889908257,False,295.0632911392405,164.4493670886076,164.34177215189874,165.55696202531647,2.265989311613879,0.26598931161387884,1.0138809975572167,295.0632911392405,164.85443037974684,-50.15072637653044,25.289561444400622,-3.5780789512769853,-9.927743554318539,10.625975803498058,0.0,0.0,0.0,0.0
353,7.6647206005004165,False,295.25632911392404,164.34493670886076,164.23417721518987,165.45569620253164,2.273812526661346,0.27381252666134587,0.997501134932579,295.25632911392404,164.75210970464136,-50.030456180584835,25.144631309690304,-3.568177757253257,-9.902546235652757,10.599826097128956,0.0,0.0,0.0,0.0
354,7.714762301918267,False,295.4493670886076,164.2405063291139,164.126582278481,165.35443037974684,2.281635741708813,0.2816357417088129,0.9811212723079413,295.4493670886076,164.64978902953587,-49.91018598463922,24.999701174979982,-3.5582765632295286,-9.877348916986973,10.573676390759854,0.0,0.0,0.0,0.0
355,7.764804003336113,False,295.64240506329116,164.1360759493671,164.01898734177215,165.25316455696202,2.2894589567562798,0.2894589567562799,0.9647414096833037,295.64240506329116,164.54746835443038,-49.78991578869361,24.854771040269664,-3.5483753692058,-9.85215159832119,10.547526684390753,0.0,0.0,0.0,0.0
356,7.814845704753964,False,295.8354430379747,164.03164556962025,163.91139240506328,165.15189873417722,2.297282171803747,0.29728217180374694,0.948361547058666,295.8354430379747,164.4451476793249,-49.669645592748005,24.709840905559346,-3.5384741751820714,-9.826954279655407,10.521376978021651,0.0,0.0,0.0,0.0
357,7.86488740617181,False,296.02848101265823,163.9272151898734,163.80379746835442,165.0506329113924,2.305105386851214,0.30510538685121397,0.9319816844340284,296.02848101265823,164.3428270042194,-49.5493753968024,24.564910770849025,-3.528572981158343,-9.801756960989623,10.49522727165255,0.0,0.0,0.0,0.0
358,7.914929107589657,False,296.22151898734177,163.8227848101266,163.69620253164558,164.9493670886076,2.312928601898681,0.312928601898681,0.9156018218093908,296.22151898734177,164.24050632911394,-49.42910520085678,24.419980636138707,-3.5186717871346147,-9.776559642323841,10.469077565283449,0.0,0.0,0.0,0.0
359,7.964970809007507,False,296.4145569620253,163.71835443037975,163.58860759493672,164.84810126582278,2.320751816946148,0.320751816946148,0.8992219591847531,296.4145569620253,164.13818565400845,-49.308835004911174,24.27505050142839,-3.5087705931108863,-9.751362323658057,10.442927858914347,0.0,0.0,0.0,0.0
360,8.015012510425354,False,296.60759493670884,163.6139240506329,163.48101265822785,164.74683544303798,2.328575031993615,0.32857503199361504,0.8828420965601155,296.60759493670884,164.03586497890296,-49.188564808965566,24.130120366718067,-3.498869399087158,-9.726165004992275,10.416778152545245,0.0,0.0,0.0,0.0
361,8.065054211843204,False,296.8006329113924,163.5094936708861,163.373417721519,164.64556962025316,2.3363982470410822,0.33639824704108207,0.8664622339354778,296.8006329113924,163.93354430379748,-49.06829461301996,23.98519023200775,-3.4889682050634296,-9.700967686326491,10.390628446176143,0.0,0.0,0.0,0.0
362,8.115095913261051,False,296.99367088607596,163.40506329113924,163.26582278481013,164.54430379746836,2.344221462088549,0.3442214620885491,0.8500823713108402,296.99367088607596,163.831223628692,-48.94802441707435,23.84026009729743,-3.4790670110397013,-9.675770367660707,10.36447873980704,0.0,0.0,0.0,0.0
363,8.165137614678901,False,297.1867088607595,163.3006329113924,163.15822784810126,164.44303797468353,2.352044677136016,0.3520446771360161,0.8337025086862025,297.1867088607595,163.7289029535865,-48.827754221128735,23.69532996258711,-3.469165817015973,-9.650573048994925,10.33832903343794,0.0,0.0,0.0,0.0
364,8.215179316096748,False,297.37974683544303,163.19620253164558,163.0506329113924,164.34177215189874,2.359867892183483,0.35986789218348314,0.8173226460615649,297.37974683544303,163.626582278481,-48.70748402518313,23.55039982787679,-3.4592646229922446,-9.625375730329143,10.312179327068838,0.0,0.0,0.0,0.0
365,8.265221017514595,False,297.57278481012656,163.09177215189874,162.94303797468353,164.2405063291139,2.36769110723095,0.36769110723095016,0.8009427834369273,297.57278481012656,163.52426160337552,-48.58721382923752,23.405469693166474,-3.4493634289685158,-9.600178411663359,10.286029620699736,0.0,0.0,0.0,0.0
366,8.315262718932445,False,297.7658227848101,162.9873417721519,162.83544303797467,164.13924050632912,2.375514322278417,0.3755143222784172,0.7845629208122895,297.7658227848101,163.42194092827003,-48.46694363329191,23.260539558456152,-3.4394622349447874,-9.574981092997575,10.259879914330636,0.0,0.0,0.0,0.0
367,8.365304420350292,False,297.9588607594937,162.88291139240505,162.72784810126583,164.0379746835443,2.3833375373258843,0.3833375373258842,0.7681830581876519,297.9588607594937,163.31962025316457,-48.3466734373463,23.115609423745834,-3.429561040921059,-9.549783774331793,10.233730207961534,0.0,0.0,0.0,0.0
368,8.415346121768142,False,298.1518987341772,162.77848101265823,162.62025316455697,163.9367088607595,2.3911607523733514,0.39116075237335124,0.7518031955630142,298.1518987341772,163.21729957805908,-48.22640324140069,22.970679289035516,-3.4196598468973307,-9.52458645566601,10.207580501592432,0.0,0.0,0.0,0.0
369,8.465387823185988,False,298.34493670886076,162.6740506329114,162.5126582278481,163.83544303797467,2.3989839674208184,0.39898396742081826,0.7354233329383766,298.34493670886076,163.1149789029536,-48.10613304545508,22.825749154325194,-3.4097586528736024,-9.499389137000227,10.18143079522333,0.0,0.0,0.0,0.0
370,8.515429524603839,False,298.5379746835443,162.56962025316454,162.40506329113924,163.73417721518987,2.4068071824682855,0.4068071824682853,0.7190434703137389,298.5379746835443,163.0126582278481,-47.98586284950947,22.680819019614876,-3.399857458849874,-9.474191818334443,10.155281088854228,0.0,0.0,0.0,0.0
371,8.565471226021685,False,298.7310126582278,162.46518987341773,162.29746835443038,163.63291139240505,2.414630397515752,0.4146303975157523,0.7026636076891013,298.7310126582278,162.91033755274262,-47.865592653563866,22.53588888490456,-3.3899562648261456,-9.448994499668661,10.129131382485127,0.0,0.0,0.0,0.0
372,8.615512927439532,False,298.9240506329114,162.36075949367088,162.18987341772151,163.53164556962025,2.4224536125632192,0.42245361256321934,0.6862837450644637,298.9240506329114,162.80801687763713,-47.74532245761825,22.390958750194237,-3.3800550708024173,-9.423797181002877,10.102981676116025,0.0,0.0,0.0,0.0
373,8.665554628857382,False,299.11708860759495,162.25632911392404,162.08227848101265,163.43037974683546,2.4302768276106863,0.43027682761068636,0.669903882439826,299.11708860759495,162.70569620253164,-47.62505226167264,22.24602861548392,-3.370153876778689,-9.398599862337093,10.076831969746923,0.0,0.0,0.0,0.0
374,8.715596330275229,False,299.3101265822785,162.15189873417722,161.9746835443038,163.32911392405063,2.4381000426581534,0.4381000426581534,0.6535240198151884,299.3101265822785,162.60337552742615,-47.504782065727035,22.1010984807736,-3.36025268275496,-9.373402543671311,10.050682263377821,0.0,0.0,0.0,0.0
375,8.76563803169308,False,299.503164556962,162.04746835443038,161.86708860759495,163.22784810126583,2.4459232577056205,0.4459232577056204,0.6371441571905507,299.503164556962,162.5010548523207,-47.38451186978143,21.95616834606328,-3.3503514887312322,-9.348205225005529,10.024532557008719,0.0,0.0,0.0,0.0
376,8.815679733110926,False,299.69620253164555,161.94303797468353,161.7594936708861,163.126582278481,2.4537464727530875,0.45374647275308744,0.6207642945659131,299.69620253164555,162.3987341772152,-47.26424167383581,21.81123821135296,-3.3404502947075034,-9.323007906339745,9.998382850639619,0.0,0.0,0.0,0.0
377,8.865721434528776,False,299.8892405063291,161.83860759493672,161.65189873417722,163.0253164556962,2.4615696878005546,0.46156968780055446,0.6043844319412754,299.8892405063291,162.29641350210971,-47.143971477890204,21.666308076642643,-3.330549100683775,-9.297810587673961,9.972233144270517,0.0,0.0,0.0,0.0
378,8.915763135946623,False,300.0822784810127,161.73417721518987,161.54430379746836,162.9240506329114,2.4693929028480213,0.4693929028480215,0.5880045693166378,300.0822784810127,162.19409282700423,-47.0237012819446,21.52137794193232,-3.3206479066600467,-9.272613269008179,9.946083437901414,0.0,0.0,0.0,0.0
379,8.96580483736447,False,300.2753164556962,161.62974683544303,161.4367088607595,162.8227848101266,2.4772161178954883,0.4772161178954885,0.5716247066920002,300.2753164556962,162.09177215189874,-46.90343108599899,21.376447807222004,-3.3107467126363184,-9.247415950342395,9.919933731532314,0.0,0.0,0.0,0.0
380,9.01584653878232,False,300.46835443037975,161.5253164556962,161.32911392405063,162.72151898734177,2.4850393329429554,0.48503933294295554,0.5552448440673625,300.46835443037975,161.98945147679325,-46.78316089005338,21.231517672511686,-3.30084551861259,-9.222218631676613,9.893784025163212,0.0,0.0,0.0,0.0
381,9.065888240200167,False,300.6613924050633,161.42088607594937,161.22151898734177,162.62025316455697,2.4928625479904225,0.49286254799042256,0.5388649814427249,300.6613924050633,161.88713080168776,-46.66289069410777,21.086587537801364,-3.290944324588861,-9.19702131301083,9.86763431879411,0.0,0.0,0.0,0.0
382,9.115929941618017,False,300.8544303797468,161.31645569620252,161.1139240506329,162.51898734177215,2.5006857630378896,0.5006857630378896,0.5224851188180872,300.8544303797468,161.78481012658227,-46.54262049816216,20.941657403091046,-3.2810431305651333,-9.171823994345047,9.841484612425008,0.0,0.0,0.0,0.0
383,9.165971643035864,False,301.0474683544304,161.2120253164557,161.00632911392404,162.41772151898735,2.5085089780853567,0.5085089780853567,0.5061052561934496,301.0474683544304,161.68248945147678,-46.42235030221655,20.796727268380728,-3.2711419365414045,-9.146626675679263,9.815334906055906,0.0,0.0,0.0,0.0
384,9.216013344453714,False,301.24050632911394,161.10759493670886,160.8987341772152,162.31645569620252,2.5163321931328237,0.5163321931328236,0.48972539356881195,301.24050632911394,161.5801687763713,-46.30208010627094,20.651797133670406,-3.2612407425176766,-9.12142935701348,9.789185199686806,0.0,0.0,0.0,0.0
385,9.26605504587156,False,301.4335443037975,161.00316455696202,160.79113924050634,162.21518987341773,2.524155408180291,0.5241554081802906,0.4733455309441743,301.4335443037975,161.47784810126583,-46.18180991032533,20.50686699896009,-3.251339548493948,-9.096232038347697,9.763035493317703,0.0,0.0,0.0,0.0
386,9.316096747289407,False,301.626582278481,160.8987341772152,160.68354430379748,162.1139240506329,2.531978623227758,0.5319786232277577,0.45696566831953667,301.626582278481,161.37552742616035,-46.06153971437972,20.36193686424977,-3.2414383544702194,-9.071034719681915,9.736885786948601,0.0,0.0,0.0,0.0
387,9.366138448707257,False,301.81962025316454,160.79430379746836,160.5759493670886,162.0126582278481,2.539801838275225,0.5398018382752248,0.440585805694899,301.81962025316454,161.27320675105486,-45.94126951843411,20.21700672953945,-3.231537160446491,-9.045837401016131,9.710736080579501,0.0,0.0,0.0,0.0
388,9.416180150125104,False,302.0126582278481,160.68987341772151,160.46835443037975,161.91139240506328,2.5476250533226916,0.5476250533226917,0.4242059430702614,302.0126582278481,161.17088607594937,-45.820999322488504,20.07207659482913,-3.2216359664227627,-9.020640082350347,9.684586374210399,0.0,0.0,0.0,0.0
389,9.466221851542954,False,302.20569620253167,160.58544303797467,160.36075949367088,161.81012658227849,2.5554482683701587,0.5554482683701587,0.40782608044562374,302.20569620253167,161.06856540084388,-45.700729126542896,19.927146460118813,-3.2117347723990344,-8.995442763684565,9.658436667841297,0.0,0.0,0.0,0.0
390,9.516263552960801,False,302.3987341772152,160.48101265822785,160.25316455696202,161.70886075949366,2.563271483417626,0.5632714834176258,0.3914462178209861,302.3987341772152,160.9662447257384,-45.58045893059729,19.78221632540849,-3.2018335783753056,-8.970245445018781,9.632286961472195,0.0,0.0,0.0,0.0
391,9.566305254378648,False,302.59177215189874,160.376582278481,160.14556962025316,161.60759493670886,2.571094698465093,0.5710946984650929,0.37506635519634846,302.59177215189874,160.8639240506329,-45.46018873465167,19.637286190698173,-3.1919323843515777,-8.945048126352999,9.606137255103093,0.0,0.0,0.0,0.0
392,9.616346955796498,False,302.7848101265823,160.27215189873417,160.0379746835443,161.50632911392404,2.57891791351256,0.5789179135125598,0.3586864925717108,302.7848101265823,160.76160337552741,-45.339918538706065,19.492356055987855,-3.182031190327849,-8.919850807687215,9.579987548733992,0.0,0.0,0.0,0.0
393,9.666388657214345,False,302.9778481012658,160.16772151898735,159.93037974683546,161.40506329113924,2.5867411285600266,0.5867411285600268,0.34230662994707317,302.9778481012658,160.65928270042195,-45.21964834276046,19.347425921277534,-3.172129996304121,-8.894653489021433,9.55383784236489,0.0,0.0,0.0,0.0
394,9.716430358632195,False,303.17088607594934,160.0632911392405,159.8227848101266,161.30379746835442,2.5945643436074937,0.5945643436074939,0.32592676732243553,303.17088607594934,160.55696202531647,-45.09937814681485,19.202495786567216,-3.162228802280392,-8.86945617035565,9.527688135995788,0.0,0.0,0.0,0.0
395,9.766472060050042,False,303.36392405063293,159.95886075949366,159.71518987341773,161.20253164556962,2.6023875586549607,0.602387558654961,0.3095469046977979,303.36392405063293,160.45464135021098,-44.979107950869235,19.057565651856898,-3.152327608256664,-8.844258851689865,9.501538429626686,0.0,0.0,0.0,0.0
396,9.816513761467892,False,303.55696202531647,159.85443037974684,159.60759493670886,161.1012658227848,2.610210773702428,0.6102107737024279,0.29316704207316024,303.55696202531647,160.3523206751055,-44.85883775492363,18.912635517146576,-3.1424264142329354,-8.819061533024083,9.475388723257584,0.0,0.0,0.0,0.0
397,9.866555462885739,False,303.75,159.75,159.5,161.0,2.618033988749895,0.6180339887498949,0.2767871794485226,303.75,160.25,-44.73856755897802,18.767705382436258,-3.132525220209207,-8.793864214358301,9.449239016888484,0.0,0.0,0.0,0.0
398,9.916597164303585,False,303.94303797468353,159.64556962025316,159.39240506329114,160.8987341772152,2.625857203797362,0.625857203797362,0.26040731682388496,303.94303797468353,160.1476793248945,-44.61829736303241,18.62277524772594,-3.1226240261854787,-8.768666895692517,9.423089310519382,0.0,0.0,0.0,0.0
399,9.966638865721436,False,304.13607594936707,159.54113924050634,159.28481012658227,160.79746835443038,2.633680418844829,0.6336804188448291,0.24402745419924732,304.13607594936707,160.04535864978902,-44.4980271670868,18.47784511301562,-3.11272283216175,-8.743469577026733,9.39693960415028,0.0,0.0,0.0,0.0
400,10.016680567139282,False,304.32911392405066,159.4367088607595,159.1772151898734,160.69620253164558,2.641503633892296,0.641503633892296,0.22764759157460968,304.32911392405066,159.94303797468353,-44.377756971141196,18.3329149783053,-3.102821638138022,-8.718272258360951,9.37078989778118,0.0,0.0,0.0,0.0
401,10.066722268557132,False,304.5221518987342,159.33227848101265,159.06962025316454,160.59493670886076,2.6493268489397632,0.649326848939763,0.21126772894997203,304.5221518987342,159.84071729957805,-44.25748677519558,18.187984843594982,-3.0929204441142932,-8.693074939695167,9.344640191412077,0.0,0.0,0.0,0.0
402,10.11676396997498,False,304.7151898734177,159.22784810126583,158.9620253164557,160.49367088607596,2.6571500639872303,0.6571500639872301,0.1948878663253344,304.7151898734177,159.73839662447259,-44.13721657924997,18.04305470888466,-3.0830192500905653,-8.667877621029385,9.318490485042975,0.0,0.0,0.0,0.0
403,10.16680567139283,False,304.90822784810126,159.123417721519,158.85443037974684,160.39240506329114,2.6649732790346974,0.6649732790346972,0.17850800370069675,304.90822784810126,159.6360759493671,-44.016946383304365,17.898124574174343,-3.0731180560668365,-8.642680302363601,9.292340778673873,0.0,0.0,0.0,0.0
404,10.216847372810676,False,305.1012658227848,159.01898734177215,158.74683544303798,160.29113924050634,2.672796494082164,0.6727964940821641,0.1621281410760591,305.1012658227848,159.5337552742616,-43.89667618735875,17.753194439464025,-3.063216862043108,-8.617482983697819,9.266191072304771,0.0,0.0,0.0,0.0
405,10.266889074228523,False,305.29430379746833,158.9145569620253,158.63924050632912,160.18987341772151,2.680619709129631,0.6806197091296311,0.14574827845142146,305.29430379746833,159.43143459915612,-43.77640599141314,17.608264304753703,-3.05331566801938,-8.592285665032035,9.24004136593567,0.0,0.0,0.0,0.0
406,10.316930775646373,False,305.4873417721519,158.81012658227849,158.53164556962025,160.08860759493672,2.688442924177098,0.6884429241770982,0.12936841582678382,305.4873417721519,159.32911392405063,-43.656135795467534,17.463334170043385,-3.0434144739956515,-8.567088346366251,9.213891659566569,0.0,0.0,0.0,0.0
407,10.36697247706422,False,305.68037974683546,158.70569620253164,158.4240506329114,159.9873417721519,2.6962661392245653,0.6962661392245653,0.11298855320214618,305.68037974683546,159.22679324894514,-43.53586559952193,17.318404035333067,-3.033513279971923,-8.54189102770047,9.187741953197467,0.0,0.0,0.0,0.0
408,10.41701417848207,False,305.873417721519,158.6012658227848,158.31645569620252,159.8860759493671,2.7040893542720323,0.7040893542720322,0.09660869057750854,305.873417721519,159.12447257383965,-43.41559540357632,17.173473900622746,-3.0236120859481943,-8.516693709034685,9.161592246828366,0.0,0.0,0.0,0.0
409,10.467055879899917,False,306.0664556962025,158.49683544303798,158.20886075949366,159.78481012658227,2.711912569319499,0.7119125693194992,0.0802288279528709,306.0664556962025,159.02215189873417,-43.29532520763071,17.028543765912428,-3.0137108919244664,-8.491496390368903,9.135442540459264,0.0,0.0,0.0,0.0
410,10.517097581317767,False,306.25949367088606,158.39240506329114,158.1012658227848,159.68354430379748,2.719735784366966,0.7197357843669663,0.06384896532823325,306.25949367088606,158.91983122362868,-43.175055011685096,16.88361363120211,-3.0038096979007376,-8.46629907170312,9.109292834090162,0.0,0.0,0.0,0.0
411,10.567139282735614,False,306.4525316455696,158.2879746835443,157.99367088607596,159.58227848101265,2.727558999414433,0.7275589994144334,0.04746910270359561,306.4525316455696,158.81751054852322,-43.05478481573949,16.738683496491788,-2.9939085038770097,-8.441101753037337,9.08314312772106,0.0,0.0,0.0,0.0
412,10.61718098415346,False,306.6455696202532,158.18354430379748,157.8860759493671,159.48101265822785,2.7353822144619,0.7353822144619003,0.03108924007895797,306.6455696202532,158.71518987341773,-42.93451461979388,16.59375336178147,-2.984007309853281,-8.415904434371553,9.056993421351958,0.0,0.0,0.0,0.0
413,10.66722268557131,False,306.8386075949367,158.07911392405063,157.77848101265823,159.37974683544303,2.7432054295093673,0.7432054295093673,0.014709377454320327,306.8386075949367,158.61286919831224,-42.814244423848265,16.448823227071152,-2.9741061158295525,-8.39070711570577,9.030843714982858,0.0,0.0,0.0,0.0
414,10.717264386989157,False,307.03164556962025,157.9746835443038,157.67088607594937,159.27848101265823,2.7510286445568344,0.7510286445568344,-0.0016704851703175372,307.03164556962025,158.51054852320675,-42.69397422790266,16.30389309236083,-2.964204921805824,-8.365509797039987,9.004694008613756,0.0,0.0,0.0,0.0
415,10.767306088407008,False,307.2246835443038,157.87025316455697,157.5632911392405,159.1772151898734,2.7588518596043015,0.7588518596043015,-0.01805034779495518,307.2246835443038,158.40822784810126,-42.57370403195705,16.158962957650512,-2.954303727782096,-8.340312478374205,8.978544302244654,0.0,0.0,0.0,0.0
416,10.817347789824854,False,307.4177215189873,157.76582278481013,157.45569620253164,159.0759493670886,2.7666750746517685,0.7666750746517684,-0.03443021041959282,307.4177215189873,158.30590717299577,-42.45343383601144,16.014032822940194,-2.9444025337583675,-8.315115159708421,8.952394595875552,0.0,0.0,0.0,0.0
417,10.867389491242704,False,307.6107594936709,157.66139240506328,157.34810126582278,158.9746835443038,2.7744982896992356,0.7744982896992354,-0.050810073044230464,307.6107594936709,158.20358649789029,-42.333163640065834,15.869102688229875,-2.9345013397346387,-8.289917841042637,8.92624488950645,0.0,0.0,0.0,0.0
418,10.917431192660551,False,307.80379746835445,157.55696202531647,157.2405063291139,158.873417721519,2.7823215047467027,0.7823215047467025,-0.0671899356688681,307.80379746835445,158.1012658227848,-42.212893444120226,15.724172553519555,-2.9246001457109108,-8.264720522376855,8.90009518313735,0.0,0.0,0.0,0.0
419,10.967472894078398,False,307.996835443038,157.45253164556962,157.13291139240505,158.77215189873417,2.79014471979417,0.7901447197941696,-0.08356979829350575,307.996835443038,157.9989451476793,-42.09262324817461,15.579242418809237,-2.914698951687182,-8.239523203711071,8.873945476768247,0.0,0.0,0.0,0.0
420,11.017514595496248,False,308.1898734177215,157.34810126582278,157.0253164556962,158.67088607594937,2.7979679348416364,0.7979679348416365,-0.09994966091814339,308.1898734177215,157.89662447257385,-41.972353052229,15.434312284098917,-2.9047977576634536,-8.21432588504529,8.847795770399145,0.0,0.0,0.0,0.0
421,11.067556296914095,False,308.38291139240505,157.24367088607596,156.91772151898735,158.56962025316454,2.8057911498891035,0.8057911498891035,-0.11632952354278103,308.38291139240505,157.79430379746836,-41.852082856283396,15.289382149388597,-2.8948965636397253,-8.189128566379505,8.821646064030045,0.0,0.0,0.0,0.0
422,11.117597998331945,False,308.5759493670886,157.13924050632912,156.81012658227849,158.46835443037975,2.8136143649365706,0.8136143649365706,-0.13270938616741867,308.5759493670886,157.69198312236287,-41.73181266033779,15.14445201467828,-2.884995369615997,-8.163931247713723,8.795496357660943,0.0,0.0,0.0,0.0
423,11.167639699749792,False,308.7689873417722,157.03481012658227,156.70253164556962,158.36708860759495,2.8214375799840377,0.8214375799840377,-0.14908924879205632,308.7689873417722,157.58966244725738,-41.61154246439217,14.99952187996796,-2.8750941755922685,-8.13873392904794,8.76934665129184,0.0,0.0,0.0,0.0
424,11.217681401167642,False,308.9620253164557,156.93037974683546,156.59493670886076,158.26582278481013,2.8292607950315047,0.8292607950315046,-0.16546911141669396,308.9620253164557,157.4873417721519,-41.491272268446565,14.85459174525764,-2.86519298156854,-8.113536610382155,8.743196944922738,0.0,0.0,0.0,0.0
