,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
310,5.512927439532945,True,225.53013582342953,135.8348896434635,106.0,167.0,63.52933598458358,57.544436998541165,-1.4534440833631939,225.53013582342953,156.16822297679684,-104.05084553587847,1.7567262808975048,2.023946456367696,0.038113044987744926,2.024305278964018,0.0,1.0,0.0,1.0
311,5.562969140950793,True,228.2999194847021,134.57729468599032,103.0,164.0,64.05689500280795,56.539419469914684,-1.3496543978259379,228.2999194847021,154.91062801932367,-102.41395442937569,-0.13439395590425998,1.6368911065027731,-1.8911202368017648,2.501149384700769,0.0,0.0,0.0,1.0
312,5.613010842368642,True,229.00616649537514,132.42651593011306,101.0,162.0,71.75485602044978,57.89156396512176,1.4649937038729604,229.00616649537514,152.7598492634464,-102.22613746029926,-3.3686477241407546,0.18781696907643664,-3.2342537682364947,3.239702555980259,0.0,0.0,0.0,1.0
313,5.66305254378649,True,227.75678461009963,132.0601167983511,104.0,160.0,76.24341561226463,53.56470307356393,1.3538410239795613,227.75678461009963,150.72678346501775,-103.29771937815298,-6.425889526289103,-1.0715819178537203,-3.057241802148348,3.2396010932635417,0.0,0.0,0.0,1.0
314,5.713094245204337,True,227.91817572099262,131.2511737089202,104.0,162.0,80.05507483748246,52.15783757365395,1.225230567556358,227.91817572099262,150.58450704225353,-103.21040702141623,-6.639839034205211,0.08731235673674576,-0.21394950791610867,0.23107972558506684,0.0,0.0,0.0,1.0
315,5.763135946622185,True,229.60391117003647,131.04772953264833,104.0,162.0,81.9580825851679,51.06190795479187,1.1634779636227301,229.60391117003647,150.38106286598168,-102.13532436728751,-6.945770126343344,1.075082654128721,-0.30593109213813285,1.1177640834922573,0.0,0.0,0.0,1.0
316,5.813177648040034,True,230.4617505168849,130.02067539627842,101.0,163.0,84.16145070754119,49.00508259232435,1.0652174379674129,230.4617505168849,150.68734206294508,-101.53689722324235,-6.485199905345747,0.5984271440451607,0.4605702209975968,0.755142354261647,0.0,0.0,0.0,1.0
317,5.863219349457882,True,229.74844074844074,128.78516978516978,97.0,162.0,84.85706068369086,48.69320240415573,1.0622021002961881,229.74844074844074,150.45183645183644,-102.03206854537997,-6.839343681448959,-0.4951713221376224,-0.35414377610321157,0.608779477660148,0.0,1.0,0.0,1.0
318,5.913261050875731,True,229.22203504043128,125.9983153638814,89.0,161.0,88.32268237971094,48.48460567453724,0.9425429288333066,229.22203504043128,149.9983153638814,-102.4328416636013,-7.5213302798775885,-0.40077311822132344,-0.6819865984286295,0.7910276940316917,0.0,1.0,0.0,1.0
319,5.963302752293579,False,229.896379525593,125.35736579275905,85.0,162.0,89.82986437733697,49.46309264707224,0.867370179625656,229.896379525593,151.0240324594257,-101.86381982007973,-5.978898557254569,0.5690218435215684,1.5424317226230198,1.6440442443433512,0.0,1.0,0.0,1.0
320,6.013344453711426,False,230.6637197118533,124.4358218729535,85.0,161.0,89.94176328391468,47.35405148180397,0.8761539536221546,230.6637197118533,149.76915520628683,-101.51945116774144,-7.865932020621314,0.3443686523382894,-1.8870334633667456,1.9181983892650896,0.0,1.0,0.0,1.0
321,6.063386155129276,False,230.70317670416944,125.12508272667108,87.0,161.0,89.07616757829953,47.65499009465687,0.9087762502025243,230.70317670416944,149.79174939333774,-101.49084979053593,-7.831955799492122,0.028601377205504264,0.0339762211291923,0.044411962130391315,0.0,1.0,0.0,1.0
322,6.113427856547123,False,231.39556313993174,124.91501706484641,89.0,161.0,89.03531757263374,47.006313291792466,0.9259238229443993,231.39556313993174,148.9150170648464,-101.14707749014114,-9.150350278426451,0.34377230039478945,-1.3183944789343292,1.362476934338063,0.0,1.0,0.0,1.0
323,6.163469557964973,False,231.8200202224469,125.87462082912032,91.0,164.0,88.36610261246325,47.294552309919176,0.9395894136147863,231.8200202224469,150.20795416245366,-100.70949009777004,-7.206083966235097,0.4375873923710998,1.9442663121913544,1.9929009555630977,0.0,1.0,0.0,1.0
324,6.21351125938282,False,231.39184562713976,126.71895424836602,90.0,166.0,89.69284759151152,49.55149454061165,0.9142391449569123,231.39184562713976,152.05228758169935,-100.76045388580958,-4.43265025308369,-0.050963788039538827,2.773433713151407,2.7739019212899616,0.0,0.0,0.0,1.0
325,6.263552960800666,False,231.032278088144,126.97858472998138,91.0,162.0,87.48848200498716,50.729975947214335,0.9299574562317858,231.032278088144,150.64525139664804,-101.16968306044488,-6.548494140378894,-0.40922917463529984,-2.1158438872952043,2.155055422205464,0.0,0.0,0.0,1.0
326,6.313594662218517,False,231.63277549731606,126.99431638774865,91.0,164.0,88.10096588390473,49.833037271311085,0.9264416025424542,231.63277549731606,151.327649721082,-100.69315922688263,-5.522331246493238,0.47652383356225414,1.0261628938856564,1.1314085242478296,0.0,0.0,0.0,1.0
327,6.363636363636363,False,232.13220230473752,127.53008962868118,93.0,165.0,86.53142446807564,49.75595258659983,0.9382921973672413,232.13220230473752,151.5300896286812,-100.3424004640865,-5.217910332810231,0.35075876279613283,0.30442091368300694,0.4644392343093664,0.0,0.0,0.0,1.0
328,6.413678065054214,False,234.15769106739762,131.17284746855853,100.0,165.0,77.35720438444748,55.601135241191635,1.0858283210541269,234.15769106739762,152.8395141352252,-98.86203269260466,-3.2488509244734027,1.4803677714818377,1.969059408336828,2.4634698480805244,0.0,1.0,0.0,1.0
329,6.46371976647206,False,235.57370892018778,133.96181533646322,103.0,167.0,73.42247840889672,60.0925862481135,1.3298992509566205,235.57370892018778,155.29514866979656,-97.64379814864155,0.4438325861602415,1.2182345439631064,3.6926835106336444,3.88844530806473,0.0,0.0,0.0,1.0
330,6.5137614678899105,False,235.11897208121826,135.32392131979697,105.0,167.0,72.0063431649282,61.11189333899488,1.545445779498633,235.11897208121826,155.99058798646362,-97.85481113639707,1.4896059946821403,-0.2110129877555238,1.0457734085218988,1.0668498033805054,0.0,0.0,0.0,1.0
331,6.563803169307757,False,234.0345694531741,136.76429918290384,105.0,168.0,72.7206462121928,61.96961091287142,-1.473440200133263,234.0345694531741,157.76429918290384,-98.34190734462395,4.156840876547129,-0.4870962082268733,2.6672348818649887,2.711347382964112,0.0,0.0,0.0,1.0
332,6.613844870725604,False,231.29930324144198,138.01787337170555,104.0,169.0,73.68770629550596,62.34067184835644,-1.4472830243222248,231.29930324144198,159.6845400383722,-99.87371617803683,7.0444211103341425,-1.5318088334128817,2.8875802337870136,3.2687242019906173,0.0,0.0,0.0,1.0
333,6.663886572143454,False,230.71880650994575,139.00060277275466,104.0,184.0,72.04813057039058,64.72229878769072,-1.361223039372635,230.71880650994575,165.66726943942132,-99.50332756283022,16.04100667582153,0.3703886152066076,8.99658556548739,9.00420677036077,0.0,0.0,0.0,1.0
334,6.713928273561301,False,230.5894361633182,139.3755670771225,104.0,179.0,69.40030109537032,63.05651931790338,-1.3210966559397435,230.5894361633182,164.3755670771225,-99.74724388058146,14.098597108454882,-0.24391631775124267,-1.9424095673666493,1.9576644496600581,0.0,0.0,0.0,1.0
335,6.763969974979151,False,230.2761427676894,139.6869129618034,98.0,172.0,69.91861935776214,65.32527038090954,-1.142052022597156,230.2761427676894,164.35357962847004,-99.95107150515784,14.065533275894802,-0.20382762457637682,-0.03306383256007983,0.20649193099007382,0.0,0.0,0.0,1.0
336,6.814011676396998,False,230.1802561699469,141.19681349578258,95.0,180.0,68.77488452604224,65.09115238243812,-0.6025304027404691,230.1802561699469,169.53014682911592,-99.36563476330761,21.849844855813412,0.5854367418502306,7.78431157991861,7.806295084863445,0.0,0.0,0.0,1.0
337,6.8640533778148445,False,230.00343428036217,141.08523259444272,104.0,183.0,69.808880471497,64.83489904948905,-0.7871555895527746,230.00343428036217,167.41856592777606,-99.74260396145917,18.67453522973843,-0.3769691981515564,-3.1753096260749807,3.1976080119050647,0.0,0.0,0.0,1.0
338,6.914095079232695,False,229.6237032379755,141.72209996856336,104.0,183.0,70.57185273542467,64.74572763025643,-0.6439304490130717,229.6237032379755,168.0554333018967,-99.90551838284101,19.632230529167966,-0.1629144213818421,0.9576952994295347,0.9714532388353062,0.0,0.0,0.0,1.0
339,6.964136780650541,False,229.76533839342187,141.65243516761544,105.0,176.0,69.81777364961859,64.16477809079629,-0.8115015646263882,229.76533839342187,165.3191018342821,-100.15793544512039,15.517446367341494,-0.25241706227937755,-4.114784161826472,4.122519020180227,0.0,0.0,0.0,1.0
340,7.014178482068392,False,229.07236842105263,143.3693181818182,104.0,188.0,73.48713857214543,64.8373834795652,-0.5309217802619183,229.07236842105263,171.3693181818182,-99.84063143752691,24.615516062884492,0.3173040075934779,9.098069695542998,9.103601156585933,0.0,0.0,0.0,1.0
341,7.064220183486238,False,229.47292534444088,141.7504005126562,106.0,182.0,69.12887859345386,64.40091852510498,-0.9320390828554463,229.47292534444088,167.08373384598954,-100.12384411959077,18.171028339833896,-0.2832126820638621,-6.444487723050596,6.450707824404362,0.0,0.0,0.0,1.0
342,7.114261884904089,False,229.0742526518804,142.1681131468981,106.0,176.0,68.79410194779001,64.015526794041,-0.9559361178311225,229.0742526518804,165.50144648023144,-100.57802066161281,15.791648842453286,-0.45417654202204005,-2.3793794973806097,2.422338358668809,0.0,0.0,0.0,1.0
343,7.164303586321935,False,228.9228543876567,142.21407907425265,102.0,175.0,69.33254519008976,64.1102991807814,-0.9057243280212869,228.9228543876567,166.547412407586,-100.54327339536499,17.36452993621954,0.03474726624781965,1.572881093766254,1.5732648561634575,0.0,0.0,0.0,1.0
344,7.214345287739782,False,228.99290093578574,142.20103259115845,106.0,175.0,69.34787142431911,63.54491972789157,-0.9599021642014061,228.99290093578574,165.20103259115845,-100.66799385801932,15.33989863332098,-0.12472046265432368,-2.0246313028985607,2.0284691534458767,0.0,0.0,0.0,1.0
345,7.264386989157632,False,228.9215567041654,142.76831863788385,104.0,190.0,70.21633441462646,65.35103018792847,-0.7018897959582586,228.9215567041654,171.4349853045505,-99.92830744424303,24.714263615865423,0.7396864137762833,9.374364982544444,9.403502263342139,0.0,0.0,0.0,1.0
346,7.314428690575479,False,228.476502082094,143.37358715050564,104.0,190.0,72.85693473802328,65.70700868371327,-0.517390593932412,228.476502082094,172.0402538171723,-100.13496179005753,25.624441830334284,-0.20665434581449915,0.9101782144688606,0.9333436670046793,0.0,0.0,0.0,1.0
347,7.364470391993329,False,228.26804733727812,143.34881656804734,103.0,189.0,72.84807175043521,65.764385437447,-0.6679143959942921,228.26804733727812,172.015483234714,-100.27060675120043,25.587192834156387,-0.13564496114290137,-0.03724899617789745,0.14066642527525977,0.0,0.0,0.0,1.0
348,7.414512093411176,False,228.7929292929293,143.50534759358288,104.0,190.0,72.55941993338877,65.52074582229301,-0.44263902768809915,228.7929292929293,172.17201426024954,-99.91720009157159,25.822577834961713,0.35340665962884543,0.23538500080532643,0.42462026055540747,0.0,0.0,0.0,1.0
349,7.464553794829026,False,228.89546477967193,142.51174010935992,104.0,190.0,69.75062242431572,64.65675086173472,-0.6396856604013322,228.89546477967193,171.17840677602658,-99.97723858677266,24.32843124214523,-0.060038495201069964,-1.4941465928164845,1.4953523537050117,0.0,1.0,0.0,1.0
350,7.514595496246873,False,228.60311407689863,142.50270098506513,106.0,189.0,69.51472248423343,64.5467458981673,-0.7098517437584418,228.60311407689863,170.1693676517318,-100.29067186528336,22.811079175536523,-0.3134332785107006,-1.517352066608705,1.549386237876042,0.0,1.0,0.0,1.0
351,7.5646371976647195,False,228.095690936107,143.27934621099556,104.0,185.0,71.76745877336099,66.62091610363056,-0.7372755976668155,228.095690936107,170.27934621099556,-100.60006412678021,22.976460467662488,-0.3093922614968534,0.1653812921259643,0.35081981594458267,0.0,1.0,0.0,1.0
352,7.61467889908257,False,228.59590868662912,143.48354580492145,102.0,192.0,73.45010498632654,65.51774418926698,-0.3994417124277311,228.59590868662912,173.48354580492145,-99.87683640082906,27.794805721686387,0.7232277259511477,4.8183452540239,4.872320733547732,0.0,0.0,0.0,1.0
353,7.6647206005004165,False,228.4770857814336,143.36398354876616,102.0,191.0,73.97306737227846,65.66675512076972,-0.4419293733188827,228.4770857814336,173.03065021543281,-100.00945533026638,27.11375972245536,-0.13261892943731368,-0.6810459992310278,0.6938381897198282,0.0,0.0,0.0,1.0
354,7.714762301918267,False,228.38674521354935,144.46509572901326,104.0,192.0,76.14198845999672,65.10370317546604,-0.39351122521554,228.38674521354935,173.7984290623466,-99.96974791690864,28.26831437946857,0.03970741335773198,1.154554657013211,1.1552372633820531,0.0,0.0,0.0,1.0
355,7.764804003336113,False,226.2151344590369,142.49280800500313,101.0,190.0,71.3348379809137,66.1951398170327,-0.6716854178099116,226.2151344590369,172.15947467166978,-101.557194339626,25.80372131078163,-1.587446422717349,-2.4645930686869413,2.9315874776676583,0.0,0.0,0.0,1.0
356,7.814845704753964,False,225.1588217430914,143.98451260249013,97.0,194.0,75.83376714855838,65.544668082636,-0.2695063618990581,225.1588217430914,176.31784593582347,-101.6920999485487,32.05691118168943,-0.13490560892270764,6.2531898709078,6.254644920772299,0.0,0.0,0.0,1.0
357,7.86488740617181,False,225.18047337278105,145.71242603550297,84.0,198.0,80.09505174004349,65.27392374867972,-0.08669323567662245,225.18047337278105,183.71242603550297,-100.72456143519042,43.17658050451575,0.9675385133582779,11.119669322826319,11.161683413528456,0.0,0.0,0.0,1.0
358,7.914929107589657,False,221.90749553837003,147.00773349196908,90.0,195.0,78.14278697659546,68.9795686685475,-0.17619494367579905,221.90749553837003,182.00773349196908,-102.99886313485615,40.61313307063019,-2.2743016996657275,-2.563447433885557,3.426909827730643,0.0,0.0,0.0,1.0
359,7.964970809007507,False,220.79292467215615,146.51631594998474,104.0,198.0,75.00936656672363,69.59452584762525,-0.1702148506173192,220.79292467215615,177.8496492833181,-104.24946283168782,34.36037486213246,-1.2505996968316708,-6.252758208497731,6.3765966483423755,0.0,0.0,0.0,1.0
360,8.015012510425354,False,222.39834270494228,148.0198283515833,78.0,199.0,78.76573555848739,69.83532222299873,-0.08492084768264008,222.39834270494228,188.35316168491664,-101.85808831089598,50.15513035325811,2.3913745207918424,15.794755491125649,15.974760502841232,0.0,0.0,0.0,1.0
361,8.065054211843204,False,224.71612709832135,150.7449040767386,94.0,201.0,80.02892977604543,68.40746919202387,-0.09052447140690509,224.71612709832135,186.41157074340526,-100.66621487893771,47.23544472692521,1.1918734319582711,-2.9196856263328996,3.1535894524213077,0.0,0.0,0.0,1.0
362,8.115095913261051,False,223.55495004541325,151.12170753860127,114.0,199.0,72.68692044467691,70.82389092304213,-1.285304924389811,223.55495004541325,179.4550408719346,-102.29738385008784,36.77449755178137,-1.6311689711501316,-10.460947175143836,10.587356989050326,0.0,0.0,0.0,1.0
363,8.165137614678901,False,225.04131012097963,153.2413691354382,101.0,201.0,74.64876346664192,68.15249513197443,-0.18627413462812717,225.04131012097963,186.57470246877153,-100.44218904631985,47.48075559213764,1.8551948037679864,10.706258040356268,10.86580457152718,0.0,0.0,0.0,1.0
364,8.215179316096748,False,223.72490260713215,157.1848966137249,119.0,206.0,79.74013639322992,68.28072091158465,-0.04034465269435139,223.72490260713215,186.1848966137249,-101.31439711335699,46.89458137402241,-0.8722080670371355,-0.5861742181152323,1.0508792157939275,0.0,0.0,0.0,1.0
365,8.265221017514595,False,223.23611111111111,158.0049189814815,102.0,206.0,82.49461337401607,68.51223947132705,-0.11837652334493777,223.23611111111111,192.67158564814815,-100.7727138168333,56.649000974658875,0.5416832965236864,9.754419600636467,9.769448425526063,0.0,0.0,0.0,1.0
366,8.315262718932445,False,225.1102479832686,158.31849417388707,120.0,206.0,77.51763423968596,67.8617742413064,-0.24515418205144746,225.1102479832686,186.98516084055373,-100.34620073538241,48.097986226396586,0.4265130814508922,-8.55101474826229,8.561645089213167,0.0,0.0,0.0,1.0
367,8.365304420350292,False,229.54644979668439,158.26337191116673,101.0,203.0,73.6915056970173,63.933387206116606,-0.37990464965441734,229.54644979668439,192.26337191116673,-96.91699358811988,56.03514573107778,3.429207147262531,7.937159504681198,8.646268713242002,0.0,0.0,0.0,1.0
368,8.415346121768142,False,231.45699576014536,157.76165960024227,119.0,205.0,73.21988119321522,65.57500526458989,-0.6683618581779666,231.45699576014536,186.42832626690893,-96.45678769781024,47.260641002870564,0.46020589030963777,-8.77450472820722,8.78656489686422,0.0,0.0,0.0,1.0
369,8.465387823185988,False,231.85608747044918,158.97163120567376,119.0,207.0,77.1174597608734,62.810457912427744,-0.4739733748553999,231.85608747044918,188.3049645390071,-95.97567299036523,50.08265344211594,0.48111470744501617,2.822012439245377,2.8627304394538347,0.0,0.0,0.0,1.0
370,8.515429524603839,False,229.65102974828375,157.93821510297482,81.0,206.0,80.55899016814975,63.42022646483255,-0.4775960033657599,229.65102974828375,199.60488176964148,-95.93153212683777,67.075010179912,0.04414086352745983,16.992356737796058,16.9924140698241,0.0,0.0,0.0,1.0
371,8.565471226021685,False,229.28716216216216,159.26914414414415,102.0,208.0,77.70480498029434,65.13913181608093,-0.48904402796305435,229.28716216216216,194.6024774774775,-96.78358900601698,59.55259771049246,-0.8520568791792158,-7.522412469419535,7.5705145324102725,0.0,0.0,0.0,1.0
372,8.615512927439532,False,230.90602625298328,160.3028042959427,121.0,196.0,74.21511823257724,64.04687279664134,-0.5816691982398016,230.90602625298328,185.3028042959427,-96.94068650832526,45.5681267608161,-0.15709750230827524,-13.984470949676364,13.985353315793407,0.0,0.0,0.0,1.0
373,8.665554628857382,False,232.32383262583383,160.1791995148575,121.0,206.0,75.21339326682677,62.465879123692304,-0.6471897775773655,232.32383262583383,188.51253284819083,-95.65885207720456,50.39478623788094,1.2818344311207,4.826659477064844,4.99397048613089,0.0,0.0,0.0,1.0
374,8.715596330275229,False,232.87428571428572,159.74514285714287,120.0,204.0,76.49027257286812,63.87255917916301,-0.6812970633758753,232.87428571428572,187.74514285714287,-95.41046361418671,49.24081632653062,0.24838846301784656,-1.1539699113503232,1.180399671663052,0.0,0.0,0.0,1.0
375,8.76563803169308,False,233.42587034813926,160.69657863145258,122.0,203.0,72.78663482284986,64.55106624663556,-0.5528146944610286,233.42587034813926,187.69657863145258,-95.07272230285946,49.167787415718166,0.3377413113272496,-0.07302891081245377,0.34554654562229886,0.0,0.0,0.0,1.0
376,8.815679733110926,False,232.11221507890122,162.82437171244885,123.0,212.0,74.41585338843242,65.97368213428035,0.02768637664680219,232.11221507890122,192.4910383791155,-95.29949850280097,56.37750132197821,-0.22677619994151144,7.209713906260042,7.213279563068338,0.0,0.0,0.0,1.0
377,8.865721434528776,False,230.79126637554586,165.5132459970888,125.0,216.0,82.25344396823013,63.525075557501644,0.11891774648696803,230.79126637554586,195.84657933042214,-95.69979443691767,61.423427564544575,-0.4002959341166985,5.045926242566367,5.06177918130476,0.0,0.0,0.0,1.0
378,8.915763135946623,False,230.09228441754917,165.2983358547655,126.0,215.0,77.4609264906716,64.18412949150857,0.239053340989878,230.09228441754917,194.96500252143215,-96.24102216855486,60.097748152529554,-0.5412277316371927,-1.3256794120150204,1.4319055000011807,0.0,0.0,0.0,1.0
379,8.96580483736447,False,229.93859649122808,164.56019358741682,125.0,211.0,75.31988784093056,65.18836828623932,0.24052156508196137,229.93859649122808,193.22686025408348,-96.55346756331886,57.48400038208041,-0.3124453947639978,-2.6137477704491445,2.632356270005469,0.0,0.0,0.0,1.0
380,9.01584653878232,False,231.92918332381495,165.63221016561965,126.0,215.0,80.37423033088992,67.8423450375285,0.18140159945816955,231.92918332381495,195.2988768322863,-95.06585387248904,60.599814785392944,1.4876136908298179,3.115814403312534,3.452722677689906,0.0,0.0,0.0,1.0
381,9.065888240200167,False,233.3964295834514,165.69793142533297,127.0,214.0,77.92171395148044,68.11156933096356,-0.07018544779982586,233.3964295834514,194.69793142533297,-94.23408084666748,59.69613748170371,0.8317730258215619,-0.9036773036892356,1.22820154522269,0.0,0.0,0.0,1.0
382,9.115929941618017,False,231.78343767785998,165.10472396129768,124.0,215.0,79.2697332624736,65.10108971505824,-0.21744033123909415,231.78343767785998,195.43805729463102,-95.13856669375485,60.80910871373086,-0.904485847087372,1.1129712320271494,1.4341546677054715,0.0,0.0,0.0,1.0
383,9.165971643035864,False,229.82640655923097,163.58495900480634,122.0,214.0,81.12163802081372,65.35744770190938,-0.13286060650951656,229.82640655923097,194.251625671473,-96.49450942948107,59.02500100973382,-1.3559427357262166,-1.7841077039970372,2.240897365349488,0.0,0.0,0.0,1.0
384,9.216013344453714,False,229.66935483870967,160.82138590203107,122.0,207.0,75.19103776896306,65.9058043987626,-0.678370949061361,229.66935483870967,189.1547192353644,-97.23066034133731,51.360480053179565,-0.7361509118562424,-7.664520956554256,7.699792182811569,0.0,0.0,0.0,1.0
385,9.26605504587156,False,230.35267087880527,161.2047673750718,123.0,200.0,75.76002959010295,68.6096725598045,-0.5963813075946315,230.35267087880527,186.87143404173847,-97.09072376469551,47.92696848381724,0.13993657664180148,-3.4335115693623237,3.436362021444649,0.0,0.0,0.0,1.0
386,9.316096747289407,False,230.61545138888889,161.21875,126.0,201.0,78.68979787043203,67.4993262482051,-0.9591228962084758,230.61545138888889,186.21875,-97.008151180443,46.94548872180451,0.08257258425251734,-0.9814797620127322,0.9849470822895556,0.0,0.0,0.0,1.0
387,9.366138448707257,False,231.92466550319955,160.9546247818499,126.0,200.0,80.72901709347919,66.58824719089078,-0.972560267876973,231.92466550319955,185.62129144851656,-96.26463154788796,46.047054809799334,0.7435196325550351,-0.8984339120051743,1.1661924962182255,0.0,0.0,0.0,1.0
388,9.416180150125104,False,234.26067746686303,158.49160530191457,124.0,198.0,83.80787901477184,63.362086369930196,-1.0831059980694298,234.26067746686303,183.15827196858123,-95.10488972847361,42.343266118167264,1.15974181941435,-3.70378869163207,3.88111475738094,0.0,0.0,0.0,1.0
389,9.466221851542954,False,240.34047549163486,158.2051658350455,126.0,198.0,86.05262625612207,62.19961231535599,-1.1732749062047716,240.34047549163486,182.2051658350455,-91.40563984378507,40.9100238120985,3.699249884688541,-1.4332423060687631,3.9671946281060486,0.0,0.0,0.0,1.0
390,9.516263552960801,False,242.26112484548827,158.5837453646477,130.0,199.0,88.47349954844358,59.12759326761587,-1.2086872956094419,242.26112484548827,181.5837453646477,-90.27202105285878,39.975556939319866,1.1336187909262918,-0.9344668727786356,1.4691221526686848,0.0,0.0,0.0,1.0
391,9.566305254378648,False,244.7494587070832,157.77420352613672,130.0,199.0,96.4678580313677,57.02994281940009,-1.3134085171534962,244.7494587070832,180.77420352613672,-88.80099649471023,38.75820079118303,1.4710245581485424,-1.2173561481368367,1.9094159426596058,0.0,0.0,0.0,1.0
392,9.616346955796498,False,248.95917690009958,158.8911384002655,133.0,200.0,101.40661209538811,52.80970638567238,-1.4770749728296597,248.95917690009958,181.22447173359885,-86.10494903923653,39.43529583999826,2.6960474554737033,0.6770950488152323,2.7797714991157694,0.0,0.0,0.0,1.0
393,9.666388657214345,False,255.81355439208843,163.08318789994183,136.0,195.0,109.573003125232,53.92689896267179,-1.4876443163656632,255.81355439208843,182.7498545666085,-81.63894966240598,41.729104611441336,4.465999376830553,2.293808771443075,5.02062835846272,0.0,0.0,0.0,1.0
394,9.716430358632195,False,262.3139190523198,161.0565975649885,136.0,194.0,115.40790166876849,49.407269573763266,-1.4884222759280525,262.3139190523198,180.38993089832184,-77.79674359137118,38.18034721552156,3.842206071034795,-3.548757395919779,5.230318015894633,0.0,0.0,0.0,1.0
395,9.766472060050042,False,269.0378999689344,161.40602671637154,136.0,196.0,112.83286928536064,51.55790052328122,-1.4704590103368633,269.0378999689344,181.40602671637154,-73.47213242286979,39.70831085168653,4.3246111685013915,1.5279636361649693,4.5866038233282636,0.0,0.0,0.0,1.0
396,9.816513761467892,False,277.11766612641816,161.28298217179903,137.0,193.0,112.45811101945982,48.061654843664535,-1.4785223182657807,277.11766612641816,179.9496488384657,-68.5238540057594,37.518268930023595,4.948278417110387,-2.1900419216629317,5.411260750682926,0.0,0.0,0.0,1.0
397,9.866555462885739,False,287.93208572290973,161.36432236643526,139.0,189.0,114.3043401483499,47.785898346055774,-1.529280722416959,287.93208572290973,178.03098903310192,-61.86884440346503,34.63306621519085,6.6550096022943706,-2.8852027148327437,7.253519663743148,0.0,0.0,0.0,1.0
398,9.916597164303585,False,289.3594139650873,163.45137157107231,138.0,191.0,110.16224855675635,50.150643277684125,-1.4710358785416568,289.3594139650873,181.11803823773897,-60.72908177139493,39.27524547028417,1.1397626320701022,4.642179255093318,4.780050950971352,0.0,0.0,0.0,1.0
399,9.966638865721436,False,287.6198013656114,166.89913097454996,140.0,199.0,107.87835934888466,51.734100188524884,-1.3719112192747733,287.6198013656114,186.56579764121662,-61.39237105076276,47.46736487400995,-0.6632892793678309,8.192119403725783,8.218927727692025,0.0,0.0,0.0,1.0
400,10.016680567139282,False,288.5046419098143,166.54310344827587,138.0,202.0,110.07408656506038,53.18317912162556,-1.298055395145456,288.5046419098143,187.87643678160921,-60.73770935364688,49.43825079941235,0.6546616971158841,1.9708859254023992,2.076769912296478,0.0,0.0,0.0,1.0
401,10.066722268557132,False,287.7598713073998,168.42731792921907,139.0,205.0,107.71296236504242,57.298716029548814,-1.2804170144763363,287.7598713073998,190.42731792921907,-61.000682061824754,53.27416229957755,-0.26297270817787677,3.8359115001651958,3.844915042279349,0.0,0.0,0.0,1.0
402,10.11676396997498,False,288.8853620955316,169.5346687211094,142.0,205.0,103.42828173740816,56.68932326672184,-1.3598507397777513,288.8853620955316,190.5346687211094,-60.29346389880203,53.43559206181864,0.7072181630227234,0.16142976224109162,0.7254082286867518,0.0,0.0,0.0,1.0
403,10.16680567139283,False,292.2310850439883,171.7873900293255,144.0,204.0,103.97322796755545,55.834922766567516,-1.423912315975618,292.2310850439883,191.7873900293255,-58.12205778583734,55.31938350274512,2.1714061129646893,1.8837914409264798,2.8746607974382448,0.0,0.0,0.0,1.0
404,10.216847372810676,False,297.47622087456114,172.660389403128,148.0,204.0,105.3833403646806,52.23020322069764,-1.4988137491948903,297.47622087456114,191.32705606979465,-54.90358003181446,54.62715198465361,3.218477754022885,-0.6922315180915106,3.2920789066757608,0.0,0.0,0.0,1.0
405,10.266889074228523,False,300.9158064516129,173.68290322580646,148.0,205.0,109.63552758108676,49.857770271331184,-1.4867945002655265,300.9158064516129,192.68290322580646,-52.677774106385584,56.66601988843076,2.2258059254288725,2.0388679037771524,3.0184755004350987,0.0,0.0,0.0,1.0
406,10.316930775646373,False,303.48510882016035,174.29209621993127,148.0,205.0,111.51179212888285,53.36364150428671,-1.5164923234879446,303.48510882016035,193.29209621993127,-51.0467346331272,57.58209957884401,1.631039473258383,0.9160796904132482,1.8706928562740106,0.0,0.0,0.0,1.0
407,10.36697247706422,False,304.8531815528313,174.4197314652656,148.0,206.0,110.7378738959763,54.16927048748271,-1.508060550069521,304.8531815528313,193.75306479859896,-50.17039133581283,58.275285411427,0.8763432973143708,0.6931858325829907,1.1173558847751228,0.0,0.0,0.0,1.0
408,10.41701417848207,False,305.21087815253725,173.13065937405045,147.0,205.0,107.0823514035858,54.41642613033931,-1.5033818582741032,305.21087815253725,192.4639927073838,-50.03277226519393,56.336831138922996,0.13761907061890355,-1.9384542725040035,1.9433332125981473,0.0,0.0,0.0,1.0
409,10.467055879899917,False,304.2593085106383,173.39494680851064,147.0,204.0,103.9823706689605,55.565844662035104,-1.5023808751028276,304.2593085106383,192.39494680851064,-50.62660708685666,56.233002719564865,-0.5938348216627318,-0.10382841935813047,0.6028433760817286,0.0,1.0,0.0,1.0
410,10.517097581317767,False,302.6434654919236,174.59236417033773,145.0,205.0,98.83164318299563,59.6238056417298,-1.3714110361895608,302.6434654919236,194.59236417033773,-51.48046997103022,59.53738972983117,-0.8538628841735587,3.3043870102663035,3.412924748450494,0.0,0.0,0.0,1.0
