,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
172,-1.392827356130109,False,649.2204910292729,394.3229461756374,330.0,449.0,118.17372708057476,82.88068124296548,0.24062481325402998,649.2204910292729,433.9896128423041,102.11890655669715,396.3617577424697,0.15754648772318092,0.5160592170799987,0.5395720631455373,0.0,1.0,0.0,0.0
173,-1.3427856547122605,False,649.4256088738847,394.34965034965035,330.0,447.0,118.8152342619932,82.88307100026334,0.21392837757375815,649.4256088738847,433.34965034965035,102.32367943057807,395.43427586905847,0.2047728738809127,-0.9274818734112387,0.9498181696429423,0.0,1.0,0.0,0.0
174,-1.292743953294412,False,649.7929724596391,394.2013295346629,330.0,449.0,118.84672039972504,82.95205798576364,0.22089764546513033,649.7929724596391,433.86799620132956,102.38535954027238,396.18550174105735,0.061680109694307816,0.7512258719988836,0.753753770599116,0.0,1.0,0.0,0.0
175,-1.2427022518765636,False,649.1340430679894,394.2971207355432,330.0,446.0,119.3950765425516,81.6174876938436,0.22174721041239506,649.1340430679894,432.9637874022099,102.26984395876148,394.8750542061013,-0.11551558151089125,-1.3104475349560403,1.3155290158123316,0.0,1.0,0.0,0.0
176,-1.192660550458715,False,649.4181600955794,393.7856630824373,330.0,449.0,118.67392014469871,83.33231065921184,0.22720155119812455,649.4181600955794,433.45232974910397,102.3016791183101,395.5830865929043,0.031835159548620595,0.7080323868029836,0.7087477253193946,0.0,1.0,0.0,0.0
177,-1.1426188490408666,False,648.2313225058004,392.2823665893271,330.0,449.0,120.87657627350094,82.68954806811892,0.3025748277338555,648.2313225058004,431.9490332559938,102.06925747529662,393.40439602317946,-0.23242164301348112,-2.1786905697248358,2.191052810579657,0.0,1.0,0.0,0.0
178,-1.0925771476230182,False,647.6658341658342,391.10564435564436,328.0,440.0,126.36670930666482,84.91916017145626,0.3960736644104257,647.6658341658342,428.4389776889777,102.46588885153774,388.31735896953285,0.39663137624111755,-5.087037053646611,5.102476108105996,0.0,0.0,0.0,0.0
179,-1.0425354462051715,False,647.6653651814423,388.7974276527331,325.0,441.0,129.6442394012149,86.79017148429696,0.3789750655754037,647.6653651814423,427.4640943193998,102.64306765924748,386.9044845208693,0.17717880770973693,-1.4128744486635583,1.4239404965053133,0.0,0.0,0.0,0.0
180,-0.992493744787323,False,646.9281113115177,390.8214377737697,333.0,440.0,137.21627592807505,81.2896598258001,0.4947522842846993,646.9281113115177,426.48810444043636,102.50202840006749,385.490006435415,-0.1410392591799905,-1.4144780854542773,1.4214922887094528,0.0,0.0,0.0,0.0
181,-0.9424520433694745,False,647.7103250478011,391.0685946462715,334.0,441.0,134.91284335745536,85.35532380900001,0.4846958692487012,647.7103250478011,426.7352613129382,102.79510134603625,385.84820480135966,0.29307294596875977,0.35819836594464505,0.46281510457657,0.0,0.0,0.0,0.0
182,-0.892410341951626,False,647.7203113231233,393.02585990459454,338.0,441.0,131.34178918062807,85.92634039940785,0.5043751022181201,647.7203113231233,427.35919323792785,102.68586413978974,386.75245396801137,-0.10923720624650457,0.9042491666517094,0.9108234310879647,0.0,1.0,0.0,0.0
183,-0.8423686405337776,False,646.6096879366557,390.20726595249187,320.0,441.0,139.6300951630494,86.16214278358073,0.47445943295017357,646.6096879366557,430.5405992858252,101.63033152953798,391.3631873707611,-1.0555326102517597,4.610733402749759,4.730011797293667,0.0,0.0,0.0,0.0
184,-0.7923269391159291,False,645.6319832402235,390.09404096834265,321.0,440.0,142.21341126710558,86.48241727256462,0.5117801134133082,645.6319832402235,429.76070763500934,101.35151298135328,390.2329096159556,-0.2788185481847023,-1.1302777548055474,1.1641596049597729,0.0,0.0,0.0,0.0
185,-0.7422852376980806,False,645.2719167904903,390.90465577018324,323.0,441.0,140.48742866661863,88.56658568393533,0.5118331665714406,645.2719167904903,430.23798910351655,101.11083497449097,390.9246218891544,-0.24067800686231067,0.6917122731988457,0.7323877196411263,0.0,0.0,0.0,0.0
186,-0.6922435362802339,False,645.5809547865623,390.94240969941904,324.0,441.0,139.98824868442975,89.67664512567215,0.5065980873000112,645.5809547865623,429.94240969941904,101.29681638189722,390.496245941187,0.18598140740624558,-0.4283759479674245,0.4670064632291479,0.0,0.0,0.0,0.0
187,-0.6422018348623855,False,646.419463843208,390.45618382518586,324.0,444.0,137.2185850674412,89.30386570358499,0.49512601989164484,646.419463843208,430.45618382518586,101.56399034411476,391.24084612345774,0.26717396221754086,0.7446001822707444,0.7910823961665724,0.0,1.0,0.0,0.0
188,-0.592160133444537,False,646.0778429602888,391.12522563176896,325.0,440.0,134.5101969562074,89.75475127661332,0.5109094560404264,646.0778429602888,429.45855896510227,101.59769506912654,389.79501299290183,0.03370472501178767,-1.4458331305559113,1.4462259332141805,0.0,1.0,0.0,0.0
189,-0.5421184320266885,False,645.6832442481989,391.2649314431792,325.0,448.0,135.1867562467709,90.66230278238076,0.4992433282219649,645.6832442481989,432.2649314431792,100.92168891736945,393.8622194828684,-0.6760061517570932,4.067206489966566,4.1230029043452765,0.0,0.0,0.0,0.0
190,-0.49207673060884005,False,645.265002290426,390.792258360055,325.0,448.0,138.48577827681817,88.37498532460754,0.5203297519189294,645.265002290426,431.792258360055,100.8279192526417,393.1771860290652,-0.09376966472774484,-0.6850334538032143,0.6914214220377571,0.0,0.0,0.0,0.0
191,-0.4420350291909916,False,645.6862944162436,392.2225888324873,326.0,443.0,139.0171663596907,89.83121366009978,0.5328680821049374,645.6862944162436,431.2225888324873,101.1110710718593,392.35157801809754,0.28315181921759347,-0.8256080109676418,0.8728135771745181,0.0,0.0,0.0,0.0
192,-0.3919933277731431,False,644.9290716060538,390.3101423085611,325.0,448.0,139.13122029013488,89.30865864303556,0.5182459769866615,644.9290716060538,431.3101423085611,100.77081419481975,392.4784671138567,-0.34025687703955043,0.12688909575916796,0.36314678161218367,0.0,0.0,0.0,0.0
193,-0.3419516263552964,False,646.1262875055978,390.6806986117331,325.0,441.0,136.10527587218644,91.8679244672316,0.4958179700327587,646.1262875055978,429.34736527839976,101.63862235050036,389.6338627223185,0.8678081556806063,-2.844604391538212,2.974031798657213,0.0,0.0,0.0,0.0
194,-0.29190992493744794,False,646.2201627486438,391.28413200723327,325.0,449.0,139.06293269254866,91.94220146024011,0.5317892412046652,646.2201627486438,432.6174653405666,101.08760445598952,394.37313817473415,-0.551017894510835,4.739275452415654,4.77120032423087,0.0,0.0,0.0,0.0
195,-0.24186822351959947,False,645.546283629731,391.19607843137254,325.0,448.0,138.92128050292757,89.99955637158921,0.5366294725995536,645.546283629731,432.19607843137254,100.87551956609299,393.76243250923557,-0.21208488989653063,-0.6107056654985854,0.6464838825481217,0.0,0.0,0.0,0.0
196,-0.191826522101751,False,645.5632984901277,391.77909407665504,325.0,449.0,138.89904080616077,88.5392053921879,0.5510704923240571,645.5632984901277,433.11242740998836,100.71754136829342,395.0904745072295,-0.15797819779956512,1.328041997993921,1.3374051964216696,0.0,0.0,0.0,0.0
197,-0.14178482068390252,False,646.4457039220132,390.6701428247563,326.0,448.0,137.87764604547624,91.47972328614097,0.5288051944120232,646.4457039220132,431.33680949142297,101.41584185952178,392.5171152049608,0.6983004912283519,-2.5733593022686705,2.6664211360215506,0.0,0.0,0.0,0.0
198,-0.09174311926605405,False,646.183017121703,391.286441462286,326.0,447.0,137.1175556844367,90.90177999031373,0.512369415013447,646.183017121703,431.6197747956193,101.25212476813394,392.92720984872363,-0.16371709138783785,0.4100946437628181,0.44156641952875714,0.0,0.0,0.0,0.0
199,-0.041701417848207356,True,645.9857993586808,390.4835089326615,326.0,446.0,138.5126169619489,92.0139655515383,0.49750509496410883,645.9857993586808,430.4835089326615,101.37295147040028,391.2804477284949,0.12082670226634207,-1.6467621202287432,1.6511888361422582,0.0,0.0,0.0,0.0
200,0.008340283569641116,True,646.1966771441402,390.861697350696,327.0,448.0,137.02080197781922,91.64487707706202,0.5290718250399388,646.1966771441402,431.1950306840293,101.33478010052379,392.3116386725062,-0.038171369876494055,1.031190944011314,1.031897192790635,0.0,0.0,0.0,0.0
201,0.05838198498748959,True,645.9381092722739,390.66288823396053,327.0,448.0,136.7694765289737,91.50164866686019,0.5253800970140446,645.9381092722739,430.99622156729384,101.25987561867376,392.02350951781716,-0.07490448185002663,-0.2881291546890452,0.29770638418254436,0.0,1.0,0.0,0.0
202,0.10842368640533806,True,646.2193842645382,391.2458380843786,326.0,448.0,137.5133706743518,91.65229100314488,0.5455703713885536,646.2193842645382,431.9125047510453,101.21476021837418,393.3514561609352,-0.04511540029957928,1.3279466431180253,1.328712793011576,0.0,1.0,0.0,0.0
203,0.15846538782318653,True,646.0039244542555,391.63600686779495,327.0,444.0,137.006461148426,91.1281774378026,0.5278569676761005,646.0039244542555,430.63600686779495,101.3531759176429,391.5014592286883,0.13841569926871955,-1.8499969322468814,1.8551677970272449,0.0,1.0,0.0,0.0
204,0.208507089241035,True,646.0541176470588,391.5607058823529,327.0,448.0,137.5110340665725,90.4070314423538,0.5297914714244825,646.0541176470588,431.89403921568623,101.14735907265455,393.3246945154873,-0.20581684498834818,1.8232352867989903,1.8348153816419661,0.0,1.0,0.0,0.0
205,0.2585487906588835,True,646.4567055060544,391.58510395247885,326.0,448.0,136.70780682452903,92.29116928894838,0.5366265036104481,646.4567055060544,432.25177061914553,101.25492350464509,393.8431458248486,0.10756443199053933,0.5184513093612964,0.5294920841786872,0.0,1.0,0.0,0.0
206,0.30859049207673017,True,645.6253707506274,390.99133013917407,326.0,446.0,137.92747409090057,93.11418069904637,0.5306165030516511,645.6253707506274,430.99133013917407,101.12667899378101,392.01642049155663,-0.12824451086407862,-1.8267253332919609,1.8312214770085546,0.0,1.0,0.0,0.0
207,0.35863219349457864,True,646.049391224443,391.7976108430967,326.0,444.0,137.03279021534465,90.55618267309781,0.5447202813632093,646.049391224443,431.13094417643003,101.28323864714233,392.21875967598555,0.15655965336131317,0.20233918442892218,0.25583602290525065,0.0,1.0,0.0,0.0
208,0.4086738949124271,True,646.294236375869,391.6138147566719,327.0,448.0,137.42036583772358,91.26780850915874,0.5430021722836695,646.294236375869,431.9471480900052,101.24053172254912,393.4016638985583,-0.042706924593204576,1.1829042225727449,1.1836749051951045,0.0,1.0,0.0,0.0
209,0.4587155963302756,True,646.3891659111514,392.03059836808706,327.0,448.0,136.6145265907575,92.06225147424877,0.5471338571910939,646.3891659111514,432.36393170142037,101.20573407983626,394.0056981180005,-0.03479764271286001,0.6040342194422124,0.6050357131571116,0.0,1.0,0.0,0.0
210,0.5087572977481241,True,645.2706378986867,391.77931519699814,327.0,441.0,136.82418070695758,89.9515980312397,0.5660735176853027,645.2706378986867,429.77931519699814,101.19290199115137,390.25987709709875,-0.012832088684888276,-3.745821020901758,3.745843000331101,0.0,0.0,0.0,0.0
211,0.5587989991659725,True,646.444930875576,391.8506912442396,327.0,448.0,136.49926425732554,91.91933463086178,0.512925073861166,646.444930875576,432.1840245775729,101.26214994009416,393.7449631559028,0.06924794894278818,3.485086058804029,3.4857739622217307,0.0,0.0,0.0,0.0
212,0.608840700583821,True,646.4706016408386,391.7835004557885,327.0,444.0,135.72080751184689,92.75974983151377,0.5292199191432785,646.4706016408386,430.7835004557885,101.52667910375277,391.7152180518674,0.264529163658608,-2.029745104035385,2.046910077600269,0.0,0.0,0.0,0.0
213,0.6588824020016677,True,646.3194225129708,390.9882697947214,327.0,442.0,135.1367594647451,92.80729949287604,0.5144628896724498,646.3194225129708,429.32160312805473,101.72632872977414,389.5965262725431,0.19964962602136893,-2.1186917793243083,2.128077730945671,0.0,0.0,0.0,0.0
214,0.7089241034195162,True,645.8436289035787,391.06838386140873,327.0,447.0,136.27964150191295,91.48184406538458,0.5119822776384376,645.8436289035787,431.06838386140873,101.20634002275217,392.1280925527663,-0.519988707021966,2.531566280223217,2.584417939613017,0.0,0.0,0.0,0.0
215,0.7589658048373646,True,645.8197945845004,391.8545751633987,328.0,442.0,135.19753528625534,90.35865386516073,0.547472316643324,645.8197945845004,429.8545751633987,101.41526318044156,390.36894951217204,0.20892315768938374,-1.7591430405942674,1.7715058913506745,0.0,0.0,0.0,0.0
216,0.8090075062552131,True,645.6684270952927,391.88886337543056,328.0,448.0,135.62007368972743,90.27689970239352,0.5390669226018512,645.6684270952927,431.88886337543056,100.98320234944005,393.31719329772545,-0.4320608310015075,2.948243785553416,2.9797345487039695,0.0,0.0,0.0,0.0
217,0.8590492076730616,True,646.0745071068317,391.7196240256763,328.0,447.0,136.31428638809493,92.328507919508,0.5527054421830236,646.0745071068317,431.386290692343,101.24785404708494,392.58882709035214,0.2646516976448936,-0.7283662073733126,0.7749566782147939,0.0,0.0,0.0,0.0
218,0.9090909090909101,True,646.5749228211827,391.8890999762527,328.0,448.0,136.29239420911523,92.66170298027038,0.5385773520706025,646.5749228211827,431.8890999762527,101.37117853584509,393.31753619746763,0.12332448876014723,0.7287091071154919,0.739070965686658,0.0,0.0,0.0,0.0
219,0.9591326105087568,True,645.5371098265896,391.8520231213873,328.0,448.0,135.93190828593555,91.07168295063803,0.5270184538942899,645.5371098265896,431.8520231213873,100.93363607866583,393.26380162519894,-0.4375424571792621,-0.05373457226869505,0.4408296792315214,0.0,0.0,0.0,0.0
220,1.0091743119266052,True,646.2955540198111,391.8613222759733,329.0,445.0,134.32091093537136,92.18230854932364,0.53649577244094,646.2955540198111,430.52798894264,101.49782608753368,391.34491151107244,0.564190008867854,-1.9188901141264978,2.000112405890907,0.0,1.0,0.0,0.0
221,1.0592160133444537,True,646.5283615819209,391.9769491525424,329.0,449.0,135.87527819090982,92.25568470186943,0.5391733121305393,646.5283615819209,431.9769491525424,101.33534050023185,393.4448538442643,-0.1624855873018305,2.099942333191848,2.1062192119558785,0.0,1.0,0.0,0.0
222,1.1092577147623022,True,645.5962130177514,391.2056804733728,328.0,447.0,136.41120671468084,91.9334738676494,0.5318258193724965,645.5962130177514,430.8723471400395,101.13563898745235,391.8439813623761,-0.1997015127794981,-1.6008724818881888,1.6132803220374534,0.0,1.0,0.0,0.0
223,1.1592994161801506,True,646.4585486407549,391.36486182880253,329.0,443.0,133.7583770343773,91.60279967253697,0.5271315614004335,646.4585486407549,429.36486182880253,101.77832280409838,389.6592200417428,0.6426838166460271,-2.1847613206332994,2.2773283725264704,0.0,1.0,0.0,0.0
224,1.2093411175979991,True,646.2446125630445,391.9431453461715,329.0,444.0,135.11909462543417,92.03358436795924,0.570663988663985,646.2446125630445,430.2764786795048,101.52145715232787,390.9804038833403,-0.2568656517705108,1.321183841597474,1.345922251230638,0.0,1.0,0.0,0.0
225,1.2593828190158476,True,645.9489519112207,392.612823674476,329.0,443.0,136.20692653510213,91.62452158985468,0.5712276592910172,645.9489519112207,430.612823674476,101.33378040870235,391.46786039779124,-0.18767674362551645,0.4874565144509688,0.5223374518245513,0.0,1.0,0.0,0.0
226,1.3094245204336943,True,646.0404542228531,392.2874378992193,328.0,448.0,136.15804952661878,91.12655526862947,0.5523293090160564,646.0404542228531,432.2874378992193,101.07042026818928,393.8948375351004,-0.2633601405130719,2.4269771373091658,2.441224403579576,0.0,1.0,0.0,0.0
227,1.3594662218515428,True,646.1481655691439,391.9456726246472,329.0,445.0,135.59498217947112,90.96964481314595,0.54400398295912,646.1481655691439,430.6123392913139,101.41933437617094,391.46715839320854,0.34891410798165623,-2.427679141891872,2.452624527057799,0.0,1.0,0.0,0.0
228,1.4095079232693912,True,646.9979517523897,392.12630860263994,329.0,449.0,134.5061883112009,92.43017135635974,0.5418207917963721,646.9979517523897,432.12630860263994,101.50921376103567,393.6613168154202,0.08987938486473013,2.1941584222116717,2.1959985167540697,0.0,1.0,0.0,0.0
229,1.4595496246872397,True,646.7438378253859,391.68025800506797,329.0,447.0,134.99745282130493,93.17927767262063,0.5345834880940001,646.7438378253859,431.0135913384013,101.60216382892669,392.0486830991323,0.09295006789102445,-1.6126337162879167,1.6153102544184887,0.0,1.0,0.0,0.0
230,1.5095913261050882,True,646.2508128193218,391.5366929865304,329.0,448.0,135.6363697467648,91.84442713442893,0.5301092272577147,646.2508128193218,431.2033596531971,101.35647476424325,392.3237096423146,-0.24568906468344665,0.2750265431823209,0.36878546061340844,0.0,1.0,0.0,0.0
231,1.5596330275229366,True,647.101622352411,391.34429923388916,329.0,448.0,134.18105318947016,93.9816676675921,0.537739040237452,647.101622352411,431.01096590055585,101.75602701066434,392.0448781167476,0.399552246421095,-0.27883152556699997,0.48722583805681324,0.0,1.0,0.0,0.0
232,1.6096747289407851,True,645.5270486190368,391.49235334398537,328.0,443.0,135.0812327842543,91.51864248864767,0.5477645277050703,645.5270486190368,429.8256866773187,101.29470895182641,390.32708214104156,-0.4613180588379322,-1.7177959757060535,1.7786616782181792,0.0,1.0,0.0,0.0
233,1.6597164303586318,True,646.5726982680036,391.38742023701,329.0,449.0,134.85138055378795,92.67214705342022,0.5307800538646175,646.5726982680036,431.38742023701,101.46108812881636,392.5904641116087,0.16637917698994897,2.2633819705671385,2.2694889237941296,0.0,1.0,0.0,0.0
234,1.7097581317764803,True,646.7191509213902,392.13086074177744,329.0,448.0,135.3860815049212,91.90131168527324,0.5327309715066046,646.7191509213902,431.7975274084441,101.44950975566266,393.18482233107846,-0.011578373153696475,0.5943582194697683,0.594470984805953,0.0,1.0,0.0,0.0
235,1.7597998331943288,True,646.995034980817,392.172195892575,329.0,448.0,132.85074193696,93.02571188426327,0.5289961032086216,646.995034980817,431.8388625592417,101.56011946053314,393.24472834672713,0.11060970487048394,0.05990601564866438,0.12579045083961493,0.0,1.0,0.0,0.0
236,1.8098415346121772,True,645.8972381189351,392.6800199054491,329.0,448.0,134.83255061703983,91.57945262359895,0.5351515604440088,645.8972381189351,432.3466865721158,100.99846106435129,393.9807051769794,-0.5616583961818549,0.735976830252298,0.9258088618444917,0.0,1.0,0.0,0.0
237,1.8598832360300257,True,645.9067190025398,391.88524590163934,330.0,449.0,135.69765493391736,90.35742255209072,0.5369763893880068,645.9067190025398,431.551912568306,101.1460567796644,392.8288587946464,0.14759571531311622,-1.1518463823330194,1.1612642178558912,0.0,1.0,0.0,0.0
238,1.9099249374478742,True,646.4343525179856,391.50786870503595,329.0,448.0,134.90840826073912,92.11454980262336,0.5534165412256226,646.4343525179856,431.17453537170263,101.44035131039072,392.28193532130814,0.2942945307263187,-0.5469234733382677,0.6210753227297146,0.0,1.0,0.0,0.0
239,1.9599666388657226,True,645.8540229885058,391.8551724137931,329.0,449.0,135.9513397969817,91.49805784473418,0.5364660365473357,645.8540229885058,431.8551724137931,101.0687287755644,393.2683658170915,-0.37162253482632934,0.9864304957833383,1.0541102558091866,0.0,1.0,0.0,0.0
240,2.0100083402835693,True,646.0875731652409,391.80459252588923,330.0,449.0,135.66809152812465,91.61551655174603,0.5551659316394821,646.0875731652409,431.4712591925559,101.23809434453567,392.71196984428394,0.16936556897127275,-0.556395972807536,0.5816022476825613,0.0,1.0,0.0,0.0
241,2.060050041701418,True,645.7950253339475,392.08751727314603,330.0,448.0,135.36087938567138,91.7817593525025,0.5549942415462304,645.7950253339475,431.42085060647935,101.1218776756922,392.63891392243386,-0.11621666884346382,-0.07305592185008436,0.1372715623661251,0.0,1.0,0.0,0.0
242,2.1100917431192663,True,645.755116118648,391.49597608645666,330.0,449.0,134.96330560073173,91.0207348295333,0.5489570314277542,645.755116118648,431.16264275312335,101.15138443984625,392.26469964220775,0.029506764154049847,-0.3742142802261128,0.3753757805932482,0.0,1.0,0.0,0.0
243,2.1601334445371148,True,646.640543881335,392.6833127317676,330.0,444.0,133.9595660292902,93.33051047136279,0.535523910484485,646.640543881335,430.6833127317676,101.61771604209068,391.57001845183714,0.4663316022444235,-0.694681190370602,0.8366881853513696,0.0,1.0,0.0,0.0
244,2.2101751459549632,True,646.4466878402903,391.82100725952813,329.0,449.0,135.4129630848992,91.63524520141769,0.5368406012676471,646.4466878402903,431.82100725952813,101.3286145488083,393.2188511007654,-0.28910149328237367,1.6488326489282485,1.6739858952780466,0.0,1.0,0.0,0.0
245,2.2602168473728117,True,646.1007713361532,393.07713361532717,329.0,448.0,136.295524034439,91.5400784776395,0.5690201734097222,646.1007713361532,432.74380028199386,101.01373076436447,394.5562322927447,-0.31488378444383613,1.3373811919793184,1.373950599681697,0.0,1.0,0.0,0.0
246,2.3102585487906584,True,645.7500558409649,390.87379941925394,329.0,449.0,136.48766839911056,91.51008243978659,0.5398011613766227,645.7500558409649,430.87379941925394,101.20134779382546,391.8460861148608,0.1876170294609949,-2.710146177883928,2.7166325580104926,0.0,0.0,0.0,0.0
247,2.360300250208507,True,645.5786570743405,392.02254196642684,330.0,449.0,136.93943966981152,92.25591950739312,0.5239816449617032,645.5786570743405,431.68920863309353,100.98078564787062,393.0278385986863,-0.2205621459548439,1.1817524838255054,1.2021591380744718,0.0,0.0,0.0,0.0
248,2.4103419516263553,True,645.5237406604001,392.413593637021,330.0,449.0,136.98673922531026,90.60835661341518,0.562320314726121,645.5237406604001,432.0802603036877,100.88675901087758,393.594580150272,-0.0940266369930356,0.5667415515857215,0.5744884635551971,0.0,0.0,0.0,0.0
249,2.460383653044204,True,646.0589349112427,392.1796449704142,330.0,448.0,135.44446189613123,91.14660542918432,0.5683996328700326,646.0589349112427,431.5129783037475,101.2182872268536,392.77243232427173,0.33152821597602156,-0.8221478260002755,0.8864750452129054,0.0,0.0,0.0,0.0
250,2.5104253544620523,True,645.6453143534994,391.4163701067616,330.0,449.0,136.71732448253363,90.67667748857993,0.5479554100345282,645.6453143534994,431.08303677342826,101.11868498206121,392.1493286571424,-0.09960224479239344,-0.6231036671293282,0.6310140942623235,0.0,1.0,0.0,0.0
251,2.5604670558799008,True,645.4394781348152,392.19400821454457,331.0,448.0,135.84011701232663,90.88137936735201,0.5625630187075391,645.4394781348152,431.19400821454457,101.01044896911512,392.3101568326733,-0.10823601294609375,0.1608281755308667,0.19385751608605287,0.0,1.0,0.0,0.0
252,2.6105087572977492,True,644.6295681063123,391.8220218319886,330.0,448.0,137.22168899428232,89.665027053138,0.5745916178710939,644.6295681063123,431.1553551653219,100.67028557192162,392.25413792075636,-0.34016339719349276,-0.05601891191690811,0.3447452034221393,0.0,1.0,0.0,0.0
253,2.660550458715596,True,645.3789279112755,391.7051756007394,331.0,449.0,136.7510163426528,91.52042922054044,0.5793075621675677,645.3789279112755,431.0385089340727,101.01252000984115,392.0847955566271,0.34223443791952946,-0.16934236412924975,0.3818392944511862,0.0,1.0,0.0,0.0
254,2.7105921601334444,True,645.5202156334232,391.48135669362085,331.0,449.0,135.76307809383874,90.69796666573446,0.572839034217388,645.5202156334232,430.81469002695417,101.11344593534383,391.7604203289191,0.10092592550267909,-0.3243752277080034,0.3397136011248172,0.0,1.0,0.0,0.0
255,2.760633861551293,True,645.6314935064935,391.21057513914656,331.0,448.0,135.53235853713622,90.74147857462087,0.55223998624896,645.6314935064935,430.21057513914656,101.2701485581991,390.8848915060095,0.15670262285526348,-0.8755288229095868,0.8894416404436918,0.0,1.0,0.0,0.0
256,2.8106755629691413,True,645.7506808615994,392.2418915573162,332.0,447.0,135.5112250736093,90.70311147076325,0.5834765780986484,645.7506808615994,430.5752248906495,101.25550448210127,391.4133694067384,-0.0146440760978237,0.5284779007288876,0.5286807548261718,0.0,1.0,0.0,0.0
257,2.86071726438699,True,644.5817641228939,392.4199702675917,332.0,443.0,136.47329425093977,87.43854128658408,0.5763186832763247,644.5817641228939,429.4199702675917,100.96145876908747,389.73908734433576,-0.29404571301380145,-1.6742820624026535,1.6999068521025138,0.0,1.0,0.0,0.0
258,2.9107589658048383,True,645.6351606805293,391.8208884688091,332.0,448.0,135.3732972133469,89.97879487156933,0.5990575820468802,645.6351606805293,430.48755513547576,101.2217562967742,391.2863117905446,0.2602975276867312,1.5472244462088156,1.568967268577009,0.0,1.0,0.0,0.0
259,2.9608006672226868,True,645.0547912713472,391.6826375711575,332.0,448.0,135.9769898908969,87.71341019228572,0.591178636902176,645.0547912713472,430.3493042378242,100.99759017677465,391.0859481707597,-0.22416611999955194,-0.2003636197848664,0.30065932463329326,0.0,1.0,0.0,0.0
260,3.0108423686405335,True,646.7541843617287,388.7564326754934,334.0,447.0,131.84420465770646,89.36512457561295,0.6970904690162568,646.7541843617287,426.42309934216007,102.43864425983999,385.3957961480581,1.4410540830653389,-5.690152022701625,5.869792748621937,0.0,0.0,0.0,0.0
261,3.060884070058382,True,654.4354958985831,381.1891623166791,341.0,448.0,119.30560291466522,74.27778272426224,1.1319952295453775,654.4354958985831,416.85582898334576,107.54899109184291,371.53018693238516,5.110346832002918,-13.865609215672919,14.777373368265282,0.0,0.0,0.0,0.0
262,3.1109257714762304,True,653.1334712881531,392.1885669943094,353.0,443.0,134.07609392558658,82.32984180936775,1.5212220273544776,653.1334712881531,422.1885669943094,105.98410302433733,379.2587927453759,-1.5648880675055779,7.728605812990736,7.885443708277648,0.0,0.0,0.0,0.0
263,3.160967472894079,True,654.3178383329517,390.8612319670254,346.0,437.0,137.81733290656035,92.44018783389352,1.5286794398152592,654.3178383329517,421.1945653003587,106.68576562198618,377.81821058023,0.7016625976488484,-1.4405821651458837,1.6023755413372147,0.0,0.0,0.0,0.0
264,3.2110091743119273,True,649.9651217228464,383.08450374531833,343.0,435.0,128.290319670981,88.80180057943998,1.3156591643271243,649.9651217228464,413.751170411985,106.15443962356807,367.03068175650003,-0.5313259984181116,-10.787528823729986,10.800605790389735,0.0,0.0,0.0,0.0
265,3.261050875729776,True,642.0265617314313,372.4667978357108,337.0,431.0,116.10387081246793,77.20642622796545,1.0865575086418657,642.0265617314313,403.8001311690441,104.41396491468944,352.6088857522378,-1.7404747088786223,-14.421796004262205,14.526439763438233,0.0,0.0,0.0,0.0
266,3.3110925771476243,True,629.2442839951865,356.6425992779783,326.0,392.0,90.83825986536826,62.58214875577583,1.3799211058258625,629.2442839951865,378.6425992779783,102.89103567349005,316.1486946057657,-1.5229292411993924,-36.46019114647214,36.491983392397096,0.0,0.0,1.0,0.0
267,3.361134278565471,True,614.6719538572459,331.900745013218,302.0,367.0,97.29752201650177,57.11700631327645,-1.4825298296457574,614.6719538572459,353.5674116798847,99.98979343857958,279.8078430143256,-2.9012422349104696,-36.34085159144007,36.456476803123756,0.0,0.0,1.0,0.0
268,3.4111759799833195,True,606.189947089947,310.4142857142857,281.0,347.0,97.78621988602427,58.74519051009256,-1.563209963255458,606.189947089947,332.4142857142857,99.02894338888834,249.15113871635612,-0.9608500496912455,-30.656704297969497,30.67175820247566,0.0,0.0,1.0,0.0
269,3.461217681401168,True,580.3020134228188,291.0107382550336,261.0,329.0,91.27591418613153,54.10816977165195,1.3658287283961936,580.3020134228188,313.67740492170026,88.42227815092711,221.9962390169569,-10.606665237961224,-27.15489969939921,29.15287164508166,0.0,0.0,1.0,0.0
270,3.5112593828190164,True,548.8396174863389,264.9420765027322,238.0,292.0,94.52909992379887,50.4215928957559,1.5549734441887761,548.8396174863389,282.9420765027322,75.38004468428124,177.45228478656844,-13.042233466645868,-44.543954230388465,46.414046497557614,0.0,0.0,1.0,0.0
271,3.561301084236865,True,523.5566830965497,246.1780226152508,220.0,275.0,90.58950409892057,49.860307285927355,-1.3643725716249646,523.5566830965497,264.51135594858414,63.28201808007792,150.74109557765817,-12.098026604203326,-26.71118920891027,29.323196903990805,0.0,0.0,1.0,0.0
272,3.6113427856547133,True,496.01049562682215,233.8256559766764,208.0,261.0,88.39219413018041,50.43969493064136,-1.5389826780954599,496.01049562682215,251.49232264334304,48.82386554863025,131.87293136716383,-14.458152531447666,-18.868164210494342,23.77069193979818,0.0,0.0,1.0,0.0
