,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
176,-1.192660550458715,False,162.3919382504288,234.3444825614637,190.0,290.0,113.83420279353267,65.30913258401091,0.2427536849630896,162.3919382504288,267.67781589479705,-126.9343976900835,184.74057964099129,1.176529690319569,10.807033770975863,10.870887776038176,0.0,0.0,0.0,0.0
177,-1.1426188490408666,False,163.4889341875364,237.7350029120559,193.0,296.0,116.71515831946166,67.41878035798706,0.2824693944028649,163.4889341875364,272.0683362453892,-125.542023443533,191.1688671235567,1.392374246550503,6.428287482565423,6.577354027339899,0.0,0.0,0.0,0.0
178,-1.0925771476230182,False,165.45858940591162,244.2332455370208,198.0,302.0,115.70710005514924,69.16739126978786,0.295872773786417,165.45858940591162,278.89991220368745,-123.24983812996919,201.17117452955702,2.292185313563806,10.002307406000313,10.261591833426543,0.0,0.0,0.0,0.0
179,-1.0425354462051715,False,166.71803556308214,250.10414902624893,201.0,312.0,122.04315029971251,69.68843305868869,0.24632515505594285,166.71803556308214,287.10414902624893,-121.10966222785011,213.18323429904677,2.1401759021190827,12.012059769489753,12.20122669233735,0.0,0.0,0.0,0.0
180,-0.992493744787323,False,166.5649102148955,262.2690609361201,213.0,322.0,124.81781383019194,69.53417506415964,0.28404067927629195,166.5649102148955,298.60239426945344,-119.13447427557695,230.0181468073989,1.97518795227316,16.83491250835212,16.950387801188374,0.0,0.0,0.0,0.0
181,-0.9424520433694745,False,169.5396080596191,270.66271046094397,221.0,328.0,121.8988640384904,72.20468559422689,0.3562123475710365,169.5396080596191,306.32937712761066,-116.22434034423749,241.33144528200683,2.910133931339459,11.313298474607933,11.681592437416203,0.0,0.0,0.0,0.0
182,-0.892410341951626,False,173.18220219656436,271.6795268938327,223.0,329.0,118.55514362673543,75.1449738633966,0.2902943742203368,173.18220219656436,307.012860227166,-114.2341226534808,242.33215260200004,1.990217690756694,1.0007073199932108,2.2276403652494947,0.0,0.0,0.0,0.0
183,-0.8423686405337776,False,177.89169100079638,274.93097955933104,224.0,334.0,122.07373375636872,75.18194039960936,0.2777207025712802,177.89169100079638,311.5976462259977,-111.03760315325518,249.04487002342273,3.1965195002256195,6.7127174214226955,7.4349386073587995,0.0,0.0,0.0,0.0
184,-0.7923269391159291,False,177.99189408268035,279.5749797352067,230.0,340.0,127.60058824448387,73.3881278167547,0.28737801775742905,177.99189408268035,316.24164640187337,-110.19748038199283,255.84428462939002,0.8401227712623438,6.799414605967286,6.851120000017135,0.0,0.0,0.0,0.0
185,-0.7422852376980806,False,175.3638380476983,290.1414309484193,237.0,357.0,135.8160729440791,70.8209364819584,0.21096219148942785,175.3638380476983,330.1414309484193,-109.1372370663942,276.1953601001747,1.0602433155986262,20.35107547078468,20.378674851565922,0.0,0.0,0.0,0.0
186,-0.6922435362802339,False,167.24829037348763,300.89374013677013,241.0,371.0,144.500376121927,70.21947854120116,0.1755277547096274,167.24829037348763,344.22707347010345,-110.64479391886991,296.8185555931237,-1.5075568524757017,20.62319549294898,20.678223328028874,0.0,0.0,0.0,0.0
187,-0.6422018348623855,False,163.38469209673397,313.3530291697831,257.0,383.0,137.85997801681003,73.43031917916264,0.0819027777287353,163.38469209673397,355.3530291697831,-110.49842765821428,313.1083882427278,0.14636626065562552,16.289832649604136,16.290490196257668,0.0,0.0,0.0,0.0
188,-0.592160133444537,False,160.7702738633342,321.4084020207392,266.0,396.0,144.03306230946976,73.6715679789296,0.013680146402901433,160.7702738633342,364.7417353540725,-110.02030898572055,326.8546637687738,0.47811867249373563,13.746275526045963,13.754587900150167,0.0,0.0,0.0,0.0
189,-0.5421184320266885,False,155.63651835643083,343.8657913931437,279.0,412.0,140.3248880120987,76.98072865988662,-0.0705419189020992,155.63651835643083,388.199124726477,-108.02923626027139,361.1993041383265,1.9910727254491576,34.344640369552735,34.40230650279046,0.0,0.0,0.0,0.0
190,-0.49207673060884005,False,147.9062186559679,351.6486960882648,289.0,422.0,145.9204867175993,76.82846318706136,-0.07437572646124663,147.9062186559679,395.9820294215981,-110.00209204074199,372.5944793874057,-1.9728557804705957,11.395175249079216,11.564695365108578,0.0,0.0,0.0,0.0
191,-0.4420350291909916,False,134.43374642516682,364.0316968541468,295.0,440.0,155.61826808863614,70.85309442177798,-0.11402764362423508,134.43374642516682,412.3650301874801,-112.64126434021354,396.5813033491656,-2.6391722994715536,23.986823961759853,24.131575874748723,0.0,0.0,0.0,0.0
192,-0.3919933277731431,False,125.66049237983587,367.93669402110197,299.0,441.0,159.37370625581121,71.25832928860459,-0.11644880734530551,125.66049237983587,415.2700273544353,-115.81080707880145,400.8345934911205,-3.169542738587907,4.253290141954892,5.30438292390227,0.0,0.0,0.0,0.0
193,-0.3419516263552964,False,122.84932147870848,368.7028544688816,302.0,440.0,158.54855549144963,72.68401531975896,-0.1882193446782239,122.84932147870848,414.7028544688816,-117.1369699025346,400.00417931022196,-1.3261628237331564,-0.830414180898515,1.5647030219467368,0.0,0.0,0.0,0.0
194,-0.29190992493744794,False,124.93724840161023,371.43286762964715,305.0,441.0,156.4599448196056,71.33182439732508,-0.19594389786603572,124.93724840161023,416.76620096298046,-115.80477694209566,403.0251844260329,1.3321929604389453,3.021005115810965,3.3016980470053743,0.0,0.0,0.0,0.0
195,-0.24186822351959947,False,126.86912114014251,374.90498812351547,309.0,442.0,150.29481520309454,73.93076394184891,-0.1415341462777774,126.86912114014251,419.2383214568488,-114.46002798461323,406.644687345313,1.3447489574824232,3.6195029192800803,3.861236996265198,0.0,0.0,0.0,0.0
196,-0.191826522101751,False,129.4171893147503,377.6538908246225,311.0,442.0,149.30098600861874,69.46864776914042,-0.17780079969552132,129.4171893147503,421.3205574912892,-112.94263316320874,409.6933491819754,1.517394821404494,3.0486618366624043,3.4054112876930094,0.0,0.0,0.0,0.0
197,-0.14178482068390252,False,128.85795454545453,375.9702272727273,309.0,442.0,148.1771699435297,71.88862739577549,-0.20280083230501988,128.85795454545453,420.3035606060606,-113.39156992279608,408.2043347087271,-0.44893675958734036,-1.4890144732482895,1.555219700123318,0.0,0.0,0.0,0.0
198,-0.09174311926605405,False,128.86668140614637,375.1775370329427,308.0,442.0,148.74309363857597,71.29130713786711,-0.2151110881415395,128.86668140614637,419.8442036996094,-113.48351784538399,407.5317770126053,-0.09194792258790585,-0.672557696121828,0.6788138736656262,0.0,0.0,0.0,0.0
199,-0.041701417848207356,True,128.63173119715177,375.1397418780596,308.0,442.0,151.9615488006436,71.87182717144951,-0.2279127672398582,128.63173119715177,419.8064085447263,-113.59130015900254,407.4764400362025,-0.10778231361855717,-0.05533697640277069,0.12115778178214479,0.0,0.0,0.0,0.0
200,0.008340283569641116,True,129.12482946793997,375.3317417007731,309.0,442.0,150.96246527736457,72.83068972677525,-0.25703037886013413,129.12482946793997,419.6650750341064,-113.41101404647141,407.26950956677365,0.18028611253113525,-0.20693046942886895,0.27445090917984083,0.0,1.0,0.0,0.0
201,0.05838198498748959,True,129.87931839402427,375.46148459383755,311.0,443.0,150.31092684149334,74.90885016156727,-0.2870928703857588,129.87931839402427,419.46148459383755,-113.13232095483421,406.9714269309481,0.27869309163719436,-0.2980826358255513,0.4080724164985987,0.0,1.0,0.0,0.0
202,0.10842368640533806,True,130.54859007224422,375.97599627126544,312.0,443.0,150.3701670397526,75.12852398997855,-0.2864998837767261,130.54859007224422,419.64266293793213,-112.81004444596456,407.23669537032526,0.3222765088696491,0.2652684393771665,0.41740806544532233,0.0,1.0,0.0,0.0
203,0.15846538782318653,True,130.54364813574458,376.8970752400089,313.0,443.0,151.06882107601984,76.36483783653246,-0.1865928330468833,130.54364813574458,420.23040857334223,-112.6905246327591,408.0972307076753,0.11951981320547134,0.8605353373500293,0.8687957484799287,0.0,1.0,0.0,0.0
204,0.208507089241035,True,131.90871369294607,381.78699861687414,315.0,447.0,156.09327796285848,76.86202069140572,-0.0973416524374525,131.90871369294607,425.78699861687414,-110.96658111393356,416.23279446101634,1.7239435188255356,8.135563753341046,8.316211808316165,0.0,0.0,0.0,0.0
205,0.2585487906588835,True,133.60402078156764,388.0564716512311,320.0,451.0,155.70952286056826,80.58108948632761,0.046731177425303895,133.60402078156764,431.7231383178978,-109.03937908179459,424.9240678153701,1.9272020321389647,8.691273354353768,8.902378344733522,0.0,0.0,0.0,0.0
206,0.30859049207673017,True,133.85563843791135,395.600702062308,323.0,452.0,148.13059663644154,77.29115310541987,0.33153112328279905,133.85563843791135,438.600702062308,-107.5293202689494,434.9937072654583,1.5100588128451875,10.069639450088175,10.182235327914176,0.0,0.0,0.0,0.0
207,0.35863219349457864,True,133.31867623235362,401.5378384633187,327.0,452.0,144.3028221871818,71.53400531600984,0.5600733247238888,133.31867623235362,443.20450512998536,-106.80709277112841,441.73426812589366,0.7222274978209953,6.74056086043538,6.779142517445855,0.0,0.0,0.0,0.0
208,0.4086738949124271,True,130.34073906143732,399.9884379959193,327.0,452.0,145.02865825635254,74.24637842861894,0.552813567097293,130.34073906143732,441.655104662586,-108.339947505793,439.46574621169253,-1.5328547346645962,-2.2685219142011306,2.737852317564706,0.0,0.0,0.0,0.0
209,0.4587155963302756,True,127.94576719576719,398.42019400352734,327.0,452.0,137.91992533509455,74.40206027284393,0.48142201451040323,127.94576719576719,440.086860670194,-109.64526902088328,437.16963494903956,-1.3053215150902702,-2.296111262652971,2.6412101749462082,0.0,0.0,0.0,0.0
210,0.5087572977481241,True,127.31932966023875,398.77318640955,326.0,452.0,137.60620255678273,74.55387571894667,0.42989281647146826,127.31932966023875,440.77318640955,-109.75799929359356,438.1745042599561,-0.11273027271028013,1.004869310916547,1.0111728073911155,0.0,0.0,0.0,0.0
211,0.5587989991659725,True,125.08491439148543,398.6450717260528,326.0,454.0,138.3980060924435,74.72732950694316,0.40244345775823076,125.08491439148543,441.31173839271946,-110.5578880332886,438.9630137521515,-0.7998887396950494,0.7885094921953737,1.123195982530716,0.0,0.0,0.0,0.0
212,0.608840700583821,True,124.67044141437485,400.47931592327245,327.0,455.0,139.888458846307,75.3659895896749,0.4092492081926951,124.67044141437485,443.14598258993914,-110.33922164075967,441.64858358702656,0.21866639252893094,2.685569834875082,2.694457334828776,0.0,0.0,0.0,0.0
213,0.6588824020016677,True,124.48230752734291,399.86939738365857,327.0,457.0,142.93933415373448,75.95697981756818,0.4139639989503563,124.48230752734291,443.2027307169919,-110.40378770817388,441.7316701566499,-0.06456606741420501,0.08308656962333316,0.10522430856560025,0.0,0.0,0.0,0.0
214,0.7089241034195162,True,123.68859151735087,401.1843955545475,328.0,458.0,144.3808507767493,74.52378422694986,0.41205517834222677,123.68859151735087,444.5177288878808,-110.44767814831728,443.6569969075854,-0.043890440143400156,1.9253267509354828,1.92582695707682,0.0,0.0,0.0,0.0
215,0.7589658048373646,True,123.16753022452504,402.8311744386874,329.0,458.0,143.62635238436397,73.28565259608274,0.4594135772254987,123.16753022452504,445.8311744386874,-110.37986125309968,445.5800504226756,0.0678168952176037,1.9230535150902028,1.9242489322272573,0.0,0.0,0.0,0.0
216,0.8090075062552131,True,122.67178329571107,403.76613995485326,331.0,458.0,141.10114148946914,71.95069256003288,0.49812976831237643,122.67178329571107,446.0994732881866,-110.52344268975229,445.9728745068618,-0.14358143665261025,0.39282408418620207,0.41824202331659105,0.0,1.0,0.0,0.0
217,0.8590492076730616,True,122.92842395044735,401.9206239963294,331.0,448.0,134.81996769072276,74.07805821211966,0.5379946099908393,122.92842395044735,440.9206239963294,-111.52200137089194,438.39037188335203,-0.9985586811396558,-7.582502623509754,7.647971330700166,0.0,0.0,0.0,0.0
218,0.9090909090909101,True,121.00478687029862,396.26783679051744,331.0,442.0,124.08279574570297,75.03757162743713,0.6045290349116614,121.00478687029862,433.26783679051744,-113.94887810155723,427.18570540339306,-2.4268767306652848,-11.204666479958973,11.464479124363255,0.0,0.0,0.0,0.0
219,0.9591326105087568,True,121.98440677966101,387.8302824858757,304.0,437.0,113.31795341655496,82.45445762667013,0.6373256937983438,121.98440677966101,432.16361581920904,-113.77845730061331,425.5689836298815,0.17042080094391565,-1.6167217735115855,1.6256791018958237,0.0,0.0,0.0,0.0
220,1.0091743119266052,True,125.87538529282254,388.15389696169086,329.0,442.0,110.03360672578026,80.23818021290164,0.8067281294697317,125.87538529282254,425.82056362835755,-113.49701538677348,416.28193796245614,0.28144191383982786,-9.287045667425332,9.2913092069799,0.0,0.0,0.0,0.0
221,1.0592160133444537,True,132.62036397143515,387.67634185671506,331.0,441.0,103.03103509893161,85.4967081598759,1.1278395304083213,132.62036397143515,424.34300852338174,-110.96373920024696,414.1186069156395,2.533276186526521,-2.1633310468166655,3.331289458354414,0.0,0.0,0.0,0.0
222,1.1092577147623022,True,138.1106471816284,387.70934817907676,332.0,441.0,109.68562074819965,82.50487856387878,1.340678891488155,138.1106471816284,424.04268151241007,-108.70881899275643,413.6788894764423,2.254920207490528,-0.43971743919718165,2.2973934291895355,0.0,0.0,0.0,0.0
223,1.1592994161801506,True,145.297448522829,388.0510295434199,336.0,440.0,122.92163568744105,78.76718790578758,1.3449330492281748,145.297448522829,422.71769621008656,-105.93533268927702,411.73894027831125,2.773486303479416,-1.9399491981310462,3.384616546511171,0.0,0.0,0.0,0.0
224,1.2093411175979991,True,153.59199213952346,393.17636944239746,337.0,433.0,126.20602204496655,75.69820343155708,1.2601764383948653,153.59199213952346,425.17636944239746,-101.96238628036774,415.3387546740812,3.97294640890928,3.599814395769954,5.361246762839568,0.0,0.0,0.0,0.0
225,1.2593828190158476,True,156.51023731968357,395.4101907864123,343.0,431.0,125.47268881592969,69.99770599859899,1.4354417499735996,156.51023731968357,424.7435241197456,-100.81443676342403,414.7050133524826,1.1479495169437115,-0.6337413215986203,1.3112650975881524,0.0,0.0,0.0,0.0
226,1.3094245204336943,True,156.6530467642891,396.09234766178554,348.0,441.0,127.96849195211819,68.66243335597089,-1.490445618538123,156.6530467642891,427.09234766178554,-100.31606683319218,418.14399364829507,0.4983699302318456,3.4389802958124847,3.4749040364225627,0.0,0.0,0.0,0.0
227,1.3594662218515428,True,159.77072442120985,393.72367438386857,343.0,437.0,127.30380048575111,77.39656182264066,-1.3690674294899734,159.77072442120985,425.0570077172019,-99.38276369218002,415.16399372943175,0.9333031410121606,-2.9799999188633137,3.1227318599983125,0.0,0.0,0.0,0.0
228,1.4095079232693912,True,160.65223155103845,387.34268669907203,340.0,438.0,125.48705326986604,78.53356213850354,-0.9131585874212509,160.65223155103845,420.0093533657387,-99.9374439096915,407.7735774022529,-0.5546802175114749,-7.390416327178855,7.411202576689587,0.0,0.0,0.0,0.0
229,1.4595496246872397,True,159.9986636971047,378.893986636971,331.0,433.0,131.061287680334,74.28180257077372,-0.703156101270562,159.9986636971047,412.893986636971,-101.52411936176324,397.35576374373505,-1.586675452071745,-10.417813658517844,10.537949535550453,0.0,0.0,0.0,0.0
230,1.5095913261050882,True,161.56303797468354,373.29898734177215,318.0,423.0,143.28059438578796,61.884585754036216,-0.5436412515377703,161.56303797468354,408.29898734177215,-101.69006416893593,390.6280927405156,-0.16594480717269278,-6.727671003219427,6.729717290242368,0.0,0.0,0.0,0.0
231,1.5596330275229366,True,162.88040201005026,363.7540201005025,303.0,421.0,149.85796983556892,58.845380912970235,-0.37422349799105875,135.49012073732493,433.4973013009921,-107.89457807639941,427.52167101170147,-6.204513907463479,36.893578271185845,37.41165741423419,1.0,0.0,0.0,0.0
232,1.6096747289407851,True,162.78059273422562,357.4223231357553,291.0,420.0,165.71599225699333,59.03932094411834,-0.3178870515980295,136.88248300973825,436.1289647559412,-106.78580059972299,431.3747653820515,1.1087774766764227,3.8530943703500498,4.009454291996379,1.0,0.0,0.0,0.0
233,1.6597164303586318,True,163.8060636431972,351.7504384865948,281.0,419.0,180.96404776881167,55.344751769224224,-0.2662543295131423,139.99846918652983,439.044167312926,-104.91868505408411,435.6429975299063,1.8671155456388817,4.268232147854803,4.658747270323602,1.0,0.0,0.0,0.0
234,1.7097581317764803,True,163.00148294611964,346.79807217004446,271.0,416.0,187.73297708090703,57.85709607922999,-0.2308178790944029,141.5272907414804,438.1751849503972,-104.46387716791251,434.37069538857565,0.4548078861715936,-1.2723021413306697,1.3511487527872275,1.0,0.0,0.0,0.0
235,1.7597998331943288,True,162.02997481108312,338.59722921914357,263.0,414.0,184.85056545705285,59.000568215740145,-0.21879120249265765,141.9690855388373,428.8191423503488,-106.13497236558041,420.6722435583438,-1.6710951976678956,-13.698451830231875,13.800005134232801,1.0,0.0,0.0,0.0
236,1.8098415346121772,True,160.840731652911,334.054427838501,264.0,412.0,170.08168902039395,59.81368588708819,-0.245421433580873,140.17876996719713,416.54702492639484,-109.33091344036255,402.7042824690993,-3.195941074782141,-17.967961089244454,18.249977124864632,1.0,0.0,0.0,0.0
237,1.8598832360300257,True,159.88476854156298,332.11199601791935,271.0,407.0,150.45966674217857,57.650482045307186,-0.291453604804122,138.26786482965971,404.16917680479276,-112.63512393724044,384.581518015802,-3.304210496877886,-18.12276445329735,18.42151998173267,1.0,0.0,0.0,0.0
238,1.9099249374478742,True,159.38874856486797,334.0452353616533,270.0,410.0,160.16883473543197,54.869068179373535,-0.2980028154522164,135.87503182121566,410.59991536245934,-112.37790527826864,393.9969478220488,0.2572186589717944,9.415429806246834,9.418942609172463,1.0,0.0,0.0,0.0
239,1.9599666388657226,True,162.11709655329832,328.1483679525223,262.0,405.0,154.37848197606218,56.16381373165508,-0.25934193245237497,142.3223366619067,402.75631930591686,-111.14087942245678,382.5129126001711,1.237025855811865,-11.484035221877718,11.550467434059762,1.0,0.0,0.0,0.0
240,2.0100083402835693,True,168.21658866354653,313.9477379095164,249.0,400.0,150.79763691402692,56.40508168359704,-0.21333651395164707,152.2530039984938,387.63726083751044,-109.65825902300172,360.37666301246037,1.4826203994550582,-22.136249587710722,22.185844790277955,1.0,0.0,0.0,0.0
241,2.060050041701418,True,168.0,312.1283615192681,241.0,404.0,171.65936114961178,52.347652059693544,-0.3216757898684206,140.86435964524208,393.55557496852254,-113.61009091655278,369.04183743561134,-3.9518318935510592,8.665174423150972,9.523771474500904,1.0,0.0,0.0,0.0
242,2.1100917431192663,True,169.3264367816092,307.69553001277137,233.0,406.0,187.52092864911106,53.40433930191837,-0.2898272443144473,142.53094508320865,397.5455511312842,-112.07891906967508,374.8836766197426,1.5311718468776974,5.841839184131231,6.039169833505422,1.0,0.0,0.0,0.0
243,2.1601334445371148,True,169.6518026565465,308.9407020872865,221.0,405.0,207.95852574184127,57.03761570015536,-0.2053280813746891,148.45164121163012,410.73579166379557,-106.91317546634579,394.1958882339613,5.16574360332929,19.31221161421871,19.991158655958426,1.0,0.0,0.0,0.0
244,2.2101751459549632,True,169.42225201072387,315.28954423592495,211.0,403.0,221.92556355540094,61.22886744830949,-0.18329068312438623,149.19749674431495,424.3936148027899,-103.96330272094055,414.19270102897497,2.9498727454052442,19.996812795013682,20.213220207896306,1.0,0.0,0.0,0.0
245,2.2602168473728117,True,167.00222762251923,314.04272985014177,214.0,403.0,215.11599631328008,58.507159799435186,-0.18966631782833407,146.72418839004553,419.67191186131726,-105.92366643390208,407.27951956269,-1.9603637129615379,-6.913181466284982,7.185757014600655,1.0,0.0,0.0,0.0
246,2.3102585487906584,True,157.59260184953763,321.44488877780555,238.0,402.0,187.356751893176,55.501044552272155,-0.276371565860867,132.0308915440002,411.56834347327344,-113.84095673743082,395.4148513517913,-7.9172903035287305,-11.864668210898685,14.26372453130878,1.0,0.0,0.0,0.0
247,2.360300250208507,True,151.47747982296278,329.39182504556106,265.0,404.0,152.22811502206895,55.422074863165406,-0.35968716287113356,124.68674480654889,400.6351143300499,-119.3236144612736,379.40719521237173,-5.482657723842792,-16.007656139419566,16.92053754449633,1.0,0.0,0.0,0.0
248,2.4103419516263553,True,148.96994667959282,349.17014057198253,290.0,408.0,147.82438583577226,60.318999675572876,-0.3167750170284578,148.96994667959282,388.50347390531584,-110.96998425841073,361.64491054951077,8.353630202862874,-17.762284662860964,19.628598880477654,0.0,0.0,0.0,0.0
249,2.460383653044204,True,147.58881330309902,364.2045855379189,309.0,414.0,130.36901709606096,62.50543164599568,-0.2907013972275155,147.58881330309902,399.2045855379189,-109.51898457778893,377.31271674658694,1.4509996806218055,15.667806197076175,15.7348514801476,0.0,0.0,0.0,0.0
250,2.5104253544620523,True,146.36377061284765,366.44449913856755,307.0,414.0,102.83264605505155,76.19134700889816,-0.045306188944196316,146.36377061284765,402.11116580523424,-109.49404346703504,381.5683247514411,0.024941110753886164,4.255608004854139,4.255681091198477,0.0,0.0,0.0,0.0
251,2.5604670558799008,True,143.19865398004177,372.2360176375029,315.0,441.0,102.94140997344563,71.05279749225198,0.3936050324817858,143.19865398004177,414.2360176375029,-108.49443269985164,399.3206700402678,0.9996107671833983,17.752345288826746,17.78046638701016,0.0,0.0,0.0,0.0
252,2.6105087572977492,True,134.465271170314,378.19790675547097,295.0,443.0,97.08842661244954,78.67153536449608,0.3552040625863572,134.465271170314,427.5312400888043,-109.53574402948512,418.78658870981593,-1.0413113296334728,19.465918669548103,19.493750766199007,0.0,0.0,0.0,0.0
253,2.660550458715596,True,133.3970095960723,380.4146395893774,320.0,443.0,95.73508105771704,84.81349923031709,0.4794059164963976,133.3970095960723,421.4146395893774,-111.23566862711995,409.8310974954281,-1.6999245976348334,-8.955491214387848,9.115402707978506,0.0,0.0,0.0,0.0
254,2.7105921601334444,True,130.17463278153414,379.4921893215202,319.0,443.0,100.97853860951427,85.1619905475454,0.37559376748279394,130.17463278153414,420.8255226548535,-112.72400721458968,408.9685543994927,-1.4883385874697268,-0.8625430959353935,1.720212877319896,0.0,0.0,0.0,0.0
255,2.760633861551293,True,133.124628401555,377.31237136976904,322.0,438.0,108.36510637125696,84.87300655010185,1.244168310666738,133.124628401555,415.9790380364357,-112.46499682517872,401.8726764808722,0.25901038941096033,-7.095877918620488,7.1006034826477,0.0,0.0,0.0,0.0
256,2.8106755629691413,True,141.38569321533924,376.9872173058014,328.0,420.0,135.29664621416111,79.38466740840099,1.4754347242683532,141.38569321533924,407.65388397246807,-110.57962524984275,389.68357829058283,1.8853715753359666,-12.189098190289371,12.334048024456546,0.0,0.0,0.0,0.0
257,2.86071726438699,True,144.31959033613447,371.70561974789916,326.0,418.0,150.55496109113207,80.38232007834044,-1.4986162378149512,144.31959033613447,402.37228641456585,-110.34032231550431,381.9506389671535,0.23930293433843985,-7.732939323429321,7.736641162301797,0.0,0.0,0.0,0.0
258,2.9107589658048383,True,145.60370084811103,370.98792084297094,327.0,417.0,155.99109468226013,77.95916548319842,-1.3509405092483835,145.60370084811103,400.98792084297094,-110.04698891264022,379.923749404057,0.2933334028640928,-2.0268895630965176,2.0480053188957834,0.0,0.0,0.0,0.0
259,2.9608006672226868,True,145.92945544554456,370.0819306930693,329.0,416.0,152.11422927425693,80.3208230882647,-1.3679497708187178,145.92945544554456,399.0819306930693,-110.27520412298341,377.1331342504675,-0.22821521034319403,-2.790615153589499,2.7999312701699184,0.0,0.0,0.0,0.0
260,3.0108423686405335,True,147.544310046902,370.92322883238705,327.0,416.0,155.93770933783537,78.76911776770638,-1.368715555466634,147.544310046902,400.58989549905374,-109.27033918339137,379.3409890176482,1.0048649395920393,2.20785476718072,2.4257733240729533,0.0,0.0,0.0,0.0
261,3.060884070058382,True,148.15848214285714,370.4970238095238,328.0,416.0,154.0017424886436,80.04543472781442,-1.344850568200373,148.15848214285714,399.8303571428571,-109.1466871997214,378.22892700271905,0.12365198366997276,-1.1120620149291653,1.1189154293841133,0.0,0.0,0.0,0.0
262,3.1109257714762304,True,147.81477055449332,369.0824569789675,328.0,416.0,158.87163332425266,78.90306219909775,-1.3135771834372696,147.81477055449332,398.4157903123008,-109.57186002170174,376.1578189052721,-0.4251728219803397,-2.0711080974469382,2.1142990989595116,0.0,0.0,0.0,0.0
263,3.160967472894079,True,149.8188670070508,365.90080233406275,325.0,416.0,163.10992758404038,78.2760200478008,-1.2897665162360656,149.8188670070508,396.23413566739606,-109.10481241889472,372.96359541346425,0.4670476028070141,-3.194223491807861,3.228187909478781,0.0,0.0,0.0,0.0
264,3.2110091743119273,True,150.1532595325953,364.6735547355473,321.0,415.0,159.88706839586814,86.72708861301032,-1.3273085140077727,150.1532595325953,396.00688806888064,-109.00000986489428,372.6308756498985,0.10480255400044314,-0.3327197635657626,0.34883522814112794,0.0,0.0,0.0,0.0
265,3.261050875729776,True,151.12398857686816,359.3417420276059,320.0,412.0,155.78349449863074,86.34018577180574,-1.356007332074927,151.12398857686816,390.0084086942726,-109.71412339745383,363.84832898136546,-0.7141135325595513,-8.78254666853303,8.811531315403997,0.0,0.0,0.0,0.0
266,3.3110925771476243,True,152.96571160169094,342.703147017379,310.0,401.0,133.6404166085032,70.15561816568217,-1.4116462509500813,152.96571160169094,373.03648035071234,-112.1031862244003,338.99923916648953,-2.3890628269464713,-24.849089814875924,24.96367132091888,0.0,0.0,0.0,0.0
267,3.361134278565471,True,169.161322150962,324.40478539713865,294.0,361.0,93.34912515383681,59.89718212410944,-1.4262499562413375,169.161322150962,346.73811873047197,-109.2745208183102,300.49504938575694,2.82866540609011,-38.50418978073259,38.60795227217164,0.0,0.0,1.0,0.0
268,3.4111759799833195,True,180.35049504950496,291.6757425742574,266.0,320.0,103.94335112670491,50.57418080017378,1.4727369825679677,180.35049504950496,309.6757425742574,-110.10741398414653,246.2309554527927,-0.8328931658363388,-54.26409393296424,54.27048554593246,0.0,0.0,1.0,0.0
269,3.461217681401168,True,185.16172298168686,272.72633479494453,237.0,313.0,73.56000741176193,69.36957593539373,0.40953616682828364,185.16172298168686,298.05966812827785,-109.55669835723258,229.22352581007007,0.5507156269139557,-17.007429642722627,17.01634363645397,0.0,0.0,1.0,0.0
270,3.5112593828190164,True,182.52171507607193,246.79446749654218,210.0,296.0,78.85530664380772,66.63639528944712,-0.38733704947570896,182.52171507607193,275.46113416320884,-114.68993149345572,196.13636041465423,-5.13323313622314,-33.08716539541584,33.482989656457235,0.0,0.0,1.0,0.0
271,3.561301084236865,True,174.6453647833242,225.7545255074054,146.0,286.0,75.5627185396119,72.57182272670546,0.9354764189360801,174.6453647833242,272.4211921740721,-119.45086219779782,191.68549366628415,-4.760930704342101,-4.450866748370089,6.517413289280794,0.0,0.0,1.0,0.0
272,3.6113427856547133,True,170.25619834710744,209.78209366391184,127.0,251.0,89.62143105693607,63.44303677428349,-0.6681995458037164,170.25619834710744,251.11542699724518,-125.5707033526863,160.491108341501,-6.119841154888476,-31.194385324783156,31.789025331898955,0.0,0.0,1.0,0.0
273,3.66138448707256,True,169.24028268551237,189.74263839811542,118.0,226.0,82.57522580748694,62.16792979723541,-0.8827887561004341,169.24028268551237,225.74263839811542,-130.62072737929944,123.34207671759212,-5.050024026613144,-37.14903162390887,37.49070942598381,0.0,0.0,1.0,0.0
274,3.7114261884904085,True,173.70988750740082,177.7770870337478,147.0,214.0,75.6468317676487,60.46216417931689,1.410959305260086,173.70988750740082,200.11042036708113,-132.48400355355903,85.81320697962099,-1.863276174259596,-37.528869737971135,37.57509629942642,0.0,0.0,1.0,0.0
275,3.761467889908257,True,187.24899349643852,171.7383090740167,144.0,201.0,78.98186059722556,52.53116056973946,-1.3160203455792132,187.24899349643852,190.7383090740167,-125.93036592325001,72.09122851246957,6.5536376303090265,-13.721978467151416,15.206671537268425,0.0,0.0,1.0,0.0
276,3.8115095913261055,True,199.15573770491804,164.28459016393444,135.0,195.0,73.86694564083615,53.17482070048266,-1.2059535742920875,199.15573770491804,184.28459016393444,-119.72889923973513,62.642152509420846,6.20146668351488,-9.449076003048724,11.302354902326165,0.0,0.0,0.0,1.0
