,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
182,-0.892410341951626,False,332.07687310524034,401.94629709831094,349.0,445.0,129.98304272652658,72.66280565645988,0.938879283539543,332.07687310524034,433.94629709831094,-22.950134667008918,419.4681159373097,4.840366539184682,7.909551299428244,9.27308740344583,0.0,0.0,0.0,0.0
183,-0.8423686405337776,False,351.3920526986825,404.8671908202295,363.0,444.0,133.14861590418545,69.58896347316848,1.04725887866814,351.3920526986825,431.8671908202295,-14.787146216015959,416.34164033117213,8.162988450992959,-3.1264756061375465,8.741237336145128,0.0,0.0,0.0,0.0
184,-0.7923269391159291,False,377.497219361483,402.6516992790937,353.0,444.0,130.9427791079732,69.05468873407278,0.9109158673323915,377.497219361483,432.985032612427,-3.625410575418615,418.02260543222104,11.161735640597344,1.680965101048912,11.287603208012115,0.0,0.0,0.0,0.0
185,-0.7422852376980806,False,403.48926553672317,409.5631638418079,364.0,443.0,106.17220686113488,70.9023469325461,0.9923113875628532,403.48926553672317,435.89649717514123,7.416220355952332,422.4007476317913,11.041630931370946,4.378142199570277,11.877951959166433,0.0,0.0,0.0,0.0
186,-0.6922435362802339,False,417.8211670734413,413.07233192811185,371.0,443.0,123.60249627078967,70.37855194741013,1.3385701160674777,417.8211670734413,437.07233192811185,13.463567400039246,424.16892019264935,6.047347044086914,1.7681725608580336,6.300542871578448,0.0,0.0,0.0,0.0
187,-0.6422018348623855,False,429.99827586206897,416.2177339901478,377.0,442.0,131.59530877487325,65.97002508907832,1.4565905689559044,429.99827586206897,437.8844006568145,18.587055565050466,425.39007617566085,5.123488165011221,1.2211559830114993,5.26700606719366,0.0,0.0,0.0,0.0
188,-0.592160133444537,False,449.80467032967033,416.00274725274727,378.0,441.0,118.59609091573535,62.70962684633962,1.3461830427077113,449.80467032967033,437.00274725274727,26.999380576898012,424.0642815830786,8.412325011847546,-1.3257945925822696,8.516157784275501,0.0,0.0,0.0,0.0
189,-0.5421184320266885,False,455.7761487964989,413.1269146608315,373.0,441.0,145.02019576267173,66.08210019792614,1.4210588563256688,455.7761487964989,435.7935813274982,29.593926103031052,422.24598695864387,2.5945455261330395,-1.8182946244347136,3.1682584851026827,0.0,0.0,0.0,0.0
190,-0.49207673060884005,False,461.5813132501765,411.04259825841376,371.0,440.0,159.55672353967915,69.05705611563766,1.4610012675126345,461.5813132501765,434.04259825841376,32.16220214434635,419.6129297119004,2.5682760413153005,-2.6330572467434763,3.678183286491108,0.0,0.0,0.0,0.0
191,-0.4420350291909916,False,467.3204930662558,410.540061633282,368.0,441.0,145.84457746436863,69.41721081712137,1.522056581746082,467.3204930662558,434.8733949666153,34.550211473942426,420.8622480700982,2.3880093295960734,1.2493183581977974,2.6950667743801686,0.0,0.0,0.0,0.0
192,-0.3919933277731431,False,457.4644219977553,409.5786756453423,364.0,441.0,144.03442763158407,72.3009846398191,-1.494112633020093,457.4644219977553,435.245342312009,30.341393671890145,421.42156738647964,-4.20881780205228,0.5593193163814476,4.245819754599764,0.0,0.0,0.0,0.0
193,-0.3419516263552964,False,453.92295490595967,409.7110808973487,361.0,441.0,145.2895038331292,77.51568299618816,-1.451184317949768,453.92295490595967,436.3777475640154,28.776111253935625,423.1244324270908,-1.5652824179545206,1.7028650406111865,2.3129760903418974,0.0,0.0,0.0,0.0
194,-0.29190992493744794,False,461.2042715161768,410.303446817509,363.0,441.0,146.78484279332048,70.43958038881762,-1.4515784343034075,461.2042715161768,436.303446817509,31.86538205652712,423.0127019812165,3.0892708025914963,-0.11173044587434333,3.0912906340684936,0.0,0.0,0.0,0.0
195,-0.24186822351959947,False,472.03295731032955,408.41406768414066,359.0,439.0,147.18927203871934,71.08814066312239,-1.4343355587690427,472.03295731032955,435.08073435080735,36.53806360622619,421.1740366177554,4.6726815496990675,-1.8386653634610752,5.021418443397197,0.0,0.0,0.0,0.0
196,-0.191826522101751,False,488.12875359934185,403.0053475935829,357.0,441.0,146.8132110196723,74.18631689043895,-1.3464054440319455,488.12875359934185,431.0053475935829,43.70776789657028,415.04563547907196,7.169704290344093,-6.128401138683444,9.43196480737683,0.0,0.0,0.0,0.0
197,-0.14178482068390252,False,500.58199864651476,409.1991879088653,360.0,443.0,137.32985234175337,68.61082515204681,-1.2483431642543887,500.58199864651476,436.865854575532,48.49873395965241,423.8584279331308,4.790966063082131,8.812792454058865,10.030885636668456,0.0,0.0,0.0,0.0
198,-0.09174311926605405,False,511.68285930027685,411.6670022652907,366.0,441.0,158.65527277802843,69.40961635062261,-1.4455528938825501,511.68285930027685,436.6670022652907,53.21740389542913,423.55940190269274,4.718669935776717,-0.2990260304380854,4.728135206366523,0.0,0.0,0.0,0.0
199,-0.041701417848207356,True,523.5674244096226,413.81747958508055,373.0,440.0,177.72644645030877,65.24897223794343,-1.5227803044635875,523.5674244096226,436.15081291841386,58.306596691814505,422.7831773209231,5.089192796385376,-0.776224581769668,5.1480489430583605,0.0,0.0,0.0,0.0
200,0.008340283569641116,True,529.9515126398674,413.7184003315375,371.0,440.0,169.56642819752105,65.83289275584644,-1.5030573012145172,529.9515126398674,436.7184003315375,60.946894082313875,423.6366922278759,2.64029739049937,0.8535149069528529,2.7748257614972007,0.0,0.0,0.0,0.0
201,0.05838198498748959,True,531.8423047763457,406.9497093757897,364.0,441.0,176.1437308693116,73.22086076980413,-1.393383397111393,531.8423047763457,432.6163760424564,62.22728095905537,417.46823465031036,1.2803868767414954,-6.168457577565562,6.29994122515106,0.0,0.0,0.0,0.0
202,0.10842368640533806,True,529.9889246878776,406.7442609746275,360.0,441.0,169.42398668803074,73.9805107040984,-1.3122295232977401,529.9889246878776,433.7442609746275,61.30622673822465,419.16430221748493,-0.9210542208307189,1.6960675671745662,1.9300222978327308,0.0,0.0,0.0,0.0
203,0.15846538782318653,True,536.2521329142344,405.4431971261787,357.0,441.0,156.07854161965471,81.1215432091627,-1.2276657164670353,536.2521329142344,433.4431971261787,64.0091989063116,418.7115746258326,2.7029721680869443,-0.45272759165231946,2.74062416498431,0.0,0.0,0.0,0.0
204,0.208507089241035,True,544.5896303185306,406.2699372239014,356.0,442.0,164.08667033324608,85.40359240146789,-1.2276006871805023,544.5896303185306,434.9366038905681,67.37110419209712,420.95729908356105,3.361905285785525,2.2457244577284428,4.042979778657366,0.0,0.0,0.0,0.0
205,0.2585487906588835,True,551.6683816651076,407.0715622076707,358.0,442.0,171.66922500097516,83.73699517682165,-1.2395090808315303,551.6683816651076,435.0715622076707,70.3603236986116,421.1602439213093,2.9892195065144733,0.20294483774824812,2.9961007768924084,0.0,0.0,0.0,0.0
206,0.30859049207673017,True,556.4986431478969,406.1822704658526,358.0,442.0,170.3518278922077,86.55456307237074,-1.255872749936565,556.4986431478969,434.1822704658526,72.5333803336089,419.8229631065452,2.173056634997309,-1.3372808147640853,2.551567188306419,0.0,0.0,0.0,0.0
207,0.35863219349457864,True,555.7146820315835,406.8952198036705,358.0,442.0,168.78952660843413,89.50168610634594,-1.293394794050283,555.7146820315835,434.8952198036705,72.10281606539058,420.8950673739406,-0.43056426821831906,1.0721042673953889,1.1553324842805122,0.0,0.0,0.0,0.0
208,0.4086738949124271,True,554.7959922742637,406.29502655721876,359.0,443.0,169.99435223027996,89.61348809744987,-1.2865373148310155,554.7959922742637,434.29502655721876,71.79377396919806,419.9925211386748,-0.30904209619252754,-0.9025462352657883,0.9539898972271766,0.0,0.0,0.0,0.0
209,0.4587155963302756,True,556.413553786487,407.360277607675,359.0,443.0,173.55079634156203,89.31652343670274,-1.30310912899942,556.413553786487,435.360277607675,72.33616181481715,421.5944024175564,0.5423878456190891,1.6018812788815922,1.6912150090117584,0.0,0.0,0.0,0.0
210,0.5087572977481241,True,570.849370277078,413.0740554156171,361.0,443.0,174.20137910285416,84.15059085572702,-1.3838968971197287,570.849370277078,440.40738874895044,77.71547228429885,429.1840432315044,5.379310469481709,7.5896408139479945,9.302667833036967,0.0,0.0,0.0,0.0
211,0.5587989991659725,True,576.3645990922844,410.40717527555654,354.0,443.0,180.05416883091166,83.35588406231471,-1.3178566742717368,576.3645990922844,440.0738419422232,80.08514722120741,428.68246908604993,2.3696749369085524,-0.5015741454544695,2.4221758668604005,0.0,0.0,0.0,0.0
212,0.608840700583821,True,578.1286850725315,410.55451567618155,356.0,441.0,181.15260021839205,75.01737372054244,-1.2808861989387081,578.1286850725315,438.88784900951487,81.01005537511632,426.8990210669396,0.9249081539089161,-1.783448019110324,2.0090151642124896,0.0,0.0,0.0,0.0
213,0.6588824020016677,True,581.0033479807491,407.23017367650135,350.0,440.0,175.6243331234122,80.857539650732,-1.3006876181087645,581.0033479807491,437.23017367650135,82.4814219361638,424.40627620526516,1.4713665610474749,-2.4927448616744527,2.894597813578436,0.0,0.0,0.0,0.0
214,0.7089241034195162,True,599.1336180597925,402.1771405328452,348.0,443.0,174.8080592851465,84.89089170385049,-1.1388736534246289,599.1336180597925,433.8438071995119,90.72897490923582,419.3139957887397,8.247552973072018,-5.092280416525455,9.69295877862677,0.0,0.0,0.0,0.0
215,0.7589658048373646,True,597.1419259882254,401.3736333052986,343.0,442.0,166.11406105946713,85.41794625723601,-1.0471894234372046,597.1419259882254,434.3736333052986,89.79140083813486,420.1107267748851,-0.9375740711009541,0.7967309861454055,1.2303761226084677,0.0,0.0,0.0,0.0
216,0.8090075062552131,True,594.8318433375905,401.2773520647084,341.0,443.0,160.59779499457596,84.39193808857017,-1.0202304791471597,594.8318433375905,435.2773520647084,88.6576259699995,421.4697023529449,-1.1337748681353617,1.3589755780598125,1.7698192205359162,0.0,0.0,0.0,0.0
217,0.8590492076730616,True,591.064450931956,403.56927913766003,344.0,443.0,151.35739464777458,81.09779817782176,-1.0704911964799295,591.064450931956,436.56927913766003,86.84571592347949,423.4124498310677,-1.811910046520012,1.942747478122783,2.656555247013053,0.0,0.0,0.0,0.0
218,0.9090909090909101,True,585.6665894883075,401.80226904376013,340.0,443.0,153.76916718696188,75.63572676866363,-0.9967350815797709,585.6665894883075,436.13560237709345,84.62915163605874,422.76030432645626,-2.216564287420752,-0.6521455046114397,2.310508818302578,0.0,0.0,0.0,0.0
219,0.9591326105087568,True,579.9313186813187,401.156382079459,341.0,443.0,159.90647784258218,76.46468488152505,-0.9889737164368219,579.9313186813187,435.156382079459,82.35056327270098,421.2877926006902,-2.2785883633577555,-1.4725117257660827,2.712979121214902,0.0,0.0,0.0,0.0
220,1.0091743119266052,True,573.506382088303,403.0004184975936,347.0,443.0,149.90233904120646,75.39066949100975,-1.0007165351377807,573.506382088303,435.0004184975936,79.64574919452716,421.053260898637,-2.7048140781738255,-0.2345317020531752,2.7149630415081676,0.0,0.0,0.0,0.0
221,1.0592160133444537,True,572.2087585034013,400.8520408163265,344.0,444.0,147.47650339954907,68.88643462621346,-0.8062632808770801,572.2087585034013,434.1853741496598,79.21630000351773,419.8276303002403,-0.42944919100942514,-1.2256305983967195,1.2986904832888206,0.0,0.0,0.0,0.0
222,1.1092577147623022,True,571.1401459854014,393.8696558915537,335.0,443.0,140.24493102437492,62.93990655330042,-0.5537831514126395,571.1401459854014,429.8696558915537,79.40258098461473,413.3378284083514,0.1862809810969992,-6.489801891888874,6.492474813188178,0.0,0.0,0.0,0.0
223,1.1592994161801506,True,571.843076923077,383.4698901098901,323.0,441.0,139.66088509551108,54.020611559065,-0.3188042384842459,549.9560321548825,449.7816385239565,67.69857433078342,443.280659434521,-11.704006653831314,29.942831026169586,32.14897979119511,1.0,0.0,0.0,0.0
224,1.2093411175979991,True,569.3106243154436,379.24184008762325,314.0,441.0,148.76141573551448,59.13860437393805,-0.2569387272144572,550.4089267889951,451.180810983288,67.70106587031775,445.38467817035786,0.0024915395343327873,2.10401873583686,2.1040202110535415,1.0,0.0,0.0,0.0
225,1.2593828190158476,True,566.8345713712106,376.1937361975507,307.0,441.0,151.62399749642321,63.58953445775294,-0.2173922787065876,566.8345713712106,420.8604028642174,78.86277927001389,399.79007949506376,11.16171339969614,-45.594598675294094,46.940933889070486,0.0,0.0,1.0,0.0
226,1.3094245204336943,True,565.6982224059528,375.5671765192228,305.0,441.0,155.83368461898897,61.80846457194584,-0.2016381622963862,550.0934601903805,451.9054088257026,67.4757907091089,446.4742989860189,-11.386988560904982,46.684219490955115,48.052886052409534,1.0,0.0,0.0,0.0
227,1.3594662218515428,True,565.5274792131413,376.03001419590345,306.0,441.0,153.35038221034918,61.85097681046846,-0.1942876339426145,565.5274792131413,421.03001419590345,78.26832663332529,400.0451341291781,10.79253592421638,-46.42916485684077,47.66703453099636,0.0,0.0,1.0,0.0
228,1.4095079232693912,True,566.4672226082928,376.05814222839933,308.0,440.0,152.18125047728705,56.9528598731991,-0.1884165888162481,552.2151637406605,450.80211902413345,68.49533398444602,444.81521657764426,-9.772992648879267,44.770082448466155,45.824356708605364,1.0,0.0,0.0,0.0
229,1.4595496246872397,True,565.7807262569833,375.88627294493216,306.0,441.0,153.63485544083036,61.67944680776305,-0.21019959631885407,565.7807262569833,420.88627294493216,78.39946211006087,399.82898187207843,9.904128125614847,-44.986234705565835,46.06357635825567,0.0,0.0,1.0,0.0
230,1.5095913261050882,True,567.033025404157,374.6905311778291,307.0,440.0,153.71732373527828,56.64711030299208,-0.1986569154304341,551.8647502286096,450.03757712047343,68.45264714670921,443.6655295044713,-9.946814963351656,43.836547632392865,44.95088471033918,1.0,0.0,0.0,0.0
231,1.5596330275229366,True,566.317261904762,374.8152777777778,302.0,441.0,159.88201202779413,62.543128592611204,-0.1997507339219154,550.4549656061872,453.1667423374792,67.45806172662994,448.3710411089913,-0.9945854200792752,4.705511604519984,4.809473944009522,1.0,0.0,0.0,0.0
232,1.6096747289407851,True,566.4016745870107,373.19099343742926,298.0,440.0,162.2640852196196,57.247262243988494,-0.12139446061784408,556.5768663236752,453.7259639820858,69.89270223186969,449.21197591291093,2.4346405052397557,0.8409348039196516,2.5757806067670974,1.0,0.0,0.0,0.0
233,1.6597164303586318,True,564.5305599369085,369.9597791798107,293.0,441.0,172.26062911889386,56.48691093677797,-0.05255122099402926,560.0063897612887,455.9711910408615,70.9845592201571,452.58825720430303,1.0918569882874039,3.376281291392104,3.548440085654029,1.0,0.0,0.0,0.0
234,1.7097581317764803,True,563.5280821917809,363.9787671232877,289.0,440.0,177.52036987775136,52.486204317902505,0.027922780460301506,566.0061912974433,452.7043519657887,73.90380653980446,447.6757172417875,2.9192473196473685,-4.912539962515552,5.714460061683925,1.0,0.0,0.0,0.0
235,1.7597998331943288,True,558.4503626943006,351.00518134715026,279.0,439.0,180.9095491123369,56.95260330162477,0.08338688296297374,565.984366183742,441.14565522780134,75.56351839649821,430.29421838767115,1.6597118566937468,-17.38149885411633,17.4605597236428,1.0,0.0,0.0,0.0
236,1.8098415346121772,True,552.7879314626273,341.3811770548796,272.0,437.0,192.95627276517092,61.54448780255428,0.11734343406089166,564.0830442881175,437.1958483015952,75.32946986104116,424.3546591001432,-0.23404853545704896,-5.93955928752797,5.944168844086561,1.0,0.0,0.0,0.0
237,1.8598832360300257,True,547.671279540132,341.397913561848,264.0,437.0,209.2395409221833,62.513378356157034,0.187546312326107,567.1775099045636,444.1831427939766,75.62302631278469,434.86186886312265,0.29355645174352674,10.507209762979471,10.511309737307306,1.0,0.0,0.0,0.0
238,1.9099249374478742,True,540.2936058276001,341.2122622420073,257.0,434.0,226.01870267107682,60.9624307643964,0.23529275214293568,566.6392138570193,451.1077690966525,74.39503137272001,445.2748407468458,-1.2279949400646757,10.412971883723174,10.48513018631785,1.0,0.0,0.0,0.0
239,1.9599666388657226,True,532.3155419222904,337.7525562372188,249.0,435.0,235.9342263968509,65.1606807005653,0.23963322336908588,560.3146052325484,452.3487701804303,71.61677079356038,447.1410077901207,-2.7782605791596353,1.8661670432748565,3.346836010191962,1.0,0.0,0.0,0.0
240,2.0100083402835693,True,529.337786259542,340.65720419847327,242.0,433.0,255.94438733727253,66.32781737752373,0.21961040738382137,557.2164523901362,465.5558123858418,68.53014705560292,467.0012216328448,-3.086623737957453,19.860213842724136,20.098640251978587,1.0,0.0,0.0,0.0
241,2.060050041701418,True,526.6560364464692,345.26941395734104,229.0,426.0,248.13489975153385,68.4387032199655,0.2106682526860958,552.6002058257471,466.59390527667557,66.54375378915054,468.5622635739482,-1.9863932664523816,1.5610419411033831,2.5263828195448093,1.0,0.0,0.0,0.0
242,2.1100917431192663,True,520.1332772755939,344.3832247214631,227.0,429.0,252.13903544516558,66.57499324885444,0.17777044310368126,542.426855425943,468.4659377481329,62.24541258366607,471.3773499971923,-4.298341205484476,2.815086423244111,5.1381366942792654,1.0,0.0,0.0,0.0
243,2.1601334445371148,True,519.1386430678466,341.30812550281576,227.0,427.0,256.2419800856283,66.18318561240343,0.16874894888776543,540.6564608581899,467.6092403319908,61.64720974965114,470.0890832060012,-0.598202834014927,-1.2882667911911199,1.420379511225558,1.0,0.0,0.0,0.0
244,2.2101751459549632,True,518.1102081268583,334.5355797819623,226.0,428.0,260.0007263723192,66.67081957994797,0.1757169228289895,540.8361001611925,462.5341276634801,62.34911246606741,462.4573348323009,0.7019027164162708,-7.6317483737003045,7.663957898030872,1.0,0.0,0.0,0.0
245,2.2602168473728117,True,521.3782151208106,335.85424785658614,224.0,427.0,253.01632767371063,65.34329402048142,0.14155365555358057,539.2261640102957,461.09707694396724,61.87744335895185,460.2963563067176,-0.4716691071155594,-2.160978525583289,2.211854410814445,1.0,0.0,0.0,0.0
246,2.3102585487906584,True,523.0669267090947,336.7719154177787,221.0,427.0,257.2167643515774,66.7542627484333,0.13027317514729786,539.773799604669,464.2905272512081,61.7047100180121,465.0985372198618,-0.17273334093975024,4.802180913144184,4.805286498184944,1.0,0.0,0.0,0.0
247,2.360300250208507,True,523.3340772149074,335.71100200848025,218.0,425.0,259.42101471403305,67.68913874916737,0.13150674504644128,540.3427599796265,464.3015165475542,61.93165591510568,465.11506247752504,0.2269458970935787,0.016525257663261073,0.227546752005926,1.0,0.0,0.0,0.0
248,2.4103419516263553,True,521.08410041841,328.30041841004186,215.0,424.0,263.87029693141716,65.80776179872332,0.12360359761283995,537.3502668027121,459.2290067008608,61.34667782166271,457.48722812159514,-0.5849780934429702,-7.627834355929906,7.650232436423927,1.0,0.0,0.0,0.0
249,2.460383653044204,True,519.3591871780195,320.3113909559244,216.0,418.0,264.6004383936672,65.30604098113098,0.15049265740447024,539.1943292550023,451.11626524704604,63.09099837138321,445.28761691285115,1.7443205497204985,-12.199611208743988,12.323683208549674,1.0,0.0,0.0,0.0
250,2.5104253544620523,True,516.8982274447321,330.48396733718386,217.0,419.0,255.5931470876839,67.22844210747758,0.13065246635689934,533.5477025240565,457.1913435594447,60.046540387597894,454.42307302172134,-3.044457983785314,9.135456108870187,9.62939680001441,1.0,0.0,0.0,0.0
251,2.5604670558799008,True,513.0861830401265,332.4062067602293,219.0,417.0,240.26440300523976,64.41361996042443,0.1404685506044139,529.9055400581573,451.3551666857624,59.23796151084826,445.6468671966352,-0.8085788767496354,-8.776205825086151,8.813375544262357,1.0,0.0,0.0,0.0
252,2.6105087572977492,True,514.6779247202442,339.6345879959308,223.0,421.0,234.64982713066044,62.95734665581839,0.1525423252055333,532.5056124610662,455.5971202765254,59.80978783432543,452.0257447767299,0.5718263234771683,6.378877580094695,6.404456614425315,1.0,0.0,0.0,0.0
253,2.660550458715596,True,524.5970666123446,352.2652271338358,264.0,418.0,165.8094383819059,54.93739752237657,0.2852520555959087,547.9263990839246,431.81982920411986,69.19341978906644,416.2704198558193,9.383631954741013,-35.755324920910596,36.96614408971981,1.0,0.0,0.0,0.0
254,2.7105921601334444,True,537.6866205048024,363.79986598168415,309.0,421.0,143.12492543373625,54.0514401712618,0.6721958659465469,537.6866205048024,401.13319931501746,68.55138554558118,370.12511175190593,-0.6420342434852557,-46.14530810391335,46.149774300367916,0.0,0.0,1.0,0.0
255,2.760633861551293,True,546.4268867924528,383.8327615780446,339.0,423.0,98.57863328727207,71.66827023001716,1.5468107488508323,546.4268867924528,411.8327615780446,71.12455478856592,386.21467906472867,2.573169242984733,16.089567312822737,16.294028853138087,0.0,0.0,1.0,0.0
256,2.8106755629691413,True,543.4770662530467,395.8327055173942,345.0,429.0,108.08899827281829,69.00774551328676,-1.3121004247740353,543.4770662530467,423.8327055173942,68.30102740885776,404.25970754495364,-2.8235273797081533,18.04502848022497,18.26459306188046,0.0,0.0,1.0,0.0
257,2.86071726438699,True,541.4328358208955,392.9190411578471,348.0,430.0,115.47763369644524,68.80368865861928,1.5112803260085317,541.4328358208955,420.25237449118043,67.86077117019462,398.87575111455703,-0.4402562386631388,-5.3839564303966085,5.40192673035194,0.0,0.0,1.0,0.0
258,2.9107589658048383,True,531.3066599139023,385.8706001519372,344.0,428.0,133.92191405540433,70.94619519898386,1.4170117248965237,531.3066599139023,413.8706001519372,64.18355823451945,389.27909797283786,-3.677212935675172,-9.596653141719173,10.277044638258864,0.0,0.0,1.0,0.0
259,2.9608006672226868,True,522.9476686507936,374.0982142857143,335.0,420.0,128.5229226761393,81.64342158535958,1.5043320959522821,522.9476686507936,402.4315476190476,61.74782727498675,372.0775152166129,-2.4357309595327052,-17.20158275622498,17.373175720819805,0.0,0.0,1.0,0.0
260,3.0108423686405335,True,513.7784212784213,359.1229086229086,326.0,412.0,108.3347116238854,65.49881319802715,1.4103674612245363,513.7784212784213,387.7895752895753,59.114206987701884,350.059511713647,-2.633620287284863,-22.018003502965882,22.174950599138125,0.0,0.0,1.0,0.0
261,3.060884070058382,True,482.39300730250056,330.2325735782253,304.0,357.0,111.00313907604401,53.03507322566347,1.558212785010712,482.39300730250056,347.899240244892,47.67854090980194,290.07404548104057,-11.435666077899945,-59.98546623260643,61.065789258703575,0.0,0.0,1.0,0.0
262,3.1109257714762304,True,454.44618173578067,296.05438477226375,266.0,330.0,98.92225576650732,57.68244461277911,-1.4461922555983302,454.44618173578067,317.38771810559706,35.53039814829064,244.1920573016497,-12.148142761511302,-45.88198817939087,47.4629772754283,0.0,0.0,1.0,0.0
263,3.160967472894079,True,428.01363102232665,274.79083431257345,240.0,316.0,94.63811784592937,59.892501093609226,1.0858162519184387,428.01363102232665,300.12416764590677,22.391032031682244,218.23183104647632,-13.139366116608393,-25.96022625517338,29.095984072824727,0.0,0.0,1.0,0.0
264,3.2110091743119273,True,400.2023452413417,239.1028088355604,146.0,281.0,85.88897095132245,76.70342642008312,1.477591667636909,400.2023452413417,284.1028088355604,7.751605142894178,194.1395621587374,-14.639426888788066,-24.092268887738925,28.191314970949545,0.0,0.0,1.0,0.0
265,3.261050875729776,True,390.20251572327044,226.66943396226415,192.0,265.0,85.08602451197875,62.25713830361129,1.3345423925588462,390.20251572327044,251.0027672955975,2.405297354103235,144.36506360240224,-5.346307788790943,-49.774498556335146,50.0608001684661,0.0,0.0,1.0,0.0
266,3.3110925771476243,True,367.7906853664991,203.29478698068272,171.0,235.0,93.98741029998205,53.70424730628548,1.2528380284736373,367.7906853664991,224.62812031401606,-10.807265976489186,104.70394032182865,-13.21256333059242,-39.66112328057359,41.804025280369494,0.0,0.0,1.0,0.0
267,3.361134278565471,True,349.8895908543923,185.17779783393502,122.0,242.0,72.94343809400846,69.14424811626239,-1.5065453997134186,349.8895908543923,225.17779783393502,-21.415681764428335,105.5305230585489,-10.60841578793915,0.8265827367202405,10.640569747454341,0.0,0.0,0.0,0.0
268,3.4111759799833195,True,336.63347164591977,174.81936376210234,146.0,208.0,79.33743506028935,58.79900572979366,1.446603409852023,336.63347164591977,195.486030428769,-30.45307023112755,60.88124876506616,-9.037388466699216,-44.64927429348273,45.55471529087506,0.0,0.0,0.0,1.0
269,3.461217681401168,True,319.27721291866027,160.83433014354068,132.0,195.0,82.27087077495032,53.65682828464072,-1.5658762600703884,319.27721291866027,181.83433014354068,-41.89035967580857,40.35237615570027,-11.437289444681017,-20.52887260936589,23.499919158435098,0.0,0.0,0.0,1.0
270,3.5112593828190164,True,307.2429766885834,147.92797369994022,119.0,179.0,83.75972914736018,52.19323444950211,-1.4065668207031918,307.2429766885834,167.92797369994022,-50.324253119788075,19.440561954797328,-8.433893443979507,-20.911814200902942,22.548492894148968,0.0,0.0,0.0,1.0
271,3.561301084236865,True,295.5738161559889,139.62178891983905,115.0,165.0,95.05513072351435,46.16272039943865,-1.4881680299890927,295.5738161559889,156.2884555865057,-58.624848660686816,1.93752719775294,-8.30059554089874,-17.50303475704439,19.371528386781772,0.0,0.0,0.0,1.0
272,3.6113427856547133,True,277.5159574468085,130.79662077596996,104.0,157.0,104.76535529507572,41.476866032488374,-1.2841896179869938,277.5159574468085,148.4632874426366,-71.01297443799918,-9.82964294340359,-12.38812577731236,-11.76717014115653,17.086016311751454,0.0,0.0,0.0,1.0
273,3.66138448707256,True,269.71487734947436,126.00446001911436,99.0,157.0,100.2528003295697,46.57888652369954,-1.2551788993189037,269.71487734947436,145.3377933524477,-76.4110338732877,-14.529634056469616,-5.3980594352885305,-4.699991113066027,7.157441032227032,0.0,0.0,0.0,1.0
274,3.7114261884904085,True,271.1189413265306,127.63552295918367,100.0,162.0,82.0530089254732,56.067860122013606,-1.3909143421583718,271.1189413265306,148.30218962585033,-75.21526560154766,-10.071895299473185,1.1957682717400502,4.457738756996431,4.615332770811686,0.0,0.0,0.0,1.0
275,3.761467889908257,True,269.4631813834874,130.96620975454255,103.0,162.0,80.16558775198521,59.06803788153042,-1.334628685797528,269.4631813834874,150.6328764212092,-76.08147113396244,-6.5671031260011965,-0.8662055324147815,3.504792173471989,3.610246557178122,0.0,0.0,0.0,1.0
276,3.8115095913261055,True,270.4955548238393,132.39776094830424,104.0,163.0,77.08431901196656,59.813178280035174,-1.3115029518879124,270.4955548238393,152.0644276149709,-75.27485518124202,-4.41439456395354,0.8066159527204206,2.152708562047657,2.298865687311106,0.0,0.0,0.0,1.0
277,3.861551292743954,True,272.06491120636866,132.50704225352112,103.0,163.0,79.39257943209763,59.70483095936879,-1.3817026356297546,272.06491120636866,152.50704225352112,-74.21164809059186,-3.748808641321623,1.0632070906501525,0.6655859226319167,1.2543579784154686,0.0,0.0,0.0,1.0
278,3.9115929941618024,True,275.1834831834832,132.3170163170163,103.0,162.0,77.67828896160475,59.140401815220784,-1.39645676371156,275.1834831834832,151.98368298368297,-72.22688462576491,-4.535815062130875,1.9847634648269548,-0.7870064208092522,2.135103069574602,0.0,0.0,0.0,1.0
279,3.961634695579651,True,276.35355173532275,132.85274083684723,103.0,162.0,77.979981556314,59.55940228845397,-1.363108352208549,276.35355173532275,152.5194075035139,-71.41715353883617,-3.7302142804302414,0.8097310869287355,0.8056007817006337,1.1422158520242411,0.0,1.0,0.0,1.0
280,4.011676396997498,True,277.0029126213592,132.93948220064726,103.0,162.0,76.2581390682097,60.00147206720194,-1.408999471235848,277.0029126213592,152.60614886731392,-70.98661512600441,-3.5997761393775645,0.4305384128317655,0.13043814105267693,0.44986379445891594,0.0,1.0,0.0,1.0
281,4.061718098415346,True,276.94881762228704,133.38483965014578,104.0,161.0,77.04263676524464,59.310151328187715,-1.4338863091661915,276.94881762228704,152.38483965014578,-71.04120347562915,-3.9325719546680022,-0.05458834962473702,-0.3327958152904378,0.3372431505450922,0.0,1.0,0.0,1.0
282,4.1117597998331945,True,277.07106598984774,133.2747461928934,103.0,162.0,78.33442557070192,59.69246701470126,-1.3914437031988316,277.07106598984774,152.94141285956005,-70.91293625179124,-3.095619760060081,0.12826722383790923,0.836952194607921,0.8467239554719705,0.0,1.0,0.0,1.0
