,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
343,7.164303586321935,False,279.7958878504673,125.00411214953272,93.0,157.0,74.09548082506241,60.01692878628257,-0.8764765071951498,279.7958878504673,146.33744548286606,-77.66435468609501,12.715748896210156,-1.1044126834102599,0.24714180256453488,1.131727195861396,0.0,1.0,0.0,1.0
344,7.214345287739782,False,278.8327657964434,124.58267120696179,92.0,156.0,72.4533475274877,61.58560898348707,-0.9262422319469759,278.8327657964434,145.91600454029512,-78.31357670467196,12.109359050784345,-0.6492220185769497,-0.6063898454258112,0.8883680960281433,0.0,1.0,0.0,1.0
345,7.264386989157632,False,279.62448521153124,125.15649569449644,92.0,157.0,72.40204588852264,61.933560779943065,-0.8251221013064215,279.62448521153124,146.8231623611631,-77.72746805757771,13.414622102392949,0.5861086470942496,1.3052630516086037,1.4308161936787185,0.0,1.0,0.0,1.0
346,7.314428690575479,False,279.7435897435897,124.23115193264447,92.0,157.0,72.13267610208422,60.70838721477845,-0.7821618919258065,279.7435897435897,145.89781859931114,-77.73848509081711,12.083192229224657,-0.011017033239397733,-1.3314298731682914,1.3314754530919188,0.0,1.0,0.0,1.0
347,7.364470391993329,False,279.3495741056218,125.12299829642248,91.0,157.0,71.16561435203532,65.86757754119304,-0.8372143226552099,279.3495741056218,147.12299829642248,-77.87329635477573,13.846040714276949,-0.13481126395862475,1.7628484850522916,1.7679957177949503,0.0,1.0,0.0,1.0
348,7.414512093411176,False,279.4962769918094,123.60833953834698,90.0,157.0,71.84018759568227,64.61010635822812,-0.48222941456901003,279.4962769918094,145.9416728716803,-77.8910009003311,12.146291901698287,-0.01770454555536105,-1.6997488125786617,1.6998410151528562,0.0,1.0,0.0,1.0
349,7.464553794829026,False,279.85079255685736,123.84906960716746,89.0,157.0,70.21602339193471,67.08259194928966,0.04797346218972188,279.85079255685736,146.51573627383414,-77.61297857185525,12.97228240839444,0.2780223284758421,0.8259905066961526,0.8715255201560629,0.0,1.0,0.0,1.0
350,7.514595496246873,False,280.85714285714283,123.59030993943712,88.0,157.0,70.9509606262244,66.20917232438981,0.1170567802664735,280.85714285714283,146.59030993943713,-76.96925894061114,13.079582646672135,0.6437196312441102,0.10730023827769486,0.6526011835596863,0.0,1.0,0.0,1.0
351,7.5646371976647195,False,282.0725406935598,123.1457891012031,87.0,157.0,73.9980570871546,63.66474256358734,0.1788073282868056,282.0725406935598,146.47912243453644,-76.21039841753337,12.919600625232281,0.7588605230777716,-0.15998202143985374,0.7755408052899931,0.0,1.0,0.0,1.0
352,7.61467889908257,False,282.5461200585652,123.38909224011714,88.0,158.0,73.17974278060808,63.9999734476604,0.03581991615019728,282.5461200585652,146.72242557345047,-75.88851381418662,13.269677084101389,0.32188460334674573,0.35007645886910765,0.4755662150805352,0.0,1.0,0.0,1.0
353,7.6647206005004165,False,282.17227933356963,123.77313009571074,89.0,158.0,71.90934658498963,64.98546620664473,-0.015672708427081208,282.17227933356963,146.77313009571074,-76.12038473505407,13.342633231238475,-0.23187092086745054,0.07295614713708609,0.24307760766678543,0.0,1.0,0.0,1.0
354,7.714762301918267,False,283.0324494068388,124.72505233775297,90.0,162.0,75.62508208456455,63.383811208074235,-0.17400346342332337,283.0324494068388,148.72505233775297,-75.39894799948479,16.15115444281003,0.7214367355692843,2.808521211571554,2.899700391294972,0.0,0.0,0.0,1.0
355,7.764804003336113,False,283.3140062871114,125.73035277680755,91.0,166.0,75.92313529019395,63.15514169148321,-0.21673455716777287,283.3140062871114,150.73035277680754,-75.03954604071481,19.03647881555041,0.35940195876997905,2.8853243727403814,2.907622139119417,0.0,0.0,0.0,1.0
356,7.814845704753964,False,282.9406043765196,125.13268496005557,91.0,161.0,73.38986263292057,63.56887782899522,-0.3602879169969344,282.9406043765196,148.4660182933889,-75.48045882903713,15.778443587609946,-0.44091278832232206,-3.2580352279404643,3.2877344225784473,0.0,0.0,0.0,1.0
357,7.86488740617181,False,282.148293029872,123.99324324324324,89.0,157.0,71.96463425411747,65.71029351426125,-0.15188458492385412,282.148293029872,146.6599099099099,-76.14591813815348,13.179726489079012,-0.6654593091163434,-2.5987170985309334,2.682567175353981,0.0,0.0,0.0,1.0
358,7.914929107589657,False,282.2509012256669,123.50396539293439,87.0,157.0,72.01208744765249,64.47368990300741,0.0666964184757777,282.2509012256669,146.83729872626773,-76.06478151306148,13.43496219606868,0.08113662509200026,0.2552357069896676,0.26782161610638383,0.0,0.0,0.0,1.0
359,7.964970809007507,False,282.2343976777939,122.72133526850509,87.0,157.0,71.38404879016645,63.679042240160896,0.2897550595012881,282.2343976777939,146.05466860183842,-76.1467790913211,12.308875686098439,-0.0819975782596174,-1.126086509970241,1.1290679478124424,0.0,0.0,0.0,1.0
360,8.015012510425354,False,282.33008356545963,122.6525069637883,87.0,158.0,71.65386248726443,63.28675241259945,0.28027095961848303,282.33008356545963,146.31917363045497,-76.06202988039794,12.689458461086286,0.08474921092314958,0.38058277498784676,0.3899047029333533,0.0,0.0,0.0,1.0
361,8.065054211843204,False,282.3006967363403,121.76310964429776,87.0,157.0,70.41806115336851,63.912637365077686,0.4461226168454114,282.3006967363403,145.09644297763109,-76.19236649282817,10.93013378076415,-0.1303366124302272,-1.7593246803221358,1.7641459586242778,0.0,1.0,0.0,1.0
362,8.115095913261051,False,282.1825993555317,122.55997135696384,86.0,156.0,71.61414809572041,64.16378296943633,0.2850371673884763,282.1825993555317,145.89330469029719,-76.19433577777983,12.076697396111058,-0.0019692849516559363,1.146563615346908,1.1465653065223076,0.0,1.0,0.0,1.0
363,8.165137614678901,False,281.4249547920434,122.50994575045208,86.0,156.0,72.35660665790435,62.52969882881386,0.3758109367532285,281.4249547920434,145.8432790837854,-76.67874000933857,12.004718106166049,-0.48440423155874157,-0.07197928994500913,0.48972285808710486,0.0,1.0,0.0,1.0
364,8.215179316096748,False,281.8616487455197,122.55627240143369,86.0,156.0,72.54999615056579,61.64856395070112,0.3037270946257233,281.8616487455197,145.88960573476703,-76.39792592020996,12.071375157938173,0.2808140891286115,0.06665705177212367,0.28861690041313126,0.0,1.0,0.0,1.0
365,8.265221017514595,False,281.94089748267055,122.423568040861,86.0,155.0,71.40587763607881,62.707842105082314,0.34018969240914393,281.94089748267055,145.423568040861,-76.39045437148376,11.400817324979855,0.007471548726201149,-0.670557832958318,0.6705994567415958,0.0,1.0,0.0,1.0
366,8.315262718932445,False,281.37692571037314,121.04416295789113,85.0,155.0,73.3553459770561,63.609096211513254,0.3774193224902629,281.37692571037314,144.37749629122447,-76.84413380797366,9.895678116869748,-0.4536794364899066,-1.5051392081101067,1.5720270566641397,0.0,1.0,0.0,1.0
367,8.365304420350292,False,281.63356401384084,121.61003460207613,85.0,155.0,73.35044775688408,62.84608097842995,0.27439437601367905,281.63356401384084,144.94336793540947,-76.62931698968592,10.709881921452473,0.21481681828774413,0.8142038045827249,0.8420653779940449,0.0,1.0,0.0,1.0
368,8.415346121768142,False,281.5926716471007,122.03877623621487,86.0,156.0,72.31438834277495,62.749809289204855,0.37818568766378896,281.5926716471007,145.3721095695482,-76.61583251196676,11.326776359062158,0.013484477719160282,0.6168944376096857,0.6170417962286906,0.0,1.0,0.0,1.0
369,8.465387823185988,False,281.68094218415416,122.28372591006423,86.0,156.0,72.84643351171862,62.46935564690103,0.3330269637867381,281.68094218415416,145.61705924339756,-76.53739825540463,11.679221932946133,0.07843425656213299,0.35244557388397446,0.3610676046848548,0.0,1.0,0.0,1.0
370,8.515429524603839,False,281.7573735955056,122.18785112359551,86.0,156.0,74.31617627115116,62.15975715543509,0.2771110266496895,281.7573735955056,145.52118445692884,-76.49778076309795,11.541272599897605,0.03961749230667522,-0.1379493330485282,0.14352548270325804,0.0,1.0,0.0,1.0
371,8.565471226021685,False,281.11013679410735,122.47176429323045,87.0,156.0,72.60315229601059,62.550885846889095,0.398737683323457,281.11013679410735,145.47176429323045,-76.91240541913,11.470164450691295,-0.41462465603204635,-0.07110814920631015,0.42067799356900004,0.0,1.0,0.0,1.0
372,8.615512927439532,False,280.94756944444447,122.54340277777777,87.0,157.0,72.145913838535,62.263318012711686,0.4015904525320648,280.94756944444447,145.87673611111111,-76.97798389355549,12.05285771382894,-0.06557847442549303,0.5826932631376458,0.5863718745079549,0.0,1.0,0.0,1.0
373,8.665554628857382,False,280.9131832797428,122.3051089674884,87.0,155.0,72.41537291772264,62.30111614883035,0.4323507238993322,280.9131832797428,144.97177563415505,-77.08341242371468,10.750756308136763,-0.10542853015918752,-1.3021014056921771,1.3063626011475797,0.0,1.0,0.0,1.0
374,8.715596330275229,False,281.3236599522021,122.45920109252305,87.0,157.0,72.7061734657894,62.462490108582465,0.42406882855514016,281.3236599522021,145.7925344258564,-76.74756649600288,11.931704209865305,0.33584592771180155,1.1809479017285422,1.2277745858901166,0.0,1.0,0.0,1.0
375,8.76563803169308,False,282.48421413864105,122.1856554564173,87.0,158.0,72.35759332288652,61.83524960844982,0.4789604594511564,282.48421413864105,145.85232212308395,-76.00706920778602,12.017729673502087,0.7404972882168579,0.08602546363678165,0.7454774404704971,0.0,1.0,0.0,1.0
376,8.815679733110926,False,283.39918458117126,121.90029651593773,86.0,157.0,73.36935767282377,60.40085122063121,0.37494055868653586,283.39918458117126,145.56696318260438,-75.45344873492444,11.607141269934363,0.5536204728615814,-0.41058840356772386,0.6892593598318221,0.0,1.0,0.0,1.0
377,8.865721434528776,False,283.20858676207513,122.17280858676207,86.0,158.0,73.62045234482515,61.679939891892175,0.21070920409627225,283.20858676207513,146.17280858676207,-75.51925193187694,12.478861275916652,-0.06580319695250125,0.8717200059822883,0.8742001084185076,0.0,1.0,0.0,1.0
378,8.915763135946623,False,283.6556620518282,121.88249911253106,86.0,158.0,72.69428335174403,61.45531539286752,0.24609882686293172,283.6556620518282,145.88249911253106,-75.26245421989574,12.06114980220297,0.25679771198119283,-0.4177114737136822,0.4903345186205351,0.0,1.0,0.0,1.0
379,8.96580483736447,False,283.9350844277674,121.35384615384615,86.0,156.0,71.2149134321914,60.77842667506047,0.4091662712222605,283.9350844277674,144.6871794871795,-75.19324590763921,10.341265449179124,0.06920831225653501,-1.7198843530238452,1.7212762643636403,0.0,1.0,0.0,1.0
380,9.01584653878232,False,282.63399638336347,121.7869801084991,86.0,156.0,71.9581853606735,60.92824538597043,0.44351429728950226,282.63399638336347,145.12031344183242,-75.97891802183642,10.964479772420752,-0.7856721141972116,0.6232143232416281,1.0028343650477065,0.0,1.0,0.0,1.0
381,9.065888240200167,False,282.5836324479541,122.19167264895908,86.0,157.0,72.5836641747113,61.85031820969161,0.33767718451655054,282.5836324479541,145.85833931562576,-75.94355813309149,12.026387504497489,0.03535988874493512,1.0619077320767367,1.0624962838412249,0.0,1.0,0.0,1.0
382,9.115929941618017,False,282.68918918918916,122.58677098150783,86.0,158.0,73.62352400888743,61.11159889049675,0.2722148503598374,282.68918918918916,146.5867709815078,-75.81035787685231,13.074490620874549,0.13320025623917786,1.0481031163770602,1.0565332227722364,0.0,1.0,0.0,1.0
383,9.165971643035864,False,282.47638464152226,121.8912674142032,85.0,159.0,72.47394318483653,63.04204335699109,0.37127183629763105,282.47638464152226,146.55793408086987,-75.9476414084241,13.032998677510605,-0.1372835315717964,-0.04149194336394402,0.1434166984871049,0.0,1.0,0.0,1.0
384,9.216013344453714,False,282.15109140518416,121.95088676671215,85.0,159.0,71.63389027822733,63.7861081063532,0.46896077050930074,282.15109140518416,146.61755343337882,-76.14802307562391,13.11878191853067,-0.20038166719980666,0.0857832410200654,0.21797150499476003,0.0,1.0,0.0,1.0
385,9.26605504587156,False,282.3510449876018,122.64399574920297,86.0,158.0,72.66940389098205,60.73834166690697,0.3652852162745552,282.3510449876018,146.643995749203,-76.01909166241373,13.156828416119405,0.1289314132101822,0.03804649758873424,0.1344278441809743,0.0,1.0,0.0,1.0
386,9.316096747289407,False,282.1565371024735,122.72932862190812,86.0,158.0,72.56114256460272,61.571152168312196,0.24012634349343184,282.1565371024735,146.7293286219081,-76.13435089604711,13.279609527925338,-0.11525923363338109,0.12278111180593321,0.16840395587412843,0.0,1.0,0.0,1.0
387,9.366138448707257,False,283.29553903345726,121.33457249070632,85.0,158.0,73.03987851141294,61.68651631919838,0.35888464808507103,283.29553903345726,145.66790582403965,-75.5099628340926,11.752382480632589,0.6243880619545052,-1.5272270472927492,1.649934212595712,0.0,1.0,0.0,1.0
388,9.416180150125104,False,282.93537906137186,121.45090252707581,86.0,156.0,71.77454266453762,61.94056109012521,0.49261985149966964,282.93537906137186,144.78423586040915,-75.81843137780024,10.48091490706353,-0.3084685437076331,-1.2714675735690584,1.308351112314541,0.0,1.0,0.0,1.0
389,9.466221851542954,False,282.3673753921227,122.25827814569537,85.0,158.0,72.58233282493873,62.19416316629219,0.25032410712801795,282.3673753921227,146.5916114790287,-76.0135436467541,13.08145536550892,-0.19511226895386358,2.600540458445389,2.607849587976208,0.0,0.0,0.0,1.0
390,9.516263552960801,False,282.2088763649172,121.8097921803452,85.0,157.0,72.42949388246457,62.19720910798039,0.31180414565268727,282.2088763649172,145.8097921803452,-76.18533253780737,11.956535511288054,-0.1717888910532679,-1.124919854220865,1.1379613796212962,0.0,0.0,0.0,1.0
391,9.566305254378648,False,282.50735835172924,121.30316409124356,85.0,157.0,71.07534692400928,60.7069060385669,0.5378596819157185,282.50735835172924,145.30316409124356,-76.04250888608958,11.22757423200512,0.14282365171779077,-0.7289612792829345,0.7428210700995344,0.0,0.0,0.0,1.0
392,9.616346955796498,False,282.08389143461403,121.78463165315475,85.0,157.0,73.02889545202996,61.68527113134523,0.30642111708474,282.08389143461403,145.78463165315475,-76.26679402913479,11.920333313891723,-0.22428514304520775,0.692759081886603,0.7281613632479949,0.0,0.0,0.0,1.0
393,9.666388657214345,False,280.2367841409692,121.33113069016153,85.0,156.0,71.5709363539103,61.735410811883604,0.2851955905863787,280.2367841409692,144.9977973568282,-77.50981609108652,10.788197635724009,-1.2430220619517343,-1.1321356781677139,1.6813194343369169,0.0,1.0,0.0,1.0
394,9.716430358632195,False,279.25304414003045,120.9482496194825,85.0,155.0,73.19371153139363,60.68086415605563,0.26993968158103127,279.25304414003045,144.28158295281582,-78.20057540013606,9.757673313404064,-0.6907593090495396,-1.0305243223199447,1.240616299236625,0.0,1.0,0.0,1.0
395,9.766472060050042,False,279.4895910780669,120.7189591078067,83.0,156.0,74.58845888709848,59.39224759610585,0.19185317089220466,279.4895910780669,145.05229244114003,-77.97840919434276,10.866607828978454,0.22216620579330026,1.10893451557439,1.130970195375987,0.0,1.0,0.0,1.0
396,9.816513761467892,False,278.7304210940575,120.78630460448642,84.0,154.0,74.97931274969562,59.183143758623,0.01585587157917834,278.7304210940575,144.11963793781976,-78.54741984372798,9.524658903337784,-0.5690106493852198,-1.3419489256406703,1.4576007814699945,0.0,1.0,0.0,1.0
397,9.866555462885739,False,278.96469765816147,119.38867528836072,82.0,155.0,76.30558566072837,62.102681390343434,0.004640783901616784,278.96469765816147,143.72200862169404,-78.43608660271583,8.952530390926682,0.11133324101214725,-0.5721285124111013,0.5828602965273999,0.0,1.0,0.0,1.0
398,9.916597164303585,False,279.540823699422,120.59176300578035,82.0,157.0,74.58151189108894,61.241233779065176,0.1819990642514167,279.540823699422,145.59176300578036,-77.89550189913196,11.642824468748726,0.5405847035838747,2.6902940778220437,2.7440688852347033,0.0,0.0,0.0,1.0
399,9.966638865721436,False,280.52113729891505,120.67901234567901,82.0,155.0,75.37195877498375,61.09008112004679,0.2118548966098375,280.52113729891505,145.01234567901236,-77.32819881981304,10.809130473399073,0.5673030793189184,-0.8336939953496536,1.0084039179251514,0.0,0.0,0.0,1.0
400,10.016680567139282,False,280.4275605214153,121.4804469273743,82.0,156.0,72.37125901814841,61.49253629805038,0.2626006067067223,280.4275605214153,146.14711359404097,-77.28220775011498,12.441890063368307,0.04599106969806144,1.6327595899692344,1.633407192689096,0.0,0.0,0.0,1.0
401,10.066722268557132,False,280.186970923813,121.3467059256533,83.0,157.0,71.01839245593807,60.22135821060416,0.2967068025001447,280.186970923813,146.01337259231997,-77.44695786761983,12.249456967366859,-0.1647501175048518,-0.19243309600144798,0.25332409607963663,0.0,0.0,0.0,1.0
402,10.11676396997498,False,279.5577422948385,121.80839212773859,84.0,155.0,69.30185595312,60.31426581385772,0.4148144575980139,279.5577422948385,145.47505879440524,-77.89569193415399,11.474904740151429,-0.4487340665341577,-0.7745522272154304,0.8951499400394693,0.0,1.0,0.0,1.0
403,10.16680567139283,False,280.1120660020626,121.63423856995531,83.0,157.0,72.58430302094783,61.68289977088011,0.23825659695168158,280.1120660020626,146.300905236622,-77.46763278764236,12.663173002333792,0.4280591465116288,1.1882682621823637,1.2630186442892117,0.0,1.0,0.0,1.0
404,10.216847372810676,False,279.6871546961326,121.43680939226519,84.0,156.0,72.1556384328206,61.59455982198519,0.41029475719591363,279.6871546961326,145.4368093922652,-77.81726811037808,11.419869629158546,-0.34963532273572184,-1.2433033731752463,1.2915293789354767,0.0,1.0,0.0,1.0
405,10.266889074228523,False,279.4284120490889,122.69728523614727,84.0,155.0,71.99717558903798,59.13814684223826,0.2634875327765128,279.4284120490889,146.36395190281394,-77.89446475900496,12.75388762994811,-0.07719664862688091,1.3340180007895643,1.3362497330176752,0.0,1.0,0.0,1.0
406,10.316930775646373,False,279.65274336283187,121.68566371681416,84.0,156.0,73.1237626074318,60.611845600149664,0.38425804289028936,279.65274336283187,145.68566371681416,-77.81583009679143,11.777933405488001,0.07863466221353121,-0.9759542244601089,0.9791169788860619,0.0,1.0,0.0,1.0
407,10.36697247706422,False,279.92857142857144,122.14597780859917,84.0,156.0,73.75623928542349,60.93920133800019,0.3325282631944012,279.92857142857144,146.14597780859918,-77.59821600673035,12.440255839711057,0.21761409006107613,0.6623224342230554,0.6971562945769504,0.0,1.0,0.0,1.0
408,10.41701417848207,False,279.6532198371577,122.45521835677276,84.0,155.0,72.52347200714617,59.97818900455444,0.25934936914012235,279.6532198371577,146.12188502343943,-77.77478730618455,12.405589961783356,-0.1765712994541957,-0.034665877927700706,0.1799420653528282,0.0,1.0,0.0,1.0
409,10.467055879899917,False,279.9708633093525,122.12589928057554,84.0,157.0,72.6108077157919,60.793474774176715,0.36114662805519193,279.9708633093525,146.45923261390888,-77.54226077667185,12.89098217828616,0.2325265295126968,0.4853922165028042,0.5382138894238276,0.0,1.0,0.0,1.0
410,10.517097581317767,False,280.1447506103941,122.33205441227764,84.0,157.0,73.29990679727992,60.96549238213432,0.3931392386933963,280.1447506103941,146.66538774561099,-77.41303976775717,13.187608267066166,0.12922100891468347,0.2966260887800054,0.323550777606626,0.0,1.0,0.0,1.0
411,10.567139282735614,False,279.8963099630996,123.22546125461254,84.0,156.0,72.59241320205506,58.95817295493809,0.2619777895758592,279.8963099630996,147.22546125461253,-77.51802121011646,13.993469431097159,-0.10498144235928919,0.8058611640309934,0.8126704860724453,0.0,1.0,0.0,1.0
412,10.61718098415346,False,280.1134948096886,122.90069204152249,84.0,158.0,73.09686632879476,61.7011198218306,0.2650097796279933,280.1134948096886,147.56735870818915,-77.34889089399688,14.485408213221794,0.16913031611957763,0.4919387821246346,0.5202007585432541,0.0,1.0,0.0,1.0
413,10.66722268557131,False,280.6401555319901,122.50477200424179,85.0,156.0,72.21556289245544,60.93380567110366,0.34485148100291363,280.6401555319901,146.17143867090846,-77.14536348357942,12.476890173969004,0.2035274104174647,-2.00851803925279,2.0188036360169135,0.0,1.0,0.0,1.0
414,10.717264386989157,False,280.7594604720869,123.2791307605845,85.0,156.0,71.8061004044585,58.84309962789194,0.2299379493297358,280.7594604720869,146.94579742725116,-76.99816541282007,13.591075434893762,0.14719807075934455,1.1141852609247582,1.1238665702374302,0.0,1.0,0.0,1.0
415,10.767306088407008,False,281.13323833273955,122.61132882080513,85.0,155.0,71.35391306307109,60.331065743635904,0.2679042581598413,281.13323833273955,145.94466215413846,-76.85413403823199,12.150593027537345,0.14403137458808146,-1.4404824073564164,1.4476652246873476,0.0,1.0,0.0,1.0
416,10.817347789824854,False,280.95386192754614,122.33971291866028,85.0,157.0,72.0315828487878,61.93521681320302,0.31051958300428434,280.95386192754614,146.33971291866027,-76.93121691665515,12.719011393755782,-0.07708287842315542,0.5684183662184363,0.5736211373375595,0.0,1.0,0.0,1.0
417,10.867389491242704,False,280.7483827034389,122.37759618658495,84.0,156.0,72.23338969762509,62.21550788800975,0.2902252562077516,280.7483827034389,146.37759618658495,-77.05776603246429,12.773519692927989,-0.12654911580914074,0.05450829917220723,0.13778909024564376,0.0,1.0,0.0,1.0
418,10.917431192660551,False,281.00037160906726,122.97138610182088,84.0,156.0,71.99888245820127,59.54660163885561,0.28557895403895067,281.00037160906726,146.97138610182088,-76.84343086098598,13.627893671684724,0.21433517147831083,0.854373978756735,0.8808487164713649,0.0,1.0,0.0,1.0
419,10.967472894078398,False,280.87291086350973,122.38300835654596,84.0,156.0,72.99792987625692,61.447173871595076,0.30059943053169325,280.87291086350973,146.38300835654596,-76.97845051380116,12.78130698783591,-0.13501965281518835,-0.8465866838488143,0.8572860199002817,0.0,1.0,0.0,1.0
420,11.017514595496248,False,281.03973509933775,121.95224817009411,84.0,156.0,73.20624319370889,60.71476749259798,0.37655583299320955,281.03973509933775,145.9522481700941,-76.91264340604697,12.161508158408768,0.06580710775419618,-0.6197988294271415,0.6232825718646617,0.0,1.0,0.0,1.0
421,11.067556296914095,False,281.6978309648467,122.4887808526552,84.0,156.0,71.75218885021329,60.13057697478927,0.26736306249145664,281.6978309648467,146.4887808526552,-76.44663983893456,12.933497629719707,0.4660035671124092,0.7719894713109383,0.9017355867306289,0.0,1.0,0.0,1.0
422,11.117597998331945,False,280.84494224711233,122.5946797339867,84.0,157.0,72.74121681067,61.54905902882039,0.26199592673522065,280.84494224711233,146.92801306732002,-76.94574496498248,13.565486427798595,-0.49910512604792245,0.6319887980788881,0.8053047669947758,0.0,1.0,0.0,1.0
423,11.167639699749792,False,280.978237978238,122.67918567918568,84.0,157.0,72.37374009034006,61.956833884352534,0.29702366930774765,280.978237978238,147.01251901251902,-76.85362927547062,13.687077715854707,0.09211568951185711,0.12159128805611275,0.15254422829261502,0.0,1.0,0.0,1.0
424,11.217681401167642,False,280.5449146250928,122.64736451373422,84.0,156.0,71.85813283927835,60.17491870025144,0.3483825116027022,280.5449146250928,146.6473645137342,-77.16153074497521,13.161675559329788,-0.30790146950458563,-0.525402156524919,0.6089751563110919,0.0,1.0,0.0,1.0
425,11.267723102585489,False,280.4455411844792,122.30939414567733,84.0,157.0,73.73834354601047,61.79169126504523,0.33651429236971886,280.4455411844792,146.64272747901066,-77.22483505113564,13.155003566921811,-0.06330430616043259,-0.006671992407977001,0.06365493430320925,0.0,1.0,0.0,1.0
426,11.317764804003335,False,280.5474006116208,122.32687733605165,84.0,157.0,72.42430759823198,61.79170696605803,0.360345641472865,280.5474006116208,146.66021066938498,-77.15876681380401,13.180159236525151,0.0660682373316348,0.025155669603339703,0.07069525936936374,0.0,1.0,0.0,1.0
427,11.367806505421186,False,281.01241379310346,122.20965517241379,84.0,156.0,73.13806847758039,62.10246218759086,0.3401972908849701,281.01241379310346,146.2096551724138,-76.90616956841,12.53187794591912,0.2525972453940142,-0.6482812906060307,0.6957542670587544,0.0,1.0,0.0,1.0
428,11.417848206839032,False,281.4044362292052,122.21626617375232,84.0,156.0,71.86330993945252,60.623529861337396,0.2760251331864686,281.4044362292052,146.21626617375233,-76.65739612274223,12.541390178060906,0.2487734456677657,0.00951223214178576,0.24895523659833307,0.0,1.0,0.0,1.0
429,11.467889908256883,False,280.0726656626506,121.64759036144578,84.0,156.0,71.02012438349442,60.15255109359514,0.40014708883214306,280.0726656626506,145.6475903614458,-77.55338007530388,11.72315159920258,-0.8959839525616502,-0.8182385788583257,1.2133843641567539,0.0,1.0,0.0,1.0
430,11.51793160967473,False,278.8340517241379,121.23706896551724,83.0,155.0,72.87592650087184,59.94394656363615,0.46359686556185886,278.8340517241379,145.23706896551724,-78.37659452573448,11.13247333167948,-0.8232144504305978,-0.590678267523101,1.0132042474850977,0.0,1.0,0.0,1.0
431,11.56797331109258,False,276.76868072935287,120.80371826957455,83.0,155.0,71.15772078869956,61.264345346173904,0.3708141986609755,276.76868072935287,144.80371826957455,-79.72700171290371,10.508947150466971,-1.350407187169239,-0.6235261812125081,1.4874086425107895,0.0,1.0,0.0,1.0
432,11.618015012510426,False,278.161266836549,121.90680742628322,84.0,156.0,69.90197585149363,60.763612333438644,0.2909508973975731,278.161266836549,145.90680742628322,-78.73967988165128,12.09612579321327,0.9873218312524301,1.5871786427462986,1.8692085069509057,0.0,1.0,0.0,1.0
433,11.668056713928273,False,280.04112634309,121.18340125972583,84.0,157.0,71.93048234405114,59.22670704850823,0.28404812132029417,280.04112634309,145.51673459305917,-77.58554182687858,11.534869918070747,1.1541380547727016,-0.561255875142523,1.2833716557788375,0.0,1.0,0.0,1.0
434,11.718098415346123,False,279.0832147937411,121.33499288762447,82.0,156.0,73.04766177956716,60.72964774554732,0.1966915884057367,279.0832147937411,146.00165955429114,-78.14694035753863,12.232603675239046,-0.5613985306600426,0.6977337571682991,0.8955449213297152,0.0,1.0,0.0,1.0
435,11.76814011676397,False,279.11868597668666,121.32709290003532,83.0,156.0,72.5580127961626,61.28101618207432,0.17587444603675736,279.11868597668666,145.66042623336867,-78.15648839249067,11.741620479667148,-0.009548034952047146,-0.4909831955718982,0.4910760259933673,0.0,1.0,0.0,1.0
436,11.81818181818182,False,280.30788620813826,121.13719841555636,82.0,156.0,72.90128661160891,61.33465246196806,0.23919219709599368,280.30788620813826,145.803865082223,-77.3898586629429,11.948007312551097,0.7666297295477733,0.20638683288394866,0.7939248497272012,0.0,1.0,0.0,1.0
437,11.868223519599667,False,280.3584474885845,118.97907153729072,82.0,154.0,72.40111899325069,59.05313231925758,0.30412074209387147,280.3584474885845,142.97907153729074,-77.62014351258125,7.883556168763648,-0.23028484963835183,-4.064451143787449,4.070969689423892,0.0,0.0,0.0,1.0
438,11.918265221017514,False,278.33601841196776,120.55044112006138,83.0,156.0,72.19618426680306,59.007904379977745,0.13793437938053985,278.33601841196776,144.88377445339472,-78.72558623044854,10.624135904165067,-1.105442717867291,2.740579735401419,2.9551278971609225,0.0,0.0,0.0,1.0
439,11.968306922435364,False,277.6723935962515,121.12846544318626,83.0,157.0,74.06064654398554,59.46671049526175,0.23176683565372244,277.6723935962515,145.79513210985291,-79.0598655352641,11.935441884680452,-0.3342793048155528,1.3113059805153853,1.3532427824168822,0.0,0.0,0.0,1.0
440,12.01834862385321,False,276.9250627465041,121.2986733596271,82.0,158.0,74.17651328745036,60.986094412464276,0.18145071536629737,276.9250627465041,146.63200669296043,-79.45329350136726,13.139577975482634,-0.393427966103161,1.2041360908021819,1.2667791005871665,0.0,0.0,0.0,1.0
441,12.06839032527106,False,278.1199687377882,120.51230949589683,82.0,157.0,76.51943318240708,60.00337094074675,0.15961921000304222,278.1199687377882,145.51230949589683,-78.8031366903921,11.528502871793998,0.6501568109751616,-1.611075103688636,1.737315995604352,0.0,0.0,0.0,1.0
442,12.118432026688907,False,277.45794053662075,120.66968817984046,82.0,158.0,76.15193570229002,60.733341026138476,0.10883992141780302,277.45794053662075,146.0030215131738,-79.17592706320286,12.234563328307614,-0.3727903728107691,0.7060604565136153,0.7984322327615582,0.0,1.0,0.0,1.0
443,12.168473728106758,False,277.4736842105263,119.91503759398496,81.0,157.0,77.94352797247491,59.74094593312308,0.09337345799256745,277.4736842105263,145.2483709273183,-79.23768946008008,11.148735147220561,-0.06176239687721363,-1.0858281810870523,1.0875832991136059,0.0,1.0,0.0,1.0
