,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
241,2.060050041701418,True,473.51420765027325,439.23688524590165,407.0,468.0,95.77999581293804,54.52681272230984,1.2759335028355223,473.51420765027325,459.57021857923496,44.89291823200955,441.56589362374467,2.2753608763280155,-5.467270446821544,5.921850492558255,0.0,0.0,1.0,0.0
242,2.1100917431192663,True,475.41220779220777,438.08337662337664,406.0,468.0,95.72143113546204,57.13449236763153,1.2888956299425907,475.41220779220777,458.7500432900433,45.77265135928643,440.4090878561965,0.8797331272768787,-1.1568057675481782,1.4533168818468623,0.0,0.0,1.0,0.0
243,2.1601334445371148,True,501.0752688172043,441.3051075268817,405.0,459.0,86.11894916369944,19.732355505970673,1.0592117235159566,501.0752688172043,459.3051075268817,56.75733031877064,441.19197112395165,10.984678959484214,0.7828832677551532,11.012541852536415,0.0,0.0,1.0,0.0
244,2.2101751459549632,True,500.9716814159292,438.84601769911507,417.0,458.0,70.76869999136431,24.770392669488956,1.0284486884250614,500.9716814159292,452.51268436578175,57.37496016279544,431.61168457797146,0.6176298440247976,-9.580286545980186,9.600174838372428,0.0,0.0,1.0,0.0
245,2.2602168473728117,True,509.42890995260666,442.66350710900474,419.0,462.0,81.86430246013867,21.129758760934422,1.1422648321554203,509.42890995260666,456.99684044233805,60.58661645503111,437.93630527833295,3.2116562922356735,6.324620700361493,7.093346399471697,0.0,0.0,1.0,0.0
246,2.3102585487906584,True,485.7599342285558,436.962181419567,404.0,463.0,112.95669631982167,51.60186378597157,1.2873068667023597,485.7599342285558,456.6288480862337,50.40661708776615,437.41727515688814,-10.179999367264962,-0.5190301214448141,10.193222227759092,0.0,0.0,1.0,0.0
247,2.360300250208507,True,491.5561976307426,437.4911875180584,405.0,463.0,108.24932281043878,50.99214980269934,1.2873372833213577,491.5561976307426,456.8245208513917,52.89121732721336,437.69325931084865,2.484600239447211,0.2759841539605077,2.499881117793091,0.0,0.0,1.0,0.0
248,2.4103419516263553,True,504.99755351681955,435.41284403669727,399.0,466.0,105.23679422897374,48.99058857627739,1.1550496332984475,504.99755351681955,457.7461773700306,58.59947718271621,438.9931979831179,5.708259855502845,1.2999386722692634,5.854406129540941,0.0,0.0,1.0,0.0
249,2.460383653044204,True,515.5498272654796,432.8740366728674,398.0,463.0,105.2117173928402,56.44530370375512,1.3412363114520613,515.5498272654796,454.5407033395341,63.49330350320085,434.4720780529395,4.893826320484642,-4.521119930178429,6.662586695730484,0.0,0.0,1.0,0.0
250,2.5104253544620523,True,521.000267594327,435.02568905539204,399.0,471.0,125.90899739921117,61.90533080428447,-1.4338624017841508,521.000267594327,459.02568905539204,65.35116668884461,440.7978689074641,1.8578631856437653,6.325790854524598,6.592972436750926,0.0,0.0,1.0,0.0
251,2.5604670558799008,True,527.2934751365335,432.3975280252946,401.0,476.0,121.12697044616468,60.731858030502885,-1.3747727659501734,527.2934751365335,457.3975280252946,68.24724958616106,438.5014499651546,2.8960828973164467,-2.296418942309458,3.696056832182984,0.0,0.0,1.0,0.0
252,2.6105087572977492,True,530.30505107832,429.0564699205448,394.0,475.0,120.19094027755054,58.95879395980105,-1.3712085518147192,530.30505107832,456.0564699205448,69.70545949381926,436.6099716791888,1.4582099076582011,-1.8914782859658317,2.388318705925317,0.0,0.0,1.0,0.0
253,2.660550458715596,True,521.2039577836412,427.9026385224274,390.0,474.0,141.85207164357004,65.43668586475518,-1.1229916378868452,521.2039577836412,455.9026385224274,65.7898590332333,436.3930021472883,-3.9156004605859636,-0.21696953190047452,3.9216071634871996,0.0,0.0,1.0,0.0
254,2.7105921601334444,True,510.260600954788,426.71974164560515,386.0,477.0,146.25312957476785,63.039104512482076,-0.972485001479309,510.260600954788,457.05307497893847,60.93957327671821,438.01562056267767,-4.850285756515092,1.6226184153893541,5.114505102335301,0.0,0.0,1.0,0.0
255,2.760633861551293,True,510.80634835956255,423.42891437716725,380.0,477.0,160.35796546906397,61.66227428272456,-0.9698047756755,510.80634835956255,455.76224771050056,61.31021854397915,436.19498971861856,0.37064526726094016,-1.8206308440591101,1.8579759375412592,0.0,0.0,1.0,0.0
256,2.8106755629691413,True,509.54618369987065,420.40155239327294,378.0,479.0,176.7597072441586,67.45731156368502,-0.9569137339422091,509.54618369987065,454.0682190599396,60.94125241728579,433.80566863179075,-0.3689661266933584,-2.389321086827806,2.417641672913318,0.0,0.0,1.0,0.0
257,2.86071726438699,True,507.83473684210526,419.37657894736844,377.0,479.0,180.62172174182155,64.8003677241159,-0.929705659564395,507.83473684210526,453.37657894736844,60.27009319506937,432.83015366342516,-0.6711592222164171,-0.9755149683655873,1.1840963453500981,0.0,0.0,1.0,0.0
258,2.9107589658048383,True,508.91737578918475,418.25802909689816,377.0,479.0,188.49878588707162,65.28286820315255,-0.9233798055526715,508.91737578918475,452.25802909689816,60.85568630065927,431.2525093045108,0.5855931055899006,-1.5776443589143696,1.682819363012191,0.0,1.0,1.0,0.0
259,2.9608006672226868,True,508.857813362783,417.0472114853672,376.0,479.0,190.6821100721445,64.524529876004,-0.9205868273956024,508.857813362783,451.3805448187005,60.92043143135877,430.0148728049373,0.0647451306994995,-1.2376364995735116,1.2393288655663073,0.0,1.0,1.0,0.0
260,3.0108423686405335,True,508.9258737316798,418.1107666290868,377.0,479.0,190.97870670739198,61.78563683605157,-0.9293589998904729,508.9258737316798,452.1107666290868,60.87460320444457,431.04480483651173,-0.045828226914203185,1.0299320315744467,1.0309511220446714,0.0,1.0,1.0,0.0
261,3.060884070058382,True,508.8902305159166,418.17755214050493,377.0,479.0,187.3358137689844,62.286920439786236,-0.9270291849391851,508.8902305159166,452.17755214050493,60.852195578535294,431.1390016086106,-0.02240762590927403,0.09419677209888278,0.09682527341938586,0.0,1.0,0.0,0.0
262,3.1109257714762304,True,508.48818208345494,418.1088415523782,379.0,479.0,189.3774421773593,61.39275155197387,-0.9344652641965712,508.48818208345494,451.4421748857115,60.7530743022531,430.10179814627855,-0.09912127628219736,-1.0372034623320587,1.0419290041482778,0.0,1.0,0.0,0.0
263,3.160967472894079,True,507.43491620111735,418.55027932960894,378.0,479.0,186.1982327705418,64.01166402118292,-0.9364902848182171,507.43491620111735,452.2169459962756,60.215106121427816,431.19456416964124,-0.5379681808252812,1.0927660233626852,1.2180095834583402,0.0,1.0,0.0,0.0
264,3.2110091743119273,True,507.8717142857143,418.49,378.0,480.0,190.18096252081585,63.353642418061696,-0.9356344922523239,507.8717142857143,452.49,60.37709061204662,431.5796897038082,0.16198449061880638,0.3851255341669457,0.41780456228769147,0.0,1.0,0.0,0.0
265,3.261050875729776,True,509.24515960230246,419.08294086865516,377.0,480.0,190.63921978405588,65.18773952079019,-0.9484251767146342,509.24515960230246,453.4162742019885,60.87826516370314,432.8861413286156,0.5011745516565185,1.306451624807437,1.3992825944712184,0.0,1.0,0.0,0.0
266,3.3110925771476243,True,508.9179513979619,419.2665273059838,377.0,480.0,188.99223762610663,62.94297926029208,-0.9500363380915307,508.9179513979619,453.5998606393171,60.71725499961164,433.14507847576465,-0.16101016409150049,0.2589371471490267,0.30491428158492123,0.0,1.0,0.0,0.0
267,3.361134278565471,True,508.51960784313724,419.0260504201681,378.0,480.0,188.63772634003212,62.13792951354012,-0.9411425754635212,508.51960784313724,453.0260504201681,60.60353009903322,432.33575517654174,-0.11372490057841844,-0.8093232992229105,0.8172744677748277,0.0,1.0,0.0,0.0
268,3.4111759799833195,True,507.57810650887575,419.2730769230769,378.0,480.0,192.64142322992507,62.1926826191395,-0.93450282673776,507.57810650887575,453.2730769230769,60.16928115089765,432.68417055441034,-0.43424894813556847,0.348415377868605,0.5567453856945475,0.0,1.0,0.0,0.0
269,3.461217681401168,True,500.4765840220386,422.17906336088157,399.0,461.0,186.21728911286917,15.278822557283496,-1.0265751212286514,500.4765840220386,442.84573002754826,58.09854275440689,417.9770522250328,-2.0707383964907606,-14.707118329377522,14.852181222332746,0.0,0.0,0.0,0.0
270,3.5112593828190164,True,503.60128617363347,421.14147909967846,400.0,461.0,180.4994762149826,14.010378131401042,-1.0277109630875059,503.60128617363347,441.4748124330118,59.61562968334407,416.0434590028375,1.5170869289371751,-1.9335932221953271,2.457709400818522,0.0,0.0,0.0,0.0
271,3.561301084236865,True,521.9347826086956,412.1141304347826,399.0,459.0,105.65126719451077,21.187840369267448,-1.032112165720629,521.9347826086956,432.1141304347826,68.79308699464238,402.8408045624579,9.177457311298312,-13.202654440379604,16.07904869613803,0.0,0.0,1.0,0.0
272,3.6113427856547133,True,478.2118644067797,433.3474576271187,400.0,465.0,161.12136809811847,12.305463032490419,-0.8511732077551167,478.2118644067797,455.01412429378536,47.27828922149475,435.1398085949018,-21.514797773147627,32.29900403244392,38.80866120735508,0.0,0.0,1.0,0.0
273,3.66138448707256,True,476.35643564356434,435.91089108910893,403.0,464.0,159.73154257054932,8.070927227486857,-0.851489519248446,476.35643564356434,456.24422442244224,46.377518574144496,436.8747876198057,-0.9007706473502566,1.7349790249039074,1.9548759490014485,0.0,0.0,1.0,0.0
274,3.7114261884904085,True,474.968253968254,437.12698412698415,404.0,463.0,158.52245438130845,6.375189938119207,-0.8514743536943776,474.968253968254,456.79365079365084,45.73482368174289,437.6497190319476,-0.6426948924016074,0.774931412141882,1.0067648276749268,0.0,0.0,1.0,0.0
275,3.761467889908257,True,537.1940476190476,403.3178571428571,381.0,417.0,73.7148719391952,20.52672092098727,-1.4691902777936856,537.1940476190476,415.3178571428571,77.74375934865547,379.1507152931694,32.008935666912585,-58.499003738778185,66.68362168447462,0.0,0.0,1.0,0.0
276,3.8115095913261055,True,465.45045045045043,443.5405405405405,401.0,466.0,157.59470962695335,9.053620526053088,-0.8392661347981953,465.45045045045043,465.2072072072072,41.027615898690804,449.51651228096927,-36.71614344996467,70.36579698779985,79.36888921716522,0.0,0.0,1.0,0.0
277,3.861551292743954,True,473.5416666666667,434.2916666666667,399.0,466.0,169.1001667013521,11.463481118434544,-0.8320048347185355,473.5416666666667,456.625,45.13214650127719,437.41184767277855,4.104530602586387,-12.104664608190717,12.78163044154982,0.0,0.0,1.0,0.0
278,3.9115929941618024,True,454.1870503597122,450.8561151079137,402.0,466.0,118.07712487344321,12.068543071652153,-0.8481622127811101,454.1870503597122,472.189448441247,35.79709099019284,459.36452530500287,-9.335055511084349,21.952677632224322,23.855048032217173,0.0,0.0,1.0,0.0
279,3.961634695579651,True,490.04914933837426,409.9357277882798,377.0,467.0,152.07581922939082,30.474154769381915,-0.7054367727310794,490.04914933837426,439.9357277882798,53.75093270287976,413.872676711255,17.953841712686916,-45.491848593747875,48.90653045065349,0.0,0.0,1.0,0.0
280,4.011676396997498,True,463.13548387096773,435.88602150537633,378.0,467.0,170.8388291423996,18.76720435741481,-0.5959359509279137,415.19096604897044,506.5811387094852,18.236820566751987,507.8718458525884,-35.51411213612777,93.99916914133343,100.48430703387703,1.0,0.0,0.0,0.0
281,4.061718098415346,True,507.73500236183276,422.5880963627775,379.0,483.0,187.37454020730374,62.888115939616675,-0.9550028546352758,507.73500236183276,457.2547630294442,59.82936578264995,438.30008889907504,41.592545215897964,-69.57175695351339,81.05658013471364,0.0,0.0,1.0,0.0
282,4.1117597998331945,True,503.4638429752066,428.1435950413223,380.0,483.0,199.44065416056966,54.994667751682044,-0.9474954797233351,503.4638429752066,462.47692837465564,57.46874645697707,445.66562535212364,-2.3606193256728787,7.365536453048605,7.734575026588604,0.0,0.0,1.0,0.0
283,4.161801501251043,True,499.7554918815664,431.9097421203438,389.0,482.0,205.04963338446362,50.29360142641824,-0.937062922390234,499.7554918815664,462.9097421203438,55.84202442931615,446.2760819750971,-1.626722027660925,0.6104566229734587,1.7374929766216123,0.0,0.0,1.0,0.0
284,4.2118432026688915,True,501.24874371859295,430.4693467336683,387.0,481.0,200.75989544715762,53.001479776692115,-0.9211890148985729,501.24874371859295,461.80268006700163,56.587896809774946,444.71464043300654,0.745872380458799,-1.561441542090563,1.7304407812165752,0.0,0.0,1.0,0.0
285,4.26188490408674,True,499.0382538253825,429.95094509450945,389.0,481.0,199.50265241538386,52.75029630062387,-0.9331586174797115,499.0382538253825,460.61761176117614,55.755881998060495,443.0431759678084,-0.8320148117144512,-1.6714644651981416,1.8670945625040911,0.0,0.0,1.0,0.0
286,4.311926605504588,True,510.2114175133043,422.3836477987421,388.0,481.0,185.40240298237947,55.83205587318365,-0.9429368939317552,510.2114175133043,453.3836477987421,61.30110604360707,432.8401238346151,5.5452240455465756,-10.203052133193296,11.612570023382773,0.0,0.0,1.0,0.0
287,4.361968306922435,True,504.93579978237216,430.7970620239391,392.0,480.0,210.24402685042207,44.76899501689056,-0.9608499963745599,504.93579978237216,460.1303953572724,58.33346655739842,442.35598780997515,-2.967639486208654,9.515863975360048,9.96787596821208,0.0,0.0,1.0,0.0
288,4.412010008340284,True,501.3099357390015,428.1468116658428,378.0,479.0,203.178184029286,55.35682360779758,-0.9629521566214271,501.3099357390015,461.8134783325095,56.61302491099249,444.7298707087581,-1.7204416464059236,2.373882898782938,2.931763884732536,0.0,0.0,1.0,0.0
289,4.462051709758132,True,497.51691896705256,431.2430988423865,379.0,482.0,201.67270431909864,56.078498397945765,-0.9307423152887162,497.51691896705256,465.5764321757198,54.63284090304227,450.0372809248516,-1.9801840079502213,5.307410216093501,5.6647799522342845,0.0,0.0,1.0,0.0
290,4.5120934111759805,True,495.4292756920743,434.5020857034509,380.0,483.0,189.8343218000879,50.88807041373669,-0.9455532735201018,495.4292756920743,468.83541903678423,53.441025714494444,454.63387734384236,-1.191815188547828,4.596596418990771,4.748591589380168,0.0,0.0,1.0,0.0
291,4.562135112593829,True,506.0928597854236,428.5412504624491,383.0,482.0,213.05896880537907,47.77372908722096,-0.9694110649676846,506.0928597854236,461.5412504624491,58.687118824283765,444.3459103842724,5.246093109789321,-10.287966959569985,11.54832269542996,0.0,0.0,1.0,0.0
292,4.6121768140116775,True,506.9663970130678,424.7476664592408,383.0,481.0,197.73375459827813,53.76960594366622,-0.9514470028818889,506.9663970130678,457.4143331259075,59.4816433597689,438.52515250480604,0.794524535485138,-5.820757879466328,5.874733315552052,0.0,0.0,1.0,0.0
293,4.662218515429526,True,455.3044315992293,465.8766859344894,447.0,481.0,51.25411452639524,27.659479572668975,1.234606704803003,455.3044315992293,477.2100192678227,35.946572409140934,466.4457253424862,-23.53507095062797,27.92057283768014,36.51654354173317,0.0,0.0,1.0,0.0
294,4.712260216847373,True,505.879117147708,423.69100169779284,382.0,480.0,198.49167382535398,54.32776292765471,-0.9595965440851459,505.879117147708,456.3576683644595,59.119719968239494,437.03479317977366,23.17314755909856,-29.410932162712527,37.44325972021444,0.0,0.0,1.0,0.0
295,4.762301918265221,True,449.3674033149171,462.3770718232044,447.0,478.0,31.38350564193541,30.312005468329712,-0.7007867874104388,449.3674033149171,472.7104051565377,33.74086447913487,460.09930205435506,-25.378855489104623,23.064508874581406,34.29370023142006,0.0,0.0,1.0,0.0
296,4.81234361968307,True,507.8131868131868,425.25431711145995,383.0,482.0,198.9467029899482,55.054670788350734,-0.9470030881504474,507.8131868131868,458.25431711145995,59.760592033703624,439.7098971952891,26.019727554568753,-20.389404859065962,33.056830648458835,0.0,0.0,1.0,0.0
297,4.862385321100918,True,456.5590697674419,466.13302325581395,447.0,482.0,51.578018527175324,28.79498879332212,1.2963966555107012,456.5590697674419,477.79968992248064,36.43100246800522,467.27741879052274,-23.329589565698406,27.567521595233643,36.114235367893606,0.0,0.0,1.0,0.0
298,4.9124270225187665,True,456.59609756097564,466.0458536585366,448.0,483.0,51.631635394769596,27.148348562554414,1.3007697740620072,456.59609756097564,477.7125203252033,36.45204898645852,467.1544715447155,0.02104651845330352,-0.12294724580726779,0.12473564522861126,0.0,0.0,0.0,0.0
299,4.962468723936615,True,510.60712945590996,421.52120075046906,383.0,483.0,194.7242792284838,51.41262375026493,-0.9770052765747379,510.60712945590996,454.8545340838024,61.31903297689509,434.91471662031364,24.866983990436566,-32.239754924401836,40.715705696526015,0.0,0.0,1.0,0.0
300,5.012510425354462,True,509.8602272727273,422.9939393939394,384.0,482.0,193.69279370973985,51.78867909548574,-0.9668528979143308,509.8602272727273,455.6606060606061,60.91173713005358,436.0516305509254,-0.40729584684150666,1.1369139306117404,1.2076684944443061,0.0,0.0,1.0,0.0
301,5.06255212677231,True,507.5832335329341,421.7631736526946,381.0,479.0,185.7388504107822,56.01598857400971,-0.9582129038535856,507.5832335329341,454.4298403193613,60.05309332027629,434.315712721243,-0.8586438097772913,-1.7359178296823643,1.9366672154704305,0.0,0.0,1.0,0.0
302,5.112593828190159,True,514.1704834605598,416.6179571065067,383.0,475.0,174.27426868752636,52.81106540863121,-1.0108011801650048,514.1704834605598,447.2846237731734,63.673783855207226,424.23783324848154,3.6206905349309366,-10.07787947276148,10.708550537642603,0.0,0.0,1.0,0.0
303,5.162635529608007,True,451.9609929078014,457.5585106382979,426.0,475.0,73.3316103250917,29.88415086675539,-1.0326693997718348,451.9609929078014,473.8918439716312,34.75733918603909,461.7656473506787,-28.916444669168136,37.52781410219717,47.37612904822566,0.0,0.0,1.0,0.0
304,5.212677231025856,True,450.11764705882354,458.43529411764706,448.0,475.0,35.55093946118332,22.271389932833376,-0.8157652355854973,450.11764705882354,467.43529411764706,34.37191953583016,452.6590890234796,-0.3854196502089309,-9.106558327199082,9.114710794833048,0.0,0.0,1.0,0.0
305,5.262718932443704,True,467.36968085106383,451.9348404255319,426.0,475.0,138.6281744039592,30.6961121632941,-1.2559215022077246,467.36968085106383,468.2681737588652,41.62159192043133,453.83381348217944,7.249672384601169,1.1747244586998136,7.34423088130516,0.0,0.0,1.0,0.0
306,5.3127606338615525,True,451.0672451193059,460.9891540130152,434.0,475.0,97.54572673881952,20.104766792924103,-1.2862652699714188,451.0672451193059,474.6558206796819,34.3365821664228,462.84318854680095,-7.285009754008527,9.009375064621508,11.586207583632497,0.0,0.0,1.0,0.0
307,5.362802335279399,True,499.00335382895474,420.96087199552824,383.0,475.0,170.7727594963986,46.49396271047035,-0.8861329692813271,499.00335382895474,451.6275386621949,56.60422529757687,430.36324211875166,22.267643131154067,-32.47994642804929,39.380132688773216,0.0,0.0,1.0,0.0
308,5.412844036697248,True,447.77777777777777,460.19814814814816,443.0,475.0,30.55553676956755,27.832703152361997,-0.23650902907052707,447.77777777777777,470.86481481481485,33.180883319505334,457.49621271483056,-23.423341978071534,27.132970596078906,35.84481891137645,0.0,0.0,1.0,0.0
309,5.462885738115096,True,465.421686746988,455.7831325301205,431.0,475.0,148.82777616441743,26.98434685250929,-1.3049775934783965,465.421686746988,470.4497991967872,40.64198564693091,456.9108592338324,7.4611023274255786,-0.5853534809981511,7.484028770524071,0.0,0.0,1.0,0.0
310,5.512927439532945,True,463.6929133858268,456.08503937007873,431.0,475.0,151.8836437061486,27.338336198741352,-1.304994243124963,463.6929133858268,470.7517060367454,39.89218600633629,457.33667988257463,-0.7497996405946239,0.42582064874221714,0.8622776385428709,0.0,0.0,0.0,0.0
311,5.562969140950793,True,513.062980030722,420.35599078341016,384.0,482.0,186.00562190053418,53.38238696230542,-1.0119266186766829,513.062980030722,453.02265745007685,62.577408698621376,432.330969605186,22.685222692285087,-25.00571027738863,33.76247732432064,0.0,0.0,1.0,0.0
312,5.613010842368642,True,464.1257142857143,456.5257142857143,431.0,480.0,131.19026116432244,39.06333961872035,-1.2791044829241238,464.1257142857143,472.8590476190476,39.92644160494394,460.3089529182618,-22.650967093677437,27.97798331307581,35.997692433621445,0.0,0.0,1.0,0.0
313,5.66305254378649,True,463.9933774834437,460.70009460737936,432.0,483.0,106.24709399546937,40.20495965822358,-1.2751523935110431,463.9933774834437,477.70009460737936,39.53120881088059,467.13694584961826,-0.39523279406334666,6.827992931356448,6.839422229410664,0.0,0.0,1.0,0.0
314,5.713094245204337,True,504.9840556009812,429.44358135731807,389.0,483.0,203.99017334068455,47.0374319621473,-1.0021975835595867,504.9840556009812,460.7769146906514,58.28923362254341,443.26786275127137,18.758024811662814,-23.86908309834689,30.357809914266657,0.0,0.0,1.0,0.0
315,5.763135946622185,True,501.9197669206634,428.74406095921114,387.0,482.0,198.29824742610236,51.79810762143464,-0.9810571419674589,501.9197669206634,460.4107276258778,57.01168717249967,442.75137887994055,-1.2775464500437366,-0.51648387133082,1.377998737794859,0.0,0.0,1.0,0.0
316,5.813177648040034,True,457.4655172413793,460.4030172413793,389.0,483.0,90.01257945810464,45.71290268749594,-0.6050095939255896,457.4655172413793,491.7363505747126,35.89744070144068,486.934203913558,-21.11424647105899,44.18282503361746,48.96869849191298,0.0,0.0,1.0,0.0
317,5.863219349457882,True,454.47512437810946,466.2835820895522,450.0,482.0,44.43556324773358,25.84232784275007,1.09457166159614,454.47512437810946,476.9502487562189,35.61755974728892,466.07933534022413,-0.27988095415175707,-20.854868573333874,20.856746547808598,0.0,0.0,1.0,0.0
318,5.913261050875731,True,460.63351955307263,462.69720670391064,432.0,482.0,112.51905890906833,36.43556700506228,-1.315812569520615,460.63351955307263,479.3638733705773,38.02039868729639,469.4836013689384,2.40283894000747,3.4042660287142894,4.166852789081273,0.0,0.0,1.0,0.0
319,5.963302752293579,True,511.4772987409386,423.60473101869513,385.0,482.0,199.65685415217126,54.463790029561665,-0.99460620324573,511.4772987409386,455.93806435202845,61.58180162257009,436.44296805645763,23.561402935273698,-33.04063331248079,40.5810689603926,0.0,0.0,1.0,0.0
320,6.013344453711426,True,457.583984375,457.0390625,434.0,476.0,126.65747973107203,25.9409533384313,-1.3157532160115923,457.583984375,471.0390625,37.29981641272315,457.74197813822286,-24.281985209846937,21.299010081765232,32.29957640889989,0.0,0.0,1.0,0.0
321,6.063386155129276,True,510.1323114158935,422.4114562323518,387.0,482.0,193.08894573975294,53.67292369362099,-0.9565858928014845,510.1323114158935,454.07812289901847,61.19436670597042,433.8196373752024,23.894550293247264,-23.922340763020486,33.811653631530575,0.0,0.0,1.0,0.0
322,6.113427856547123,True,513.2881231671554,421.1059384164223,385.0,483.0,199.90604706350854,52.66326404270422,-0.9905870505571125,513.2881231671554,453.772605083089,62.595275458959144,433.38872367149366,1.4009087529887267,-0.4309137037087112,1.465684807263959,0.0,0.0,1.0,0.0
323,6.163469557964973,True,457.908256880734,463.42609582059123,439.0,483.0,81.06061701982829,38.41805792522724,-1.4330009746114916,457.908256880734,478.0927624872579,36.973116297892446,467.69077924860073,-25.622159161066698,34.30205557710707,42.81502139308091,0.0,0.0,1.0,0.0
324,6.21351125938282,True,510.44791274915383,422.9093644227153,378.0,483.0,200.6503903375658,57.71810717676481,-0.9875854554967917,510.44791274915383,457.9093644227153,60.930911873393654,439.22336307858296,23.95779557550121,-28.46741617001777,37.20711964442417,0.0,0.0,1.0,0.0
325,6.263552960800666,False,501.3763440860215,421.5295698924731,387.0,478.0,169.2401630328054,41.300407113916464,-0.8743243192913516,501.3763440860215,451.8629032258064,57.61442485246013,430.6952090631966,-3.316487020933522,-8.528154015386349,9.150327702884242,0.0,0.0,0.0,0.0
326,6.313594662218517,False,465.73675889328064,461.7810276679842,436.0,481.0,116.5927548808395,36.35439086808756,-1.3273438111148732,465.73675889328064,476.7810276679842,40.32238466014809,465.84065961633877,-17.292040192312044,35.145450553142155,39.169086644902706,0.0,0.0,0.0,0.0
327,6.363636363636363,False,470.1315225160829,459.49964260185845,432.0,482.0,135.54929276030666,38.10687475075394,-1.3014600130844374,470.1315225160829,476.16630926852514,42.20015676987764,464.97363789636836,1.8777721097295483,-0.8670217199704098,2.0682733762678973,0.0,0.0,0.0,0.0
328,6.413678065054214,False,468.6757925072046,460.61815561959656,433.0,482.0,128.72857177220305,38.17592506439029,-1.3120233421054466,468.6757925072046,476.9514889529299,41.53489937463419,466.08108455984467,-0.6652573952434437,1.1074466634763098,1.29189996298897,0.0,0.0,0.0,0.0
329,6.46371976647206,False,510.08243430152146,427.50207468879665,385.0,482.0,200.63887795966843,59.27056291919473,-1.0135315810214298,510.08243430152146,459.83540802212997,60.572758137552775,441.9399266884767,19.03785876291858,-24.141157871367966,30.74468359972415,0.0,0.0,0.0,0.0
330,6.5137614678899105,False,455.77246963562754,464.51983805668016,443.0,482.0,51.79411367594988,32.11352504035597,1.2018846701327182,455.77246963562754,477.51983805668016,36.12165638132335,466.8827052985616,-24.451101756229427,24.942778610084872,34.928478092885655,0.0,0.0,0.0,0.0
331,6.563803169307757,False,454.5394524959742,465.27294685990336,448.0,482.0,55.24628636602458,29.83793619779078,1.2864024557795353,454.5394524959742,476.60628019323667,35.66609898752704,465.5941892711378,-0.45555739379630467,-1.288516027423782,1.3666770254783847,0.0,0.0,0.0,0.0
332,6.613844870725604,False,461.844,462.80533333333335,435.0,482.0,124.25720089628142,36.58262330182709,-1.3708991229026526,461.844,478.47200000000004,38.58381407185126,468.22566995768693,2.9177150843242146,2.631480686549139,3.929090469431085,0.0,0.0,0.0,0.0
333,6.663886572143454,False,468.3394751535455,460.26465661641544,432.0,483.0,148.31266637517317,37.777978748161296,-1.3145912136307196,468.3394751535455,477.26465661641544,41.37177613865504,466.5227878933927,2.787962066803779,-1.702882064294215,3.2668853378763885,0.0,0.0,0.0,0.0
334,6.713928273561301,False,450.2083333333333,465.94086021505376,444.0,484.0,60.320788764402316,33.037066109054315,1.267563295862222,450.2083333333333,479.2741935483871,33.70018055391117,469.3571136084444,-7.671595584743869,2.8343257150517047,8.178433901112424,0.0,0.0,0.0,0.0
335,6.763969974979151,False,451.0272787757818,466.55289421157687,445.0,486.0,61.43606862969563,32.39717198391725,1.2609652080007971,451.0272787757818,480.21956087824356,33.982749569017436,470.6904948917399,0.28256901510626875,1.3333812832954663,1.3629933583626852,0.0,0.0,0.0,0.0
336,6.814011676396998,False,452.9606245756959,465.32179226069246,448.0,483.0,60.14625508065093,31.64474637859129,1.346693007656367,452.9606245756959,476.98845892735915,34.9840965949565,466.1332283883768,1.0013470259390616,-4.55726650336311,4.665980480995653,0.0,0.0,0.0,0.0
337,6.8640533778148445,False,453.7915218902015,465.1125781792912,447.0,482.0,60.836580079898354,30.76896971593847,1.3470558208650252,453.7915218902015,476.77924484595786,35.343412396446524,465.8381450577685,0.35931580149002684,-0.2950833306082927,0.464953779641916,0.0,0.0,0.0,0.0
338,6.914095079232695,False,477.3731918997107,455.91031822565094,419.0,486.0,162.33292692640666,41.33744471167316,-1.2102964643867897,477.3731918997107,478.24365155898425,45.055665858779335,467.9035988138001,9.71225346233281,2.0654537560316157,9.929449457794767,0.0,0.0,0.0,0.0
339,6.964136780650541,False,478.4906775807185,454.02273760800364,420.0,486.0,164.99539276327454,40.647549754278096,-1.1923756872404876,478.4906775807185,476.02273760800364,45.6998762235155,464.7711390804001,0.6442103647361677,-3.132459733400026,3.1980167253168124,0.0,0.0,0.0,0.0
340,7.014178482068392,False,473.43457497612224,455.0448901623687,419.0,486.0,157.73487186498807,41.3432889287621,-1.181128902875442,473.43457497612224,477.378223495702,43.48496463733845,466.68296684866294,-2.2149115861770525,1.9118277682628673,2.9259047746094407,0.0,0.0,0.0,0.0
341,7.064220183486238,False,473.09579667644186,454.2409579667644,393.0,483.0,159.50286789167185,46.11214807838249,-1.1394590417139765,473.09579667644186,484.2409579667644,42.81621359941223,476.362423084294,-0.6687510379262207,9.67945623563105,9.702530647631278,0.0,0.0,0.0,0.0
342,7.114261884904089,False,472.6708507670851,453.34588563458857,391.0,488.0,152.90749497124455,52.444794792844256,-1.076771354486191,472.6708507670851,485.6792189679219,42.531287555591106,478.39099995475584,-0.2849260438211232,2.0285768704618476,2.048488947937074,0.0,0.0,0.0,0.0
