,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
354,7.714762301918267,False,256.80712166172106,150.21364985163203,146.91691394658753,154.2106824925816,8.068644205183848,7.676148937456589,1.4915573429506437,256.80712166172106,152.64490603363006,-75.97586831421273,7.995617611374012,0.0019880968655740516,1.0869816164612485,1.1892059967394097,0.0,0.0,0.0,0.0
355,7.764804003336113,False,256.8308605341246,150.2591493570722,146.973293768546,154.24629080118694,8.042015016387861,7.650815112580495,1.4892267846022833,256.8308605341246,152.68348170128584,-75.95723470669893,8.050257367260395,0.0025395717133875687,1.0830099418729484,1.1882375405566639,0.0,0.0,0.0,0.0
356,7.814845704753964,False,256.85459940652817,150.30464886251235,147.02967359050444,154.28189910979228,8.015385827591874,7.6254812877044005,1.486896226253923,256.85459940652817,152.72205736894162,-75.93860109918514,8.104897123146777,0.003091046561201089,1.0790382672846484,1.1872690843739178,0.0,0.0,0.0,0.0
357,7.86488740617181,False,256.8783382789318,150.35014836795253,147.08605341246292,154.31750741839764,7.988756638795888,7.600147462828306,1.4845656679055625,256.8783382789318,152.76063303659743,-75.91996749167134,8.159536879033162,0.0036425214090146096,1.075066592696348,1.1863006281911717,0.0,0.0,0.0,0.0
358,7.914929107589657,False,256.90207715133533,150.39564787339268,147.14243323442136,154.35311572700297,7.962127449999902,7.574813637952212,1.4822351095572022,256.90207715133533,152.7992087042532,-75.90133388415754,8.214176634919545,0.00419399625682813,1.071094918108048,1.1853321720084256,0.0,0.0,0.0,0.0
359,7.964970809007507,False,256.9258160237389,150.44114737883282,147.19881305637983,154.3887240356083,7.935498261203915,7.549479813076117,1.4799045512088418,256.9258160237389,152.83778437190898,-75.88270027664375,8.268816390805927,0.004745471104641651,1.0671232435197477,1.1843637158256795,0.0,0.0,0.0,0.0
360,8.015012510425354,False,256.94955489614244,150.486646884273,147.25519287833828,154.42433234421364,7.90886907240793,7.524145988200023,1.4775739928604814,256.94955489614244,152.87636003956476,-75.86406666912995,8.32345614669231,0.005296945952455168,1.0631515689314477,1.1833952596429334,0.0,0.0,0.0,0.0
361,8.065054211843204,False,256.973293768546,150.53214638971315,147.31157270029672,154.459940652819,7.882239883611943,7.498812163323929,1.475243434512121,256.973293768546,152.91493570722056,-75.84543306161615,8.378095902578693,0.005848420800268688,1.0591798943431474,1.1824268034601872,0.0,0.0,0.0,0.0
362,8.115095913261051,False,256.99703264094956,150.5776458951533,147.3679525222552,154.49554896142433,7.855610694815956,7.473478338447834,1.4729128761637607,256.99703264094956,152.95351137487634,-75.82679945410236,8.432735658465077,0.006399895648082209,1.0552082197548474,1.1814583472774414,0.0,0.0,0.0,0.0
363,8.165137614678901,False,257.0207715133531,150.62314540059347,147.42433234421364,154.53115727002967,7.828981506019971,7.44814451357174,1.4705823178154003,257.0207715133531,152.99208704253212,-75.80816584658857,8.48737541435146,0.006951370495895729,1.051236545166547,1.1804898910946953,0.0,0.0,0.0,0.0
364,8.215179316096748,False,257.04451038575667,150.66864490603362,147.4807121661721,154.56676557863503,7.802352317223984,7.4228106886956455,1.46825175946704,257.04451038575667,153.03066271018793,-75.78953223907476,8.542015170237843,0.00750284534370925,1.047264870578247,1.1795214349119492,0.0,0.0,0.0,0.0
365,8.265221017514595,False,257.0682492581602,150.71414441147377,147.53709198813056,154.60237388724036,7.775723128427998,7.397476863819551,1.4659212011186795,257.0682492581602,153.0692383778437,-75.77089863156097,8.596654926124225,0.00805432019152277,1.0432931959899467,1.178552978729203,0.0,0.0,0.0,0.0
366,8.315262718932445,False,257.0919881305638,150.75964391691394,147.59347181008903,154.6379821958457,7.7490939396320115,7.372143038943457,1.4635906427703191,257.0919881305638,153.10781404549948,-75.75226502404718,8.651294682010608,0.008605795039336287,1.0393215214016467,1.177584522546457,0.0,0.0,0.0,0.0
367,8.365304420350292,False,257.11572700296733,150.8051434223541,147.64985163204747,154.67359050445103,7.722464750836025,7.346809214067362,1.4612600844219588,257.11572700296733,153.1463897131553,-75.73363141653337,8.705934437896993,0.009157269887149808,1.0353498468133466,1.1766160663637109,0.0,0.0,0.0,0.0
368,8.415346121768142,False,257.13946587537095,150.85064292779427,147.70623145400594,154.7091988130564,7.695835562040038,7.321475389191268,1.4589295260735984,257.13946587537095,153.18496538081106,-75.71499780901958,8.760574193783375,0.009708744734963328,1.0313781722250464,1.175647610180965,0.0,0.0,0.0,0.0
369,8.465387823185988,False,257.1632047477745,150.89614243323442,147.7626112759644,154.74480712166172,7.6692063732440525,7.296141564315174,1.4565989677252378,257.1632047477745,153.22354104846684,-75.69636420150579,8.815213949669758,0.010260219582776849,1.0274064976367463,1.1746791539982189,0.0,0.0,0.0,0.0
370,8.515429524603839,False,257.18694362017806,150.94164193867456,147.81899109792286,154.78041543026706,7.642577184448066,7.270807739439079,1.4542684093768776,257.18694362017806,153.26211671612265,-75.67773059399198,8.86985370555614,0.010811694430590369,1.023434823048446,1.1737106978154728,0.0,0.0,0.0,0.0
371,8.565471226021685,False,257.2106824925816,150.98714144411474,147.8753709198813,154.81602373887242,7.61594799565208,7.245473914562985,1.451937851028517,257.2106824925816,153.30069238377843,-75.65909698647819,8.924493461442523,0.011363169278403886,1.019463148460146,1.1727422416327267,0.0,0.0,0.0,0.0
372,8.615512927439532,False,257.23442136498517,151.0326409495549,147.93175074183975,154.85163204747775,7.5893188068560935,7.220140089686891,1.4496072926801569,257.23442136498517,153.3392680514342,-75.6404633789644,8.979133217328908,0.011914644126217407,1.0154914738718457,1.1717737854499806,0.0,0.0,0.0,0.0
373,8.665554628857382,False,257.2581602373887,151.07814045499504,147.98813056379822,154.88724035608308,7.562689618060107,7.194806264810796,1.4472767343317963,257.2581602373887,153.37784371909,-75.62182977145059,9.03377297321529,0.012466118974030927,1.0115197992835456,1.1708053292672345,0.0,0.0,0.0,0.0
374,8.715596330275229,False,257.2818991097923,151.1236399604352,148.04451038575667,154.92284866468842,7.536060429264121,7.169472439934702,1.444946175983436,257.2818991097923,153.4164193867458,-75.6031961639368,9.088412729101673,0.013017593821844448,1.0075481246952454,1.1698368730844886,0.0,0.0,0.0,0.0
375,8.76563803169308,False,257.30563798219583,151.16913946587536,148.10089020771514,154.95845697329378,7.5094312404681345,7.1441386150586075,1.4426156176350755,257.30563798219583,153.45499505440156,-75.58456255642301,9.143052484988056,0.013569068669657968,1.0035764501069453,1.1688684169017425,0.0,0.0,0.0,0.0
376,8.815679733110926,False,257.3293768545994,151.2146389713155,148.15727002967358,154.9940652818991,7.482802051672149,7.118804790182513,1.4402850592867154,257.3293768545994,153.49357072205734,-75.5659289489092,9.197692240874439,0.014120543517471489,0.9996047755186451,1.1678999607189964,0.0,0.0,0.0,0.0
377,8.865721434528776,False,257.35311572700294,151.26013847675569,148.21364985163206,155.02967359050444,7.456172862876162,7.093470965306419,1.4379545009383548,257.35311572700294,153.53214638971315,-75.54729534139541,9.252331996760823,0.014672018365285006,0.995633100930345,1.1669315045362503,0.0,0.0,0.0,0.0
378,8.915763135946623,False,257.37685459940656,151.30563798219583,148.2700296735905,155.0652818991098,7.4295436740801755,7.068137140430324,1.4356239425899944,257.37685459940656,153.57072205736893,-75.52866173388162,9.306971752647204,0.01522349321309853,0.9916614263420448,1.1659630483535042,0.0,0.0,0.0,0.0
379,8.96580483736447,False,257.4005934718101,151.351137487636,148.32640949554897,155.10089020771514,7.40291448528419,7.04280331555423,1.433293384241634,257.4005934718101,153.6092977250247,-75.51002812636781,9.361611508533588,0.015774968060912047,0.9876897517537446,1.164994592170758,0.0,0.0,0.0,0.0
380,9.01584653878232,False,257.42433234421367,151.39663699307616,148.38278931750742,155.13649851632047,7.376285296488203,7.017469490678136,1.4309628258932736,257.42433234421367,153.6478733926805,-75.49139451885402,9.416251264419971,0.016326442908725564,0.9837180771654445,1.1640261359880122,0.0,0.0,0.0,0.0
381,9.065888240200167,False,257.4480712166172,151.4421364985163,148.4391691394659,155.1721068249258,7.349656107692217,6.992135665802041,1.4286322675449132,257.4480712166172,153.6864490603363,-75.47276091134023,9.470891020306354,0.016877917756539088,0.9797464025771443,1.163057679805266,0.0,0.0,0.0,0.0
382,9.115929941618017,False,257.4718100890208,151.48763600395648,148.49554896142433,155.20771513353117,7.323026918896231,6.966801840925947,1.4263017091965529,257.4718100890208,153.72502472799206,-75.45412730382643,9.525530776192737,0.017429392604352605,0.9757747279888441,1.16208922362252,0.0,0.0,0.0,0.0
383,9.165971643035864,False,257.49554896142433,151.53313550939663,148.55192878338278,155.2433234421365,7.296397730100244,6.9414680160498525,1.4239711508481925,257.49554896142433,153.76360039564787,-75.43549369631263,9.58017053207912,0.01798086745216613,0.971803053400544,1.1611207674397739,0.0,0.0,0.0,0.0
384,9.216013344453714,False,257.5192878338279,151.57863501483678,148.60830860534125,155.27893175074183,7.269768541304258,6.916134191173758,1.421640592499832,257.5192878338279,153.80217606330365,-75.41686008879884,9.634810287965504,0.018532342299979646,0.9678313788122439,1.1601523112570278,0.0,0.0,0.0,0.0
385,9.26605504587156,False,257.54302670623144,151.62413452027695,148.6646884272997,155.3145400593472,7.243139352508272,6.890800366297664,1.4193100341514717,257.54302670623144,153.84075173095943,-75.39822648128504,9.689450043851886,0.019083817147793163,0.9638597042239436,1.1591838550742817,0.0,0.0,0.0,0.0
386,9.316096747289407,False,257.566765578635,151.6696340257171,148.72106824925817,155.35014836795253,7.216510163712286,6.865466541421569,1.4169794758031113,257.566765578635,153.87932739861523,-75.37959287377124,9.74408979973827,0.019635291995606687,0.9598880296356436,1.1582153988915356,0.0,0.0,0.0,0.0
387,9.366138448707257,False,257.59050445103856,151.71513353115725,148.7774480712166,155.38575667655786,7.189880974916299,6.840132716545475,1.414648917454751,257.59050445103856,153.917903066271,-75.36095926625745,9.798729555624652,0.020186766843420204,0.9559163550473434,1.1572469427087897,0.0,0.0,0.0,0.0
388,9.416180150125104,False,257.6142433234421,151.76063303659743,148.83382789317508,155.4213649851632,7.163251786120313,6.814798891669381,1.4123183591063906,257.6142433234421,153.9564787339268,-75.34232565874365,9.853369311511035,0.020738241691233728,0.9519446804590432,1.1562784865260436,0.0,0.0,0.0,0.0
389,9.466221851542954,False,257.6379821958457,151.80613254203757,148.89020771513353,155.45697329376856,7.136622597324327,6.789465066793286,1.4099878007580302,257.6379821958457,153.9950544015826,-75.32369205122986,9.908009067397419,0.021289716539047245,0.9479730058707431,1.1553100303432975,0.0,0.0,0.0,0.0
390,9.516263552960801,False,257.6617210682493,151.85163204747775,148.946587537092,155.4925816023739,7.10999340852834,6.764131241917192,1.4076572424096698,257.6617210682493,154.03363006923837,-75.30505844371606,9.962648823283802,0.02184119138686076,0.9440013312824429,1.1543415741605514,0.0,0.0,0.0,0.0
391,9.566305254378648,False,257.68545994065283,151.8971315529179,149.00296735905044,155.52818991097922,7.0833642197323545,6.7387974170410985,1.4053266840613095,257.68545994065283,154.07220573689415,-75.28642483620226,10.017288579170184,0.022392666234674286,0.9400296566941427,1.1533731179778053,0.0,0.0,0.0,0.0
392,9.616346955796498,False,257.7091988130564,151.94263105835805,149.0593471810089,155.56379821958458,7.056735030936368,6.713463592165004,1.402996125712949,257.7091988130564,154.11078140454993,-75.26779122868847,10.071928335056567,0.022944141082487803,0.9360579821058426,1.1524046617950592,0.0,0.0,0.0,0.0
393,9.666388657214345,False,257.73293768545994,151.98813056379822,149.11572700296736,155.59940652818992,7.030105842140381,6.68812976728891,1.4006655673645887,257.73293768545994,154.14935707220573,-75.24915762117467,10.12656809094295,0.023495615930301327,0.9320863075175425,1.1514362056123133,0.0,0.0,0.0,0.0
394,9.716430358632195,False,257.7566765578635,152.03363006923837,149.1721068249258,155.63501483679525,7.003476653344395,6.662795942412815,1.3983350090162283,257.7566765578635,154.1879327398615,-75.23052401366087,10.181207846829334,0.024047090778114844,0.9281146329292422,1.1504677494295672,0.0,0.0,0.0,0.0
395,9.766472060050042,False,257.78041543026706,152.07912957467852,149.22848664688428,155.67062314540058,6.976847464548409,6.637462117536721,1.396004450667868,257.78041543026706,154.2265084075173,-75.21189040614708,10.235847602715717,0.02459856562592836,0.9241429583409422,1.149499293246821,0.0,0.0,0.0,0.0
396,9.816513761467892,False,257.8041543026706,152.1246290801187,149.28486646884272,155.70623145400594,6.950218275752423,6.612128292660627,1.3936738923195076,257.8041543026706,154.2650840751731,-75.19325679863329,10.2904873586021,0.025150040473741885,0.9201712837526419,1.148530837064075,0.0,0.0,0.0,0.0
397,9.866555462885739,False,257.82789317507417,152.17012858555884,149.3412462908012,155.74183976261128,6.9235890869564365,6.586794467784532,1.3913433339711472,257.82789317507417,154.30365974282887,-75.17462319111948,10.345127114488482,0.0257015153215554,0.9161996091643418,1.147562380881329,0.0,0.0,0.0,0.0
398,9.916597164303585,False,257.8516320474777,152.215628090999,149.39762611275964,155.7774480712166,6.89695989816045,6.561460642908438,1.3890127756227868,257.8516320474777,154.34223541048465,-75.15598958360569,10.399766870374865,0.026252990169368925,0.9122279345760416,1.1465939246985828,0.0,0.0,0.0,0.0
399,9.966638865721436,False,257.87537091988133,152.26112759643917,149.4540059347181,155.81305637982197,6.870330709364463,6.5361268180323435,1.3866822172744264,257.87537091988133,154.38081107814045,-75.1373559760919,10.45440662626125,0.026804465017182443,0.9082562599877415,1.1456254685158367,0.0,0.0,0.0,0.0
400,10.016680567139282,False,257.8991097922849,152.30662710187931,149.51038575667656,155.8486646884273,6.8437015205684775,6.510792993156249,1.384351658926066,257.8991097922849,154.41938674579623,-75.11872236857809,10.509046382147632,0.02735593986499596,0.9042845853994413,1.1446570123330908,0.0,0.0,0.0,0.0
401,10.066722268557132,False,257.92284866468844,152.3521266073195,149.56676557863503,155.88427299703264,6.817072331772492,6.485459168280155,1.3820211005777057,257.92284866468844,154.457962413452,-75.1000887610643,10.563686138034015,0.027907414712809483,0.9003129108111412,1.1436885561503447,0.0,0.0,0.0,0.0
402,10.11676396997498,False,257.946587537092,152.39762611275964,149.62314540059347,155.91988130563797,6.790443142976505,6.46012534340406,1.3796905422293453,257.946587537092,154.49653808110781,-75.08145515355051,10.618325893920398,0.028458889560623,0.896341236222841,1.1427200999675986,0.0,0.0,0.0,0.0
403,10.16680567139283,False,257.97032640949556,152.4431256181998,149.67952522255192,155.95548961424333,6.7638139541805185,6.434791518527966,1.377359983880985,257.97032640949556,154.5351137487636,-75.0628215460367,10.67296564980678,0.029010364408436524,0.8923695616345408,1.1417516437848525,0.0,0.0,0.0,0.0
404,10.216847372810676,False,257.9940652818991,152.48862512363996,149.7359050445104,155.99109792284867,6.737184765384532,6.409457693651872,1.3750294255326245,257.9940652818991,154.57368941641937,-75.04418793852291,10.727605405693165,0.02956183925625004,0.8883978870462407,1.1407831876021064,0.0,0.0,0.0,0.0
405,10.266889074228523,False,258.01780415430267,152.5341246290801,149.79228486646883,156.026706231454,6.710555576588546,6.384123868775777,1.3726988671842641,258.01780415430267,154.61226508407515,-75.02555433100912,10.782245161579548,0.030113314104063565,0.8844262124579405,1.1398147314193603,0.0,0.0,0.0,0.0
406,10.316930775646373,False,258.0415430267062,152.57962413452026,149.8486646884273,156.06231454005933,6.68392638779256,6.358790043899683,1.3703683088359038,258.0415430267062,154.65084075173095,-75.00692072349531,10.83688491746593,0.030664788951877082,0.8804545378696405,1.1388462752366144,0.0,0.0,0.0,0.0
407,10.36697247706422,False,258.0652818991098,152.62512363996044,149.90504451038575,156.0979228486647,6.657297198996574,6.333456219023589,1.3680377504875434,258.0652818991098,154.68941641938673,-74.98828711598152,10.891524673352313,0.0312162637996906,0.8764828632813402,1.1378778190538683,0.0,0.0,0.0,0.0
408,10.41701417848207,False,258.08902077151333,152.67062314540058,149.96142433234422,156.13353115727003,6.630668010200587,6.308122394147494,1.365707192139183,258.08902077151333,154.7279920870425,-74.96965350846773,10.946164429238696,0.03176773864750412,0.8725111886930401,1.1369093628711222,0.0,0.0,0.0,0.0
409,10.467055879899917,False,258.1127596439169,152.71612265084073,150.01780415430267,156.16913946587536,6.6040388214046,6.2827885692714,1.3633766337908226,258.1127596439169,154.76656775469831,-74.95101990095392,11.00080418512508,0.03231921349531764,0.8685395141047398,1.135940906688376,0.0,0.0,0.0,0.0
410,10.517097581317767,False,258.1364985163205,152.7616221562809,150.07418397626114,156.20474777448072,6.577409632608615,6.2574547443953055,1.3610460754424623,258.1364985163205,154.8051434223541,-74.93238629344013,11.055443941011461,0.032870688343131164,0.8645678395164398,1.13497245050563,0.0,0.0,0.0,0.0
411,10.567139282735614,False,258.16023738872406,152.80712166172106,150.13056379821958,156.24035608308606,6.550780443812628,6.232120919519211,1.3587155170941019,258.16023738872406,154.84371909000987,-74.91375268592634,11.110083696897846,0.03342216319094468,0.8605961649281396,1.134003994322884,0.0,0.0,0.0,0.0
412,10.61718098415346,False,258.1839762611276,152.85262116716123,150.18694362017806,156.2759643916914,6.524151255016642,6.206787094643117,1.3563849587457415,258.1839762611276,154.88229475766568,-74.89511907841253,11.164723452784228,0.0339736380387582,0.8566244903398395,1.133035538140138,0.0,0.0,0.0,0.0
413,10.66722268557131,False,258.20771513353117,152.89812067260138,150.2433234421365,156.31157270029672,6.497522066220656,6.181453269767022,1.3540544003973811,258.20771513353117,154.92087042532145,-74.87648547089874,11.219363208670611,0.03452511288657172,0.8526528157515393,1.132067081957392,0.0,0.0,0.0,0.0
414,10.717264386989157,False,258.2314540059347,152.94362017804153,150.29970326409494,156.34718100890208,6.470892877424669,6.156119444890928,1.3517238420490207,258.2314540059347,154.95944609297723,-74.85785186338495,11.274002964556995,0.03507658773438524,0.8486811411632391,1.1310986257746458,0.0,0.0,0.0,0.0
415,10.767306088407008,False,258.2551928783383,152.9891196834817,150.35608308605342,156.38278931750742,6.444263688628682,6.130785620014834,1.3493932837006604,258.2551928783383,154.99802176063304,-74.83921825587115,11.328642720443376,0.03562806258219876,0.844709466574939,1.1301301695918997,0.0,0.0,0.0,0.0
416,10.817347789824854,False,258.27893175074183,153.03461918892185,150.41246290801186,156.41839762611275,6.417634499832697,6.105451795138739,1.3470627253523,258.27893175074183,155.03659742828881,-74.82058464835735,11.38328247632976,0.03617953743001228,0.8407377919866388,1.1291617134091536,0.0,0.0,0.0,0.0
417,10.867389491242704,False,258.3026706231454,153.080118694362,150.46884272997033,156.4540059347181,6.391005311036711,6.080117970262645,1.3447321670039396,258.3026706231454,155.0751730959446,-74.80195104084356,11.437922232216144,0.0367310122778258,0.8367661173983387,1.1281932572264075,0.0,0.0,0.0,0.0
418,10.917431192660551,False,258.32640949554894,153.12561819980218,150.52522255192878,156.48961424332344,6.364376122240724,6.0547841453865505,1.3424016086555792,258.32640949554894,155.1137487636004,-74.78331743332976,11.492561988102526,0.03728248712563932,0.8327944428100384,1.1272248010436616,0.0,0.0,0.0,0.0
419,10.967472894078398,False,258.3501483679525,153.17111770524232,150.58160237388725,156.52522255192878,6.337746933444738,6.029450320510456,1.3400710503072188,258.3501483679525,155.15232443125618,-74.76468382581596,11.54720174398891,0.03783396197345284,0.8288227682217384,1.1262563448609155,0.0,0.0,0.0,0.0
420,11.017514595496248,False,258.3738872403561,153.2166172106825,150.6379821958457,156.5608308605341,6.311117744648751,6.004116495634362,1.3377404919588585,258.3738872403561,155.19090009891195,-74.74605021830217,11.601841499875292,0.03838543682126636,0.8248510936334381,1.1252878886781694,0.0,0.0,0.0,0.0
421,11.067556296914095,False,258.39762611275967,153.26211671612265,150.69436201780417,156.59643916913947,6.284488555852765,5.978782670758267,1.335409933610498,258.39762611275967,155.22947576656773,-74.72741661078837,11.656481255761676,0.03893691166907988,0.8208794190451381,1.1243194324954233,0.0,0.0,0.0,0.0
422,11.117597998331945,False,258.4213649851632,153.3076162215628,150.7507418397626,156.6320474777448,6.2578593670567795,5.953448845882173,1.3330793752621377,258.4213649851632,155.26805143422354,-74.70878300327458,11.711121011648059,0.039488386516893396,0.8169077444568379,1.1233509763126772,0.0,0.0,0.0,0.0
423,11.167639699749792,False,258.4451038575668,153.35311572700297,150.80712166172106,156.66765578635014,6.231230178260793,5.928115021006079,1.3307488169137773,258.4451038575668,155.30662710187931,-74.69014939576078,11.765760767534442,0.04003986136470692,0.8129360698685377,1.1223825201299311,0.0,0.0,0.0,0.0
424,11.217681401167642,False,258.46884272997033,153.39861523244312,150.86350148367953,156.7032640949555,6.204600989464806,5.902781196129984,1.328418258565417,258.46884272997033,155.3452027695351,-74.67151578824698,11.820400523420826,0.04059133621252044,0.8089643952802376,1.121414063947185,0.0,0.0,0.0,0.0
425,11.267723102585489,False,258.4925816023739,153.44411473788327,150.91988130563797,156.73887240356083,6.17797180066882,5.87744737125389,1.3260877002170566,258.4925816023739,155.3837784371909,-74.65288218073319,11.875040279307207,0.04114281106033396,0.8049927206919374,1.1204456077644391,0.0,0.0,0.0,0.0
426,11.317764804003335,False,258.51632047477744,153.48961424332344,150.97626112759644,156.77448071216617,6.151342611872834,5.852113546377796,1.3237571418686962,258.51632047477744,155.42235410484668,-74.6342485732194,11.929680035193591,0.04169428590814748,0.8010210461036372,1.119477151581693,0.0,0.0,0.0,0.0
427,11.367806505421186,False,258.540059347181,153.5351137487636,151.0326409495549,156.8100890207715,6.124713423076848,5.826779721501701,1.3214265835203358,258.540059347181,155.46092977250245,-74.61561496570559,11.984319791079974,0.042245760755960995,0.7970493715153371,1.118508695398947,0.0,0.0,0.0,0.0
428,11.417848206839032,False,258.56379821958456,153.58061325420374,151.08902077151336,156.84569732937686,6.098084234280861,5.801445896625607,1.3190960251719754,258.56379821958456,155.49950544015826,-74.5969813581918,12.038959546966357,0.04279723560377452,0.793077696927037,1.1175402392162008,0.0,0.0,0.0,0.0
429,11.467889908256883,False,258.5875370919881,153.62611275964392,151.1454005934718,156.8813056379822,6.071455045484875,5.7761120717495125,1.316765466823615,258.5875370919881,155.53808110781404,-74.578347750678,12.093599302852741,0.043348710451588036,0.7891060223387367,1.1165717830334547,0.0,0.0,0.0,0.0
430,11.51793160967473,False,258.61127596439167,153.67161226508406,151.20178041543028,156.91691394658753,6.044825856688888,5.750778246873418,1.3144349084752547,258.61127596439167,155.57665677546981,-74.5597141431642,12.148239058739122,0.04390018529940156,0.7851343477504367,1.1156033268507086,0.0,0.0,0.0,0.0
431,11.56797331109258,False,258.6350148367953,153.71711177052424,151.25816023738872,156.9525222551929,6.018196667892902,5.725444421997324,1.3121043501268943,258.6350148367953,155.61523244312562,-74.54108053565041,12.202878814625507,0.04445166014721508,0.7811626731621364,1.1146348706679627,0.0,0.0,0.0,0.0
432,11.618015012510426,False,258.65875370919883,153.7626112759644,151.31454005934717,156.98813056379822,5.991567479096917,5.700110597121229,1.309773791778534,258.65875370919883,155.6538081107814,-74.52244692813662,12.25751857051189,0.0450031349950286,0.7771909985738363,1.1136664144852166,0.0,0.0,0.0,0.0
433,11.668056713928273,False,258.6824925816024,153.80811078140454,151.37091988130564,157.02373887240356,5.96493829030093,5.674776772245135,1.3074432334301735,258.6824925816024,155.69238377843718,-74.50381332062281,12.312158326398272,0.04555460984284212,0.7732193239855361,1.1126979583024705,0.0,0.0,0.0,0.0
434,11.718098415346123,False,258.70623145400594,153.8536102868447,151.42729970326408,157.0593471810089,5.938309101504943,5.649442947369041,1.3051126750818132,258.70623145400594,155.73095944609298,-74.48517971310902,12.366798082284657,0.046106084690655635,0.769247649397236,1.1117295021197244,0.0,0.0,0.0,0.0
435,11.76814011676397,False,258.7299703264095,153.89910979228486,151.48367952522256,157.09495548961425,5.911679912708957,5.624109122492946,1.3027821167334528,258.7299703264095,155.76953511374876,-74.46654610559523,12.421437838171038,0.04665755953846916,0.7652759748089358,1.1107610459369783,0.0,0.0,0.0,0.0
436,11.81818181818182,False,258.75370919881306,153.944609297725,151.540059347181,157.13056379821958,5.885050723912971,5.598775297616852,1.3004515583850924,258.75370919881306,155.80811078140454,-74.44791249808142,12.476077594057422,0.04720903438628268,0.7613043002206357,1.1097925897542322,0.0,0.0,0.0,0.0
437,11.868223519599667,False,258.7774480712166,153.99010880316519,151.59643916913947,157.16617210682492,5.858421535116984,5.5734414727407575,1.298121000036732,258.7774480712166,155.84668644906031,-74.42927889056763,12.530717349943805,0.04776050923409619,0.7573326256323355,1.1088241335714861,0.0,0.0,0.0,0.0
438,11.918265221017514,False,258.80118694362017,154.03560830860533,151.65281899109792,157.20178041543028,5.831792346320999,5.548107647864663,1.2957904416883717,258.80118694362017,155.88526211671612,-74.41064528305384,12.585357105830187,0.04831198408190972,0.7533609510440353,1.1078556773887402,0.0,0.0,0.0,0.0
439,11.968306922435364,False,258.8249258160237,154.08110781404548,151.7091988130564,157.2373887240356,5.805163157525012,5.522773822988569,1.2934598833400113,258.8249258160237,155.9238377843719,-74.39201167554003,12.639996861716572,0.04886345892972324,0.7493892764557352,1.1068872212059941,0.0,0.0,0.0,0.0
440,12.01834862385321,False,258.8486646884273,154.12660731948566,151.76557863501483,157.27299703264094,5.778533968729025,5.497439998112474,1.291129324991651,258.8486646884273,155.96241345202768,-74.37337806802624,12.694636617602953,0.04941493377753675,0.745417601867435,1.105918765023248,0.0,0.0,0.0,0.0
441,12.06839032527106,False,258.87240356083083,154.1721068249258,151.8219584569733,157.30860534124628,5.75190477993304,5.47210617323638,1.2887987666432905,258.87240356083083,156.00098911968348,-74.35474446051245,12.749276373489337,0.049966408625350275,0.7414459272791349,1.104950308840502,0.0,0.0,0.0,0.0
442,12.118432026688907,False,258.89614243323444,154.21760633036598,151.87833827893175,157.34421364985164,5.725275591137053,5.446772348360286,1.2864682082949301,258.89614243323444,156.03956478733926,-74.33611085299864,12.80391612937572,0.0505178834731638,0.7374742526908347,1.1039818526577558,0.0,0.0,0.0,0.0
443,12.168473728106758,False,258.919881305638,154.26310583580613,151.9347181008902,157.37982195845697,5.698646402341067,5.421438523484191,1.2841376499465698,258.919881305638,156.07814045499504,-74.31747724548485,12.858555885262103,0.05106935832097731,0.7335025781025346,1.1030133964750097,0.0,0.0,0.0,0.0
444,12.218515429524604,False,258.94362017804156,154.30860534124628,151.99109792284867,157.4154302670623,5.672017213545081,5.396104698608097,1.2818070915982094,258.94362017804156,156.11671612265084,-74.29884363797106,12.913195641148485,0.05162083316879083,0.7295309035142343,1.1020449402922639,0.0,0.0,0.0,0.0
445,12.268557130942451,False,258.9673590504451,154.35410484668645,152.0474777448071,157.45103857566767,5.645388024749094,5.370770873732003,1.279476533249849,258.9673590504451,156.15529179030662,-74.28021003045725,12.967835397034868,0.05217230801660436,0.7255592289259343,1.1010764841095178,0.0,0.0,0.0,0.0
446,12.318598832360301,False,258.99109792284867,154.3996043521266,152.10385756676558,157.486646884273,5.618758835953107,5.345437048855908,1.2771459749014886,258.99109792284867,156.1938674579624,-74.26157642294346,13.022475152921253,0.05272378286441788,0.7215875543376341,1.1001080279267716,0.0,0.0,0.0,0.0
447,12.368640533778148,False,259.0148367952522,154.44510385756675,152.16023738872403,157.52225519287833,5.592129647157122,5.320103223979814,1.2748154165531282,259.0148367952522,156.2324431256182,-74.24294281542967,13.077114908807635,0.05327525771223139,0.7176158797493339,1.0991395717440255,0.0,0.0,0.0,0.0
448,12.418682235195998,False,259.0385756676558,154.49060336300693,152.2166172106825,157.55786350148367,5.565500458361136,5.2947693991037195,1.2724848582047679,259.0385756676558,156.27101879327398,-74.22430920791587,13.131754664694018,0.053826732560044915,0.7136442051610338,1.0981711155612794,0.0,0.0,0.0,0.0
449,12.468723936613845,False,259.06231454005933,154.53610286844707,152.27299703264094,157.59347181008903,5.538871269565149,5.269435574227625,1.2701542998564075,259.06231454005933,156.30959446092976,-74.20567560040207,13.1863944205804,0.05437820740785844,0.7096725305727336,1.0972026593785333,0.0,0.0,0.0,0.0
