,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
590,19.524603836530442,False,189.98561151079136,219.28575539568345,184.0,264.0,84.25490769448442,74.94751640314873,-0.28842019736004937,189.98561151079136,245.9524220623501,-112.98228045703172,136.77055949225579,-0.43284083955960284,-1.292295048845716,1.3628564435265416,0.0,1.0,0.0,0.0
591,19.574645537948292,False,190.67681120387826,220.15405332615137,183.0,265.0,86.81507543303216,75.92878295497755,0.05690848831553192,190.67681120387826,247.4873866594847,-112.34339405371708,139.07877693155595,0.6388864033146433,2.308217439300165,2.395003879627282,0.0,1.0,0.0,0.0
592,19.62468723936614,False,191.64278187565859,219.86959957850368,181.0,267.0,91.58032845899345,74.79119144809013,0.11114662369441076,191.64278187565859,248.53626624517034,-111.62428634022936,140.65603946642156,0.7191077134877162,1.5772625348656106,1.73345695288006,0.0,1.0,0.0,0.0
593,19.674728940783986,False,192.0573012939002,220.74042777924478,182.0,266.0,91.04362776035035,75.22662978576382,0.0278639643528932,192.0573012939002,248.74042777924478,-111.35445772790206,140.96304929209742,0.26982861232730215,0.30700982567586266,0.4087328138185153,0.0,1.0,0.0,0.0
594,19.724770642201836,False,191.19380702239425,220.0774122200719,183.0,265.0,86.4502785846634,76.50211189299668,-0.20666179878265173,191.19380702239425,247.41074555340523,-112.05801072785003,138.9635271479778,-0.7035529999479735,-1.9995221441196236,2.11968762523173,0.0,1.0,0.0,0.0
595,19.774812343619683,False,188.53249590387767,220.30693610049153,184.0,265.0,86.02144977277577,73.18762699435695,-0.7653379168343869,188.53249590387767,247.30693610049153,-113.60531406572106,138.80742270750605,-1.5473033378710284,-0.15610444047175065,1.5551579391566066,0.0,1.0,0.0,0.0
596,19.824854045037533,False,190.31918280711065,220.38763597771293,184.0,266.0,87.21483992254849,72.5760517623259,-1.1282476011562714,190.31918280711065,247.72096931104628,-112.51242798835374,139.43002903916732,1.092886077367325,0.6226063316612738,1.2577911680116245,0.0,1.0,0.0,0.0
597,19.87489574645538,False,192.3821740280349,222.09865115048927,185.0,266.0,86.98240819317995,74.60567370281564,-1.1676976579783624,192.3821740280349,249.09865115048927,-111.11229600753944,141.5017310533673,1.4001319808142938,2.0717020141999853,2.5004637168611814,0.0,0.0,0.0,0.0
598,19.92493744787323,False,192.99867654843834,223.6630492323981,187.0,267.0,85.49280087947471,72.8574012980466,-1.1947657849613702,192.99867654843834,250.32971589906475,-110.56792486832055,143.3529562391951,0.5443711392188959,1.8512251858277864,1.929604784886688,0.0,0.0,0.0,0.0
599,19.974979149291077,False,194.522990051089,226.00860446356546,189.0,268.0,86.0482276291383,72.2027295547217,-1.3333142866066898,194.522990051089,252.3419377968988,-109.38562193400172,146.378853829923,1.1823029343188267,3.025897590727908,3.2486761085204945,0.0,0.0,0.0,0.0
600,20.025020850708923,False,197.2838189386056,225.18288241415192,189.0,268.0,89.7836998510873,69.91237110229419,-1.37029397077942,197.2838189386056,251.51621574748526,-107.93342389473733,145.1371665375718,1.4521980392643883,-1.2416872923512017,1.9106717345556228,0.0,0.0,0.0,0.0
601,20.075062552126774,False,202.9605159252435,220.32771782047908,189.0,265.0,95.6175838631429,64.72665694889672,-1.368140169935901,202.9605159252435,245.66105115381242,-105.54635069147757,136.33240775009386,2.38707320325976,-8.804758787477937,9.12260356386217,0.0,0.0,0.0,0.0
602,20.12510425354462,False,209.52944444444444,216.31805555555556,186.0,262.0,89.40285058917291,61.0575693459153,1.5690874825073382,209.52944444444444,241.6513888888889,-102.32605331148403,130.3028404344194,3.2202973799935393,-6.029567315674456,6.835641683839412,0.0,0.0,0.0,0.0
603,20.17514595496247,False,213.989782199516,217.57219682710405,187.0,261.0,90.25421414206873,59.42324583481547,1.5463450189530576,213.989782199516,242.2388634937707,-99.65868321696115,131.18626089288827,2.66737009452288,0.8834204584688621,2.8098567450310226,0.0,0.0,0.0,0.0
604,20.225187656380317,False,218.25573239816563,217.31939573779337,189.0,253.0,92.98118095410243,57.98066214154798,-1.56757308869183,218.25573239816563,238.6527290711267,-97.66959664983703,125.79357755056648,1.9890865671241187,-5.392683342321789,5.7478255890439565,0.0,0.0,0.0,0.0
605,20.275229357798167,False,221.8534997287032,216.0721649484536,187.0,252.0,92.95461921686304,58.48002009123514,-1.4593944466644546,221.8534997287032,237.73883161512026,-95.69511114950791,124.41929566183498,1.9744855003291235,-1.3742818887315025,2.405669075476794,0.0,0.0,0.0,0.0
606,20.325271059216014,False,227.41901221455126,212.72968667020712,183.0,250.0,94.58520279710712,60.70298029362124,-1.4113138759976682,227.41901221455126,235.06302000354046,-92.79085183604981,120.39551880231647,2.9042593134580983,-4.023776859518506,4.962408928635841,0.0,0.0,0.0,0.0
607,20.37531276063386,False,226.7195219123506,211.81938911022576,182.0,255.0,97.96081128269878,61.74399688693583,-1.2877379992198001,226.7195219123506,236.1527224435591,-93.06092736921516,122.03416908805879,-0.27007553316535393,1.6386502857423153,1.660757523715585,0.0,0.0,0.0,0.0
608,20.42535446205171,False,222.16553962672438,214.05139302136868,183.0,258.0,107.27660945304146,60.32429077310665,-1.1597485159737242,222.16553962672438,239.05139302136868,-95.34071086483591,126.39307221258447,-2.279783495620748,4.358903124525682,4.919090285398766,0.0,0.0,0.0,0.0
609,20.475396163469558,False,218.76171875,214.62527901785714,182.0,258.0,113.50644808205357,56.61210339354988,-1.1126291023724046,218.76171875,239.95861235119048,-97.19981146560895,127.75731180630147,-1.8591006007730329,1.3642395937170022,2.305949850465049,0.0,0.0,0.0,0.0
610,20.525437864887408,False,215.22805555555556,216.39194444444445,181.0,259.0,120.71999553090338,55.02546220945675,-1.0967524168762834,215.22805555555556,242.39194444444445,-98.92028830470332,131.41645781119465,-1.720476839094374,3.6591460048931737,4.043437898495022,0.0,0.0,0.0,0.0
611,20.575479566305255,False,207.2145242070117,222.15358931552586,185.0,261.0,111.68625476505387,62.76447621867803,-1.1721636728443179,207.2145242070117,247.4869226488592,-102.83151877070156,139.07807917121684,-3.911230465998244,7.661621360022195,8.602218645355464,0.0,0.0,0.0,0.0
612,20.625521267723105,False,207.59565558754252,224.67652447003402,189.0,259.0,110.49551215848894,64.50160006142443,-1.3831718763906602,207.59565558754252,248.00985780336737,-102.53747369599539,139.86444782461257,0.294045074706176,0.7863686533957264,0.8395464043174556,0.0,0.0,0.0,0.0
613,20.67556296914095,False,209.71772939346812,227.63763608087092,193.0,259.0,111.1041400756354,66.04611205647082,-1.5246890219011493,209.71772939346812,249.63763608087092,-101.08765602936029,142.31223470807657,1.4498176666350986,2.447786883464005,2.8449309118756587,0.0,0.0,0.0,0.0
614,20.7256046705588,False,211.4979079497908,230.6231520223152,194.0,266.0,106.02888678075293,70.71923049776201,1.4542181718893592,211.4979079497908,254.6231520223152,-99.36901529394117,149.80925116137624,1.7186407354191147,7.497016453299665,7.691487611540945,0.0,0.0,0.0,0.0
615,20.77564637197665,False,213.10421166306696,233.36933045356372,198.0,272.0,107.90419676233815,72.33044373567306,1.2961838132092087,213.10421166306696,258.0359971202304,-97.98102549982761,154.941349052978,1.3879897941135653,5.132097891601774,5.316478574916557,0.0,0.0,0.0,0.0
616,20.825688073394495,False,213.49348958333334,232.38515625,197.0,272.0,107.73461894597284,71.03548533660486,1.352778627285934,213.49348958333334,257.38515625,-97.85047447325951,153.96264097744364,0.13055102656809936,-0.9787080755343709,0.987376862020868,0.0,0.0,0.0,0.0
617,20.875729774812346,False,216.66780724265755,232.36013686911892,195.0,271.0,111.08960557226203,68.54176314610724,1.4403864395779207,216.66780724265755,257.69347020245226,-96.00803799305136,154.4262709811312,1.8424364802081499,0.46363000368756957,1.8998749863928237,0.0,0.0,0.0,0.0
618,20.925771476230192,False,220.07624794295117,230.7243554580362,195.0,260.0,106.01852700001034,62.697881481072486,1.5621051137827364,220.07624794295117,252.39102212470286,-94.78120634589983,146.4526648491772,1.2268316471515277,-7.973606131954,8.067435195772381,0.0,0.0,0.0,0.0
619,20.975813177648043,False,224.68413475381516,228.6832709473078,192.0,261.0,104.29433997235418,60.89570918052204,-1.5024416550008288,224.68413475381516,251.6832709473078,-92.24060374290134,145.38837736437262,2.54060260299849,-1.064287484804595,2.7545180044200825,0.0,0.0,0.0,0.0
620,21.02585487906589,False,227.97818974918212,226.66657579062158,189.0,262.0,105.37551655825622,62.10483254939564,-1.3351606267266352,227.97818974918212,250.99990912395492,-90.44367458972887,144.3607655999322,1.7969291531724707,-1.0276117644404223,2.0700097390924252,0.0,0.0,0.0,0.0
621,21.075896580483736,False,229.0519516217702,223.70368334249588,186.0,263.0,108.60967997567668,61.425400359829595,-1.2437060828631654,229.0519516217702,249.37035000916254,-90.03424919624,141.91030076565795,0.4094253934888741,-2.4504648342742428,2.484432944727672,0.0,0.0,0.0,0.0
622,21.125938281901586,False,226.45373134328358,224.67001356852103,185.0,263.0,100.36912493392539,65.52832234609944,-1.2687606559564213,226.45373134328358,250.67001356852103,-91.35841462129032,143.86468205792636,-1.3241654250503245,1.9543812922684083,2.3607245304074427,0.0,0.0,0.0,0.0
623,21.175979983319433,False,224.31313408280778,226.93117630929532,189.0,263.0,95.76756080818538,67.56379649523635,-1.5601304487156626,224.31313408280778,251.59784297596198,-92.46382141182498,145.2599142495669,-1.1054067905346585,1.395232191640531,1.7800553477771903,0.0,1.0,0.0,0.0
624,21.226021684737283,False,230.46157979580872,231.54379365932294,194.0,261.0,111.91313143397923,64.7468234108391,1.3921104262783877,230.46157979580872,253.8771269926563,-88.66335476747533,148.6874090115132,3.8004666443496546,3.4274947619463205,5.11774042502976,0.0,0.0,0.0,0.0
625,21.27606338615513,False,236.544327176781,234.1820580474934,196.0,264.0,123.36648413961319,63.45417823550805,1.356938085125173,236.544327176781,256.8487247141601,-84.83970682852123,153.15597701377456,3.823647938954096,4.46856800226135,5.881188957336935,0.0,0.0,0.0,0.0
626,21.32610508757298,False,239.14928590676368,233.41174885475613,195.0,262.0,121.84456894164404,60.2584234847236,1.4248473527323815,239.14928590676368,255.74508218808947,-83.49097777211689,151.49636419261574,1.3487290564043377,-1.6596128211588166,2.138547353636122,0.0,0.0,0.0,0.0
627,21.376146788990827,False,239.7857336588012,232.07865473284514,195.0,261.0,121.98810075590966,60.21818003814082,1.5132005059191778,239.7857336588012,254.07865473284514,-83.32456528383443,148.9904582448799,0.1664124882824609,-2.5059059477358403,2.5114254389000323,0.0,0.0,0.0,0.0
628,21.426188490408673,False,239.51134240725915,231.36856151587938,196.0,261.0,123.24120188353336,59.52525647833396,-1.561420713905981,239.51134240725915,253.03522818254604,-83.60353613597559,147.4213957632271,-0.2789708521411569,-1.569062481652793,1.5936692905602419,0.0,0.0,0.0,0.0
629,21.476230191826524,False,238.42537313432837,230.9824093816631,195.0,262.0,124.50783078202011,60.152473672057525,-1.5069941236092825,238.42537313432837,253.31574271499645,-84.19011271836266,147.8432221278142,-0.5865765823870674,0.42182636458707634,0.7225022967891807,0.0,0.0,0.0,0.0
630,21.52627189324437,False,239.21277159512454,230.05537890832008,195.0,262.0,125.70884589760861,59.550210220035126,-1.48027792905438,239.21277159512454,252.38871224165342,-83.85005483901261,146.44919134083221,0.3400578793500415,-1.394030786981972,1.4349080794119264,0.0,0.0,0.0,0.0
631,21.57631359466222,False,238.37040979244279,230.40553485896754,196.0,264.0,126.75868856014944,60.456310628542646,-1.45734921477343,238.37040979244279,253.0722015256342,-84.25030739391805,147.47699477538976,-0.40025255490543543,1.0278034345575406,1.1029877641191699,0.0,1.0,0.0,0.0
632,21.626355296080067,False,237.7826313052522,230.2826313052522,196.0,262.0,126.70602399929805,59.6850004491704,-1.4585383120837572,237.7826313052522,252.2826313052522,-84.67961295512404,146.2896711357176,-0.42930556120599306,-1.1873236396721438,1.262553242523538,0.0,1.0,0.0,0.0
633,21.676396997497918,False,237.90204406689674,229.529864613751,197.0,263.0,128.8121915143942,59.87685903533697,-1.42093148889844,237.90204406689674,251.529864613751,-84.70081046253439,145.15769114849772,-0.021197507410349203,-1.1319799872198928,1.1321784425552186,0.0,1.0,0.0,0.0
634,21.726438698915764,False,238.4250607615447,228.0685930326762,197.0,263.0,132.76600749979482,58.90266898624453,-1.385197284485216,238.4250607615447,250.0685930326762,-84.57465461985915,142.96029027470107,0.12615584267524582,-2.197400873796653,2.2010192858772033,0.0,1.0,0.0,0.0
635,21.77648040033361,False,238.40421507700623,227.39070521480681,195.0,263.0,134.16295316303052,59.03356371738522,-1.327967270136075,238.40421507700623,250.05737188147347,-84.58792963536608,142.943416363118,-0.013275015506934551,-0.01687391158307605,0.021469860940928818,0.0,1.0,0.0,0.0
636,21.82652210175146,False,237.97066885964912,227.3267543859649,196.0,264.0,134.83490502668135,58.667865410259324,-1.329009140752755,237.97066885964912,249.99342105263156,-84.84399041900113,142.84724970320534,-0.2560607836350499,-0.0961666599126545,0.27352358471355265,0.0,1.0,0.0,0.0
637,21.876563803169308,False,237.6913713822018,227.9707871246957,196.0,263.0,133.81615794580333,57.97984086530717,-1.3366303224779943,237.6913713822018,250.30412045802905,-84.96711141866798,143.31446685417902,-0.12312099966685253,0.4672171509736813,0.48316730717519457,0.0,1.0,0.0,0.0
638,21.926605504587158,False,237.75746464117339,228.46883184913568,195.0,263.0,132.31430694735687,59.77279261073984,-1.3477552022348414,237.75746464117339,251.13549851580234,-84.83039105793605,144.56465942225915,0.13672036073192828,1.2501925680801378,1.2576461801005394,0.0,1.0,0.0,0.0
639,21.976647206005005,False,237.32190526040304,228.22428683590684,195.0,265.0,131.81590579262476,60.33132786335505,-1.340861587267547,237.32190526040304,251.55762016924018,-85.02929593462525,145.19942882592508,-0.19890487668919832,0.6347694036659277,0.66520323646322,0.0,1.0,0.0,0.0
640,22.02668890742285,False,237.06076902393116,228.0916913148696,195.0,264.0,133.45857675609196,58.094326739815784,-1.3313991524877948,237.06076902393116,251.0916913148696,-85.23430192360514,144.49878393213473,-0.20500598897989164,-0.7006448937903542,0.730021042650224,0.0,1.0,0.0,0.0
641,22.0767306088407,False,237.08903743315508,228.0794117647059,196.0,263.0,131.91764329608122,58.95559507270189,-1.331643771724939,237.08903743315508,250.41274509803924,-85.29921874188099,143.4778121775026,-0.06491681827584728,-1.0209717546321144,1.0230334877469252,0.0,1.0,0.0,0.0
642,22.126772310258552,False,237.14625033360022,228.57352548705632,195.0,264.0,132.4727193201634,59.75896457618496,-1.3296375291596056,237.14625033360022,251.57352548705632,-85.12785431394704,145.22334659707715,0.1713644279339519,1.7455344195745397,1.7539259326096288,0.0,1.0,0.0,0.0
643,22.1768140116764,False,235.38157181571816,228.69430894308942,194.0,262.0,127.5252459864564,59.01057453150527,-1.357795301570428,235.38157181571816,251.36097560975608,-86.16273323770294,144.9037227214377,-1.0348789237558975,-0.3196238756394507,1.0831130175161536,0.0,1.0,0.0,0.0
644,22.226855713094245,False,229.84941311193816,225.88634411680505,193.0,259.0,113.50847696283508,61.27696795957233,-1.469572651002761,229.84941311193816,247.88634411680505,-89.76264920620277,139.67871295760156,-3.599915968499829,-5.225009763836141,6.345086446412142,0.0,0.0,0.0,0.0
645,22.276897414512092,False,227.8073727933541,226.66381100726895,191.0,260.0,108.89856290258504,67.24408052638762,1.521171846714215,227.8073727933541,249.66381100726895,-90.71097369122649,142.35159549965255,-0.9483244850237185,2.672882542050985,2.836127714419158,0.0,0.0,0.0,0.0
646,22.326939115929946,False,224.9756999471738,223.8272583201268,190.0,261.0,111.00765000062971,66.66025195397552,1.3425797663399344,224.9756999471738,247.49392498679344,-92.61497090792166,139.0886090026969,-1.9039972166951742,-3.262986496955648,3.777867954349101,0.0,0.0,0.0,0.0
647,22.376980817347793,False,225.07561176794061,226.14709925762992,190.0,268.0,109.05782879163813,70.35871889450986,1.1007231267036575,225.07561176794061,252.14709925762992,-91.95688709250705,146.08586354530814,0.6580838154146136,6.997254542611245,7.028132429188024,0.0,0.0,0.0,0.0
648,22.42702251876564,False,222.19963128785884,227.70845404266527,191.0,270.0,107.33730762301974,72.04291582516026,1.067437034404996,222.19963128785884,254.0417873759986,-93.35137457795042,148.93501861052422,-1.3944874854433778,2.849155065216081,3.1721096974576155,0.0,0.0,0.0,0.0
649,22.477064220183486,False,220.12373013805677,227.30867413388904,189.0,271.0,104.63523253139735,72.87666572562419,0.9926618161468189,220.12373013805677,254.64200746722238,-94.4545915181397,149.83760521386824,-1.1032169401892702,0.9025866033440195,1.4253947501154443,0.0,0.0,0.0,0.0
650,22.527105921601333,False,218.88334674175383,227.61410565835345,190.0,271.0,106.11611061017176,71.54318968939616,1.0555734089462003,218.88334674175383,254.61410565835345,-95.16464061492965,149.79564760654654,-0.7100490967899589,-0.041957607321705837,0.7112876778522167,0.0,0.0,0.0,0.0
651,22.577147623019187,False,218.33093141179612,226.564451561249,189.0,271.0,106.53524994744848,73.04309300422288,1.0823363005676643,218.33093141179612,253.89778489458234,-95.57554958018886,148.71847352568773,-0.4109089652592104,-1.0771740808588106,1.1528877561169684,0.0,0.0,0.0,0.0
652,22.627189324437033,False,217.34920226453937,224.57102418939783,189.0,269.0,109.15886462849535,69.42225098776127,1.1830146828057677,217.34920226453937,251.2376908560645,-96.49500248047472,144.7183321143827,-0.9194529002858616,-4.000141411305037,4.104451844799929,0.0,0.0,0.0,0.0
653,22.67723102585488,False,217.08010899182563,225.65776566757492,191.0,257.0,114.01735515659755,64.83976985419511,1.435610364611539,217.08010899182563,247.65776566757492,-97.13401167529571,139.33498596627808,-0.6390091948209857,-5.383346148104607,5.421139040956104,0.0,0.0,0.0,0.0
654,22.727272727272727,False,217.0576441102757,223.6986911723754,191.0,255.0,117.97684662635842,60.640948645784654,-1.5183587257701756,217.0576441102757,245.03202450570873,-97.50273944996312,135.38650301610335,-0.3687277746674056,-3.9484829501747356,3.9656623380756666,0.0,0.0,0.0,0.0
655,22.777314428690573,False,213.4169536423841,219.6980132450331,187.0,256.0,119.99542530878456,58.68595461848609,-1.3354961690287508,213.4169536423841,242.6980132450331,-99.92700721944097,131.87671164666634,-2.4242677694778507,-3.5097913694370106,4.265642938069669,0.0,0.0,0.0,0.0
656,22.827356130108427,False,211.02260183968463,217.24678055190537,184.0,257.0,120.67965717264752,56.85859695256429,-1.1865958575670306,211.02260183968463,241.58011388523872,-101.47025274330166,130.19565997780256,-1.5432455238606906,-1.6810516688637733,2.2820038256553676,0.0,0.0,0.0,0.0
657,22.877397831526274,False,211.1175836030205,216.72518878101403,181.0,258.0,118.97910637227932,57.199145636957745,-1.0688311984335452,211.1175836030205,242.39185544768068,-101.3013070594153,131.4163239814747,0.16894568388636344,1.220664003672141,1.2322999853788572,0.0,0.0,0.0,0.0
658,22.92743953294412,False,215.07924836601308,215.96350762527234,181.0,257.0,113.09362848901301,56.87762761458979,-1.0648774642133632,215.07924836601308,241.29684095860569,-99.15661885203438,129.76968565203862,2.1446882073809093,-1.6466383294360867,2.703905563226424,0.0,0.0,0.0,0.0
659,22.977481234361967,False,218.6137260057849,214.39942150933473,177.0,256.0,112.1012256695144,58.991719145451114,-1.0393247495775766,218.6137260057849,240.73275484266807,-97.18188914125608,128.92143585363618,1.9747297107783055,-0.8482497984024349,2.1492057023747964,0.0,0.0,0.0,0.0
660,23.02752293577982,False,223.13749338974088,212.02855631940773,175.0,253.0,106.10115105730495,60.0451326698877,-1.0377588289885256,223.13749338974088,238.02855631940773,-94.908713596175,124.8549719088838,2.273175545081074,-4.066463944752385,4.658696821293028,0.0,0.0,0.0,0.0
661,23.077564637197668,False,226.87214854111406,209.86498673740053,173.0,251.0,97.05264339731148,62.569014809619695,-1.0162571761492747,226.87214854111406,235.86498673740053,-93.00847948078653,121.60148381563988,1.9002341153884714,-3.2534880932439165,3.7677678360225624,0.0,0.0,0.0,0.0
662,23.127606338615514,False,228.8105787870396,208.45693713652727,174.0,248.0,76.46784140324678,67.29798828087635,-1.0156871853895646,228.8105787870396,233.12360380319393,-92.2211255001864,117.47910346344952,0.7873539806001304,-4.122380352190362,4.196897194224801,0.0,0.0,0.0,0.0
663,23.17764804003336,False,228.0119378123265,208.06857301499167,173.0,252.0,70.88393440536971,68.19395363973335,0.816885558921495,228.0119378123265,234.401906348325,-92.52768952602855,119.40136292981204,-0.3065640258421496,1.9222594663625188,1.9465515554335728,0.0,0.0,0.0,0.0
664,23.227689741451208,False,227.41265060240963,207.89676889375684,171.0,246.0,70.06436227586994,68.6707647669988,1.3372536756654798,227.41265060240963,232.89676889375684,-93.07012698804137,117.13799833647644,-0.5424374620128134,-2.263364593335595,2.32745734280139,0.0,0.0,0.0,0.0
665,23.27773144286906,False,228.30322408739676,205.6957100985878,169.0,244.0,71.8795627682233,68.20042368132295,-0.9734526279632778,228.30322408739676,230.6957100985878,-92.8258844188813,113.82813548659819,0.2442425691600647,-3.3098628498782574,3.3188622323914156,0.0,0.0,0.0,0.0
666,23.32777314428691,False,226.94178174925534,199.04819929596533,165.0,236.0,72.34291319342209,66.67823425258632,1.440124685442367,226.94178174925534,222.714865962632,-94.64547572989063,101.82686610922103,-1.819591311009333,-12.001269377377156,12.138425730195467,0.0,0.0,0.0,0.0
667,23.377814845704755,False,224.16270270270272,190.59540540540542,158.0,222.0,77.0285300159929,62.6767222255349,-1.330743295220092,224.16270270270272,211.92873873873876,-97.69927015034744,85.60712592291542,-3.0537944204568106,-16.219740186305614,16.50471544964258,0.0,0.0,0.0,0.0
668,23.4278565471226,False,226.22878021360316,187.4789207419899,151.0,220.0,76.18971964510456,61.7503350182484,-1.2036775555061359,226.22878021360316,210.4789207419899,-96.63780082570607,83.42694848419532,1.0614693246413793,-2.1801774387200936,2.4248486120701913,0.0,0.0,0.0,0.0
669,23.47789824854045,False,235.85416666666666,184.02523474178403,147.0,221.0,74.10556335686334,64.87605364888275,-1.383734388702446,235.85416666666666,208.6919014084507,-91.0310888034629,80.73970136609125,5.6067120222431726,-2.687247118104068,6.217436511467145,0.0,0.0,0.0,0.0
670,23.527939949958302,False,248.93031358885017,179.72241579558653,138.0,222.0,71.42618524461108,68.77467435512939,-0.4963715216322781,248.93031358885017,207.72241579558653,-83.2098123082639,79.28182826403989,7.821276495198987,-1.4578731020513658,7.955988938908665,0.0,0.0,0.0,0.0
671,23.57798165137615,False,255.54106145251396,181.41899441340783,137.0,227.0,87.38690353364743,61.301493467023825,-0.34417071693120854,255.54106145251396,211.41899441340783,-78.80986465039429,84.84059310286891,4.3999476578696175,5.5587648388290205,7.089386851159567,0.0,0.0,0.0,0.0
672,23.628023352793996,False,257.10871466044887,174.56922180122413,127.0,226.0,94.59262291610723,60.3710879475046,-0.602208743706606,257.10871466044887,207.56922180122413,-78.2608526642023,79.05146135522425,0.5490119861919851,-5.78913174764466,5.815106237427635,0.0,0.0,0.0,0.0
673,23.678065054211842,False,263.178369195923,168.57276330690826,124.0,218.0,91.3760442761017,63.62552598844809,-0.7747180104606922,263.178369195923,199.9060966402416,-75.3303822539901,67.52796487254376,2.9304704102122088,-11.523496482680486,11.890274513714088,0.0,0.0,0.0,1.0
674,23.72810675562969,False,268.7968172776357,174.16595623756749,124.0,223.0,101.79815739819695,60.94014665596255,-0.650267180718185,268.7968172776357,207.16595623756749,-71.20192266282794,78.4450469737857,4.128459591162155,10.917082101241931,11.671626287759377,0.0,0.0,0.0,0.0
675,23.778148457047543,False,275.70941603799946,174.2143056719754,122.0,227.0,116.9395160586059,56.70270475614885,-0.7103105506352658,275.70941603799946,209.2143056719754,-66.82125568249296,81.52527168718106,4.380666980334979,3.080224713395367,5.355186969435218,0.0,0.0,0.0,0.0
676,23.82819015846539,False,280.1616985376828,171.539088863892,118.0,226.0,124.27801544381464,54.8183525170579,-0.7041564448422986,280.1616985376828,207.539088863892,-64.26598514851048,79.00614866750676,2.5552705339824797,-2.5191230196742964,3.588229130099143,0.0,0.0,0.0,0.0
677,23.878231859883236,False,284.39971181556194,165.7884726224784,111.0,224.0,123.09150086130211,53.21688373823958,-0.7163277578061307,284.39971181556194,203.45513928914505,-62.025439596125146,72.86487111149631,2.240545552385335,-6.141277556010451,6.537226812056577,0.0,0.0,0.0,0.0
678,23.928273561301083,False,287.2278587443946,158.92797085201795,101.0,222.0,132.1644088180673,51.50894108743779,-0.6873804420615526,287.2278587443946,199.2613041853513,-60.63115498726607,66.55835215842299,1.3942846088590741,-6.306518953073322,6.458808781499444,0.0,0.0,0.0,1.0
679,23.978315262718937,False,288.8534482758621,153.61005747126435,94.0,218.0,131.58038668459776,51.14239785955085,-0.6424125388930781,288.8534482758621,194.9433908045977,-59.96974526218885,60.0652493302221,0.6614097250772204,-6.49310282820089,6.526702625523636,0.0,0.0,0.0,1.0
680,24.028356964136783,False,287.67398700897,151.02443550881534,91.0,219.0,135.8121106634631,48.882135623392514,-0.6391959115235984,287.67398700897,193.691102175482,-60.7966053867742,58.1821085345594,-0.8268601245853517,-1.8831407956627046,2.0566761830483835,0.0,0.0,0.0,1.0
681,24.07839866555463,False,281.83154574132493,153.67034700315457,86.0,221.0,163.54556946303424,50.835433742083666,-0.6132224943522723,281.83154574132493,198.67034700315457,-63.993051382349044,65.66969474158583,-3.196445995574841,7.487586207026432,8.141327545939845,0.0,0.0,0.0,1.0
682,24.128440366972477,False,277.98391013964783,157.79993928354585,83.0,224.0,175.5805916986736,52.770655398658285,-0.5627393795078931,231.1473347235758,232.05269174841195,-90.98319394436365,115.86870939610819,-26.990142562014604,50.19901465452236,56.99481439396766,1.0,0.0,0.0,0.0
683,24.178482068390323,False,270.97569444444446,167.90404040404042,102.0,226.0,162.40380308922235,54.924507220777315,-0.48739394593386504,232.94682320046002,239.6504951343557,-88.99317611471362,127.29397764564767,1.9900178296500286,11.425268249539485,11.597280954441867,1.0,0.0,0.0,0.0
684,24.228523769808177,False,276.1531034482759,163.1966896551724,85.0,226.0,185.02938217930355,56.87482111418816,-0.5635875005216042,226.72969226737072,241.40343165774448,-92.38420507023663,129.92997241766085,-3.391028955523012,2.635994772013177,4.295060629988393,1.0,0.0,0.0,0.0
685,24.278565471226024,False,273.1052150045746,171.17627325404086,102.0,226.0,167.7544886136989,55.4021205826904,-0.5782084731733614,227.26424492000527,241.41869330216088,-92.07219646866125,129.95292225888852,0.31200860157538557,0.022949841227671186,0.31285150258453776,1.0,0.0,0.0,0.0
686,24.32860717264387,False,276.60219957081546,167.99973175965664,95.0,227.0,177.3236180859265,58.64068198348732,-0.6720253267203713,276.60219957081546,211.99973175965664,-66.0359340801518,85.71388234534832,26.036262388509442,-44.239039913540196,51.33205247830164,0.0,0.0,0.0,0.0
687,24.378648874061717,False,269.5319543068848,186.040444581661,142.0,233.0,124.85499717605408,53.92945675818151,-0.7840118546563609,269.5319543068848,216.37377791499435,-69.8951371755989,92.29139536089376,-3.8592030954471,6.577513015545435,7.626081956127805,0.0,0.0,0.0,0.0
688,24.428690575479564,False,283.0227334976719,187.84716516023008,155.0,232.0,107.3132414239968,61.4560301889991,-1.058630025229519,283.0227334976719,213.51383182689673,-62.03523755453576,87.99072455172441,7.859899621063143,-4.300670809169347,8.959564245097518,0.0,0.0,0.0,0.0
689,24.478732276897418,False,290.34472598703593,185.15556865055981,158.0,226.0,97.3938606051956,58.11411565011929,-1.4147490984265092,290.34472598703593,207.82223531722647,-58.06103331415458,79.43193280785935,3.9742042403811837,-8.558791743865058,9.436483214583516,0.0,0.0,0.0,0.0
690,24.528773978315265,False,295.43950544598175,183.70120694730645,159.0,221.0,98.32023458134454,52.31932563925279,1.5647263661200566,295.43950544598175,204.3678736139731,-55.21951296803819,74.23740393078661,2.84152034611639,-5.194528877072742,5.920926290044152,0.0,0.0,0.0,0.0
