,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
199,-0.041701417848207356,True,583.6350534964972,129.4891931547895,111.57777777777778,145.75555555555556,35.06998118821503,23.75164426225036,-0.5960193962710374,583.6350534964972,140.88178574738208,100.19798332904817,39.544799121644786,0.4363998021497274,4.018219389965182,4.052897156907059,0.0,0.0,1.0,0.0
200,0.008340283569641116,True,582.1948712946298,129.20389831032034,110.82222222222222,145.84444444444443,35.85034607640581,24.30125910124662,-0.5853490360670768,582.1948712946298,140.8779723843944,99.33357483260326,39.5396667353895,0.4329828084683942,4.050445992582376,4.0846207270656265,0.0,0.0,1.0,0.0
201,0.05838198498748959,True,580.7546890927625,128.9186034658512,110.06666666666666,145.93333333333334,36.63071096459659,24.850873940242884,-0.5746786758631163,580.7546890927625,140.87415902140674,98.46916633615837,39.53453434913422,0.42956581478706096,4.08267259519957,4.1163442972241935,0.0,0.0,1.0,0.0
202,0.10842368640533806,True,579.3145068908951,128.633308621382,109.3111111111111,146.0222222222222,37.41107585278737,25.400488779239147,-0.5640083156591558,579.3145068908951,140.87034565841904,97.60475783971347,39.52940196287894,0.42614882110572777,4.114899197816764,4.148067867382762,0.0,0.0,1.0,0.0
203,0.15846538782318653,True,577.8743246890277,128.34801377691286,108.55555555555556,146.11111111111111,38.191440740978145,25.95010361823541,-0.5533379554551952,577.8743246890277,140.86653229543137,96.74034934326856,39.52426957662366,0.4227318274243945,4.147125800433958,4.179791437541329,0.0,0.0,1.0,0.0
204,0.208507089241035,True,576.4341424871603,128.06271893244372,107.8,146.2,38.97180562916893,26.499718457231673,-0.5426675952512345,576.4341424871603,140.8627189324437,95.87594084682367,39.519137190368376,0.41931483374306133,4.179352403051151,4.211515007699897,0.0,0.0,1.0,0.0
205,0.2585487906588835,True,574.9939602852929,127.77742408797455,107.04444444444445,146.2888888888889,39.75217051735971,27.04933329622794,-0.531997235047274,574.9939602852929,140.85890556945603,95.01153235037876,39.51400480411309,0.41589784006172814,4.211579005668346,4.243238577858465,0.0,0.0,1.0,0.0
206,0.30859049207673017,True,573.5537780834256,127.49212924350539,106.28888888888889,146.37777777777777,40.53253540555048,27.5989481352242,-0.5213268748433135,573.5537780834256,140.85509220646836,94.14712385393386,39.50887241785781,0.41248084638039495,4.243805608285539,4.274962148017033,0.0,0.0,1.0,0.0
207,0.35863219349457864,True,572.1135958815582,127.20683439903624,105.53333333333333,146.46666666666667,41.312900293741265,28.148562974220464,-0.5106565146393529,572.1135958815582,140.85127884348069,93.28271535748897,39.503740031602526,0.40906385269906176,4.276032210902734,4.306685718175601,0.0,0.0,1.0,0.0
208,0.4086738949124271,True,570.6734136796908,126.92153955456709,104.77777777777777,146.55555555555554,42.09326518193204,28.698177813216727,-0.49998615443539235,570.6734136796908,140.847465480493,92.41830686104406,39.49860764534724,0.4056468590177285,4.308258813519927,4.338409288334168,0.0,0.0,1.0,0.0
209,0.4587155963302756,True,569.2332314778234,126.63624471009793,104.02222222222223,146.64444444444445,42.87363007012282,29.24779265221299,-0.4893157942314318,569.2332314778234,140.84365211750534,91.55389836459915,39.49347525909196,0.4022298653363953,4.340485416137121,4.370132858492736,0.0,0.0,1.0,0.0
210,0.5087572977481241,True,567.793049275956,126.35094986562876,103.26666666666667,146.73333333333332,43.6539949583136,29.797407491209253,-0.47864543402747123,567.793049275956,140.83983875451764,90.68948986815425,39.48834287283668,0.3988128716550621,4.372712018754315,4.401856428651303,0.0,0.0,1.0,0.0
211,0.5587989991659725,True,566.3528670740887,126.06565502115961,102.51111111111112,146.82222222222222,44.43435984650438,30.347022330205515,-0.46797507382351067,566.3528670740887,140.83602539152997,89.82508137170936,39.4832104865814,0.3953958779737289,4.404938621371509,4.433579998809871,0.0,0.0,1.0,0.0
212,0.608840700583821,True,564.9126848722213,125.78036017669046,101.75555555555556,146.9111111111111,45.21472473469516,30.89663716920178,-0.4573047136195501,564.9126848722213,140.8322120285423,88.96067287526446,39.478078100326115,0.3919788842923957,4.437165223988703,4.465303568968439,0.0,0.0,1.0,0.0
213,0.6588824020016677,True,563.472502670354,125.4950653322213,101.0,147.0,45.995089622885935,31.446252008198044,-0.44663435341558955,563.472502670354,140.82839866555463,88.09626437881955,39.47294571407083,0.3885618906110625,4.469391826605897,4.497027139127007,0.0,0.0,1.0,0.0
214,0.7089241034195162,True,562.0323204684865,125.20977048775214,100.24444444444444,147.0888888888889,46.77545451107672,31.995866847194307,-0.435963993211629,562.0323204684865,140.82458530256696,87.23185588237465,39.46781332781555,0.3851448969297293,4.501618429223091,4.528750709285575,0.0,0.0,1.0,0.0
215,0.7589658048373646,True,560.5921382666191,124.92447564328299,99.48888888888888,147.17777777777778,47.55581939926749,32.54548168619057,-0.4252936330076684,560.5921382666191,140.8207719395793,86.36744738592975,39.462680941560265,0.38172790324839606,4.533845031840285,4.560474279444143,0.0,0.0,1.0,0.0
216,0.8090075062552131,True,559.1519560647519,124.63918079881384,98.73333333333333,147.26666666666668,48.33618428745827,33.09509652518683,-0.4146232728037078,559.1519560647519,140.81695857659162,85.50303888948486,39.45754855530498,0.37831090956706287,4.566071634457479,4.5921978496027105,0.0,0.0,1.0,0.0
217,0.8590492076730616,True,557.7117738628845,124.35388595434468,97.97777777777779,147.35555555555555,49.116549175649055,33.644711364183095,-0.4039529125997473,557.7117738628845,140.81314521360392,84.63863039303996,39.452416169049705,0.3748939158857296,4.5982982370746734,4.6239214197612775,0.0,0.0,1.0,0.0
218,0.9090909090909101,True,556.271591661017,124.06859110987551,97.22222222222223,147.44444444444446,49.89691406383983,34.19432620317936,-0.3932825523957867,556.271591661017,140.80933185061625,83.77422189659505,39.44728378279442,0.37147692220439643,4.6305248396918675,4.655644989919846,0.0,0.0,1.0,0.0
219,0.9591326105087568,True,554.8314094591497,123.78329626540636,96.46666666666667,147.53333333333333,50.67727895203061,34.74394104217562,-0.3826121921918262,554.8314094591497,140.80551848762858,82.90981340015014,39.44215139653914,0.36805992852306324,4.662751442309061,4.687368560078413,0.0,0.0,1.0,0.0
220,1.0091743119266052,True,553.3912272572823,123.4980014209372,95.71111111111111,147.62222222222223,51.45764384022139,35.29355588117188,-0.37194183198786557,553.3912272572823,140.8017051246409,82.04540490370525,39.437019010283855,0.36464293484173005,4.6949780449262555,4.719092130236981,0.0,0.0,1.0,0.0
221,1.0592160133444537,True,551.9510450554149,123.21270657646805,94.95555555555555,147.7111111111111,52.23800872841217,35.843170720168146,-0.36127147178390506,551.9510450554149,140.79789176165323,81.18099640726035,39.43188662402857,0.36122594116039686,4.727204647543449,4.750815700395549,0.0,0.0,1.0,0.0
222,1.1092577147623022,True,550.5108628535476,122.92741173199889,94.2,147.8,53.01837361660294,36.39278555916441,-0.35060111157994445,550.5108628535476,140.79407839866556,80.31658791081544,39.42675423777329,0.3578089474790636,4.7594312501606435,4.782539270554117,0.0,0.0,1.0,0.0
223,1.1592994161801506,True,549.0706806516802,122.64211688752974,93.44444444444444,147.88888888888889,53.798738504793725,36.94240039816067,-0.33993075137598394,549.0706806516802,140.7902650356779,79.45217941437055,39.421621851518005,0.3543919537977304,4.791657852777837,4.814262840712685,0.0,0.0,1.0,0.0
224,1.2093411175979991,True,547.6304984498128,122.35682204306057,92.6888888888889,147.9777777777778,54.57910339298451,37.492015237156934,-0.3292603911720233,547.6304984498128,140.78645167269022,78.58777091792564,39.41648946526272,0.35097496011639717,4.823884455395031,4.845986410871252,0.0,0.0,1.0,0.0
225,1.2593828190158476,True,546.1903162479454,122.07152719859143,91.93333333333334,148.06666666666666,55.35946828117528,38.0416300761532,-0.3185900309680628,546.1903162479454,140.78263830970252,77.72336242148074,39.411357079007445,0.347557966435064,4.856111058012225,4.87770998102982,0.0,0.0,1.0,0.0
226,1.3094245204336943,True,544.7501340460781,121.78623235412226,91.17777777777778,148.15555555555557,56.139833169366064,38.59124491514946,-0.3079196707641022,544.7501340460781,140.77882494671485,76.85895392503585,39.40622469275216,0.3441409727537308,4.888337660629419,4.909433551188387,0.0,0.0,1.0,0.0
227,1.3594662218515428,True,543.3099518442107,121.50093750965311,90.42222222222222,148.24444444444444,56.92019805755684,39.14085975414573,-0.2972493105601417,543.3099518442107,140.77501158372718,75.99454542859094,39.40109230649688,0.3407239790723976,4.920564263246613,4.941157121346955,0.0,0.0,1.0,0.0
228,1.4095079232693912,True,541.8697696423433,121.21564266518395,89.66666666666667,148.33333333333334,57.70056294574762,39.69047459314199,-0.2865789503561811,541.8697696423433,140.7711982207395,75.13013693214603,39.395959920241594,0.3373069853910644,4.952790865863807,4.972880691505523,0.0,0.0,1.0,0.0
229,1.4595496246872397,True,540.4295874404759,120.9303478207148,88.91111111111111,148.42222222222222,58.480927833938395,40.240089432138255,-0.2759085901522206,540.4295874404759,140.76738485775184,74.26572843570113,39.39082753398631,0.33388999170973116,4.985017468481001,5.004604261664091,0.0,0.0,1.0,0.0
230,1.5095913261050882,True,538.9894052386085,120.64505297624564,88.15555555555557,148.51111111111112,59.26129272212918,40.78970427113452,-0.26523822994825996,538.9894052386085,140.76357149476416,73.40131993925624,39.38569514773103,0.3304729980283979,5.017244071098195,5.036327831822659,0.0,0.0,1.0,0.0
231,1.5596330275229366,True,537.5492230367411,120.35975813177649,87.4,148.6,60.04165761031995,41.33931911013078,-0.25456786974429946,537.5492230367411,140.7597581317765,72.53691144281134,39.380562761475744,0.3270560043470647,5.049470673715389,5.068051401981227,0.0,0.0,1.0,0.0
232,1.6096747289407851,True,536.1090408348738,120.07446328730732,86.64444444444445,148.6888888888889,60.822022498510734,41.88893394912704,-0.24389750954033884,536.1090408348738,140.7559447687888,71.67250294636644,39.37543037522047,0.32363901066573153,5.081697276332583,5.0997749721397945,0.0,0.0,1.0,0.0
233,1.6597164303586318,True,534.6688586330064,119.78916844283818,85.88888888888889,148.77777777777777,61.602387386701515,42.438548788123306,-0.23322714933637823,534.6688586330064,140.75213140580112,70.80809444992153,39.370297988965184,0.32022201698439834,5.113923878949777,5.131498542298361,0.0,0.0,1.0,0.0
234,1.7097581317764803,True,533.228676431139,119.50387359836901,85.13333333333333,148.86666666666667,62.38275227489229,42.98816362711957,-0.22255678913241772,533.228676431139,140.74831804281345,69.94368595347663,39.3651656027099,0.31680502330306515,5.14615048156697,5.16322211245693,0.0,0.0,1.0,0.0
235,1.7597998331943288,True,531.7884942292716,119.21857875389986,84.37777777777778,148.95555555555555,63.16311716308307,43.53777846611583,-0.2118864289284571,531.7884942292716,140.74450467982578,69.07927745703174,39.36003321645462,0.3133880296217319,5.178377084184165,5.194945682615497,0.0,0.0,1.0,0.0
236,1.8098415346121772,True,530.3483120274043,118.9332839094307,83.62222222222222,149.04444444444445,63.94348205127385,44.087393305112094,-0.2012160687244966,530.3483120274043,140.7406913168381,68.21486896058684,39.354900830199334,0.3099710359403987,5.210603686801358,5.226669252774065,0.0,0.0,1.0,0.0
237,1.8598832360300257,True,528.9081298255369,118.64798906496155,82.86666666666667,149.13333333333333,64.72384693946462,44.63700814410836,-0.19054570852053598,528.9081298255369,140.73687795385044,67.35046046414193,39.34976844394405,0.30655404225906546,5.242830289418553,5.258392822932633,0.0,0.0,1.0,0.0
238,1.9099249374478742,True,527.4679476236695,118.36269422049239,82.11111111111111,149.22222222222223,65.5042118276554,45.18662298310462,-0.17987534831657548,527.4679476236695,140.73306459086277,66.48605196769702,39.34463605768877,0.30313704857773227,5.275056892035746,5.290116393091201,0.0,0.0,1.0,0.0
239,1.9599666388657226,True,526.0277654218021,118.07739937602324,81.35555555555555,149.3111111111111,66.28457671584619,45.73623782210088,-0.16920498811261486,526.0277654218021,140.7292512278751,65.62164347125213,39.339503671433484,0.2997200548963991,5.307283494652941,5.321839963249769,0.0,0.0,1.0,0.0
240,2.0100083402835693,True,524.5875832199347,117.79210453155407,80.6,149.4,67.06494160403696,46.285852661097145,-0.15853462790865436,524.5875832199347,140.7254378648874,64.75723497480723,39.33437128517821,0.2963030612150659,5.339510097270134,5.353563533408336,0.0,0.0,1.0,0.0
241,2.060050041701418,True,523.1474010180673,117.50680968708492,79.84444444444445,149.48888888888888,67.84530649222773,46.835467500093415,-0.14786426770469374,523.1474010180673,140.72162450189973,63.89282647836232,39.329238898922924,0.29288606753373264,5.371736699887328,5.385287103566904,0.0,0.0,1.0,0.0
242,2.1100917431192663,True,521.7072188162,117.22151484261576,79.08888888888889,149.57777777777778,68.62567138041852,47.38508233908968,-0.13719390750073324,521.7072188162,140.71781113891205,63.02841798191743,39.32410651266764,0.28946907385239945,5.403963302504522,5.417010673725471,0.0,0.0,1.0,0.0
243,2.1601334445371148,True,520.2670366143326,116.93621999814661,78.33333333333334,149.66666666666666,69.4060362686093,47.93469717808594,-0.12652354729677262,520.2670366143326,140.71399777592438,62.16400948547252,39.31897412641236,0.28605208017106626,5.436189905121716,5.448734243884039,0.0,0.0,1.0,0.0
244,2.2101751459549632,True,518.8268544124652,116.65092515367745,77.57777777777778,149.75555555555556,70.18640115680007,48.4843120170822,-0.11585318709281212,518.8268544124652,140.7101844129367,61.299600989027624,39.31384174015707,0.28263508648973307,5.46841650773891,5.480457814042607,0.0,0.0,1.0,0.0
245,2.2602168473728117,True,517.3866722105978,116.36563030920829,76.82222222222222,149.84444444444443,70.96676604499085,49.033926856078466,-0.1051828268888515,517.3866722105978,140.70637104994904,60.43519249258273,39.30870935390179,0.2792180928083998,5.500643110356104,5.512181384201175,0.0,0.0,1.0,0.0
246,2.3102585487906584,True,515.9464900087305,116.08033546473914,76.06666666666666,149.93333333333334,71.74713093318164,49.58354169507473,-0.094512466684891,515.9464900087305,140.70255768696137,59.57078399613782,39.30357696764651,0.27580109912706663,5.532869712973298,5.543904954359743,0.0,0.0,1.0,0.0
247,2.360300250208507,True,514.5063078068631,115.79504062026999,75.3111111111111,150.0222222222222,72.52749582137241,50.13315653407099,-0.08384210648093038,514.5063078068631,140.69874432397367,58.706375499692925,39.29844458139123,0.27238410544573344,5.565096315590492,5.575628524518311,0.0,0.0,1.0,0.0
248,2.4103419516263553,True,513.0661256049957,115.50974577580082,74.55555555555556,150.11111111111111,73.30786070956319,50.682771373067254,-0.07317174627696987,513.0661256049957,140.694930960986,57.841967003248016,39.29331219513595,0.2689671117644002,5.597322918207686,5.6073520946768785,0.0,0.0,1.0,0.0
249,2.460383653044204,True,511.6259434031283,115.22445093133166,73.80000000000001,150.2,74.08822559775398,51.23238621206352,-0.06250138607300926,511.6259434031283,140.69111759799833,56.97755850680312,39.28817980888066,0.265550118083067,5.62954952082488,5.639075664835445,0.0,0.0,1.0,0.0
250,2.5104253544620523,True,510.18576120126096,114.93915608686251,73.04444444444445,150.2888888888889,74.86859048594475,51.78200105105978,-0.05183102586904875,510.18576120126096,140.68730423501066,56.11315001035821,39.28304742262538,0.2621331244017338,5.661776123442074,5.670799234994014,0.0,0.0,1.0,0.0
251,2.5604670558799008,True,508.74557899939356,114.65386124239336,72.28888888888889,150.37777777777777,75.64895537413553,52.33161589005604,-0.041160665665088136,508.74557899939356,140.683490872023,55.248741513913316,39.277915036370096,0.25871613072040056,5.694002726059267,5.702522805152581,0.0,0.0,1.0,0.0
252,2.6105087572977492,True,507.3053967975262,114.3685663979242,71.53333333333333,150.46666666666667,76.42932026232631,52.881230729052305,-0.03049030546112763,507.3053967975262,140.67967750903532,54.38433301746842,39.27278265011481,0.25529913703906737,5.726229328676462,5.734246375311149,0.0,0.0,1.0,0.0
253,2.660550458715596,True,505.8652145956588,114.08327155345503,70.77777777777779,150.55555555555554,77.20968515051709,53.43084556804857,-0.019819945257167015,505.8652145956588,140.67586414604764,53.51992452102351,39.26765026385953,0.2518821433577342,5.758455931293655,5.765969945469717,0.0,0.0,1.0,0.0
254,2.7105921601334444,True,504.4250323937914,113.79797670898589,70.02222222222223,150.64444444444445,77.99005003870786,53.98046040704483,-0.00914958505320651,504.4250323937914,140.67205078305997,52.65551602457862,39.262517877604246,0.248465149676401,5.79068253391085,5.797693515628285,0.0,0.0,1.0,0.0
255,2.760633861551293,True,502.98485019192407,113.51268186451674,69.26666666666667,150.73333333333332,78.77041492689864,54.53007524604109,0.0015207751507541056,502.98485019192407,140.66823742007227,51.79110752813371,39.25738549134897,0.24504815599506774,5.822909136528043,5.829417085786853,0.0,0.0,1.0,0.0
256,2.8106755629691413,True,501.54466799005667,113.22738702004757,68.51111111111112,150.82222222222222,79.55077981508943,55.07969008503736,0.01219113535471461,501.54466799005667,140.6644240570846,50.92669903168881,39.252253105093686,0.24163116231373455,5.855135739145238,5.8611406559454196,0.0,0.0,1.0,0.0
257,2.86071726438699,True,500.1044857881893,112.94209217557841,67.75555555555556,150.9111111111111,80.3311447032802,55.629304924033626,0.022861495558675227,500.1044857881893,140.66061069409693,50.0622905352439,39.2471207188384,0.23821416863240136,5.887362341762431,5.892864226103988,0.0,0.0,1.0,0.0
258,2.9107589658048383,True,498.6643035863219,112.65679733110926,67.0,151.0,81.11150959147098,56.17891976302989,0.03353185576263587,498.6643035863219,140.65679733110926,49.19788203879901,39.24198833258312,0.2347971749510681,5.919588944379625,5.924587796262555,0.0,0.0,1.0,0.0
259,2.9608006672226868,True,499.47815985130114,113.07899628252788,53.0,149.0,93.18907192199283,59.5307688860879,0.16558116699977413,499.47815985130114,145.0789962825279,49.42926222006874,45.19380387957994,0.23138018126973492,5.951815546996819,5.956311366421123,0.0,0.0,1.0,0.0
260,3.0108423686405335,True,503.6410714285714,123.41488095238095,87.0,150.0,75.21809605062236,43.90958099507826,-0.6001440233974342,503.6410714285714,144.41488095238094,51.957165543022896,44.29997436390436,2.5279033229541525,-0.8938295156755771,2.681273282098541,0.0,0.0,1.0,0.0
261,3.060884070058382,True,502.35088793631354,126.64727495407226,89.0,153.0,74.7787641027662,42.91625270559826,-0.6406961169571285,502.35088793631354,147.9806082874056,50.970916154397884,49.09906902746379,-0.9862493886250121,4.79909466355943,4.899387456240607,0.0,0.0,1.0,0.0
262,3.1109257714762304,True,496.46120689655174,138.0594827586207,119.0,155.0,57.7226216886021,26.910406534968565,-1.1943316295335975,496.46120689655174,150.0594827586207,47.34731323124797,51.89701582586905,-3.6236029231499103,2.797946798405256,4.578100526568502,0.0,0.0,1.0,0.0
263,3.160967472894079,True,498.9535031847134,130.1484076433121,96.0,162.0,75.95345757607285,35.69638343776839,-0.5490431174510496,479.1345412514363,162.5434794494895,36.507514303194654,68.69916480415813,-10.83979892805332,16.802148978289082,19.995335733346582,1.0,0.0,0.0,0.0
264,3.2110091743119273,True,492.59940505701536,126.85126425384234,97.0,164.0,76.44955961110247,55.85525484827397,0.021267328997593166,492.59940505701536,149.1845975871757,45.100152187822076,50.7195122303845,8.592637884627422,-17.979652573773627,19.927401548870815,0.0,0.0,1.0,0.0
265,3.261050875729776,True,486.8782763216348,131.55708573967127,99.0,167.0,76.82426610574919,54.11651109486661,-0.2351810988885141,486.8782763216348,154.22375240633792,41.44970105603577,57.50168560745346,-3.650451131786305,6.782173377068958,7.702186000232847,0.0,0.0,1.0,0.0
266,3.3110925771476243,True,482.0740884406517,137.7622187742436,102.0,169.0,80.49159698096821,56.485965239918954,-0.6571191584150662,482.0740884406517,160.09555210757694,38.34026074286355,65.40451158489493,-3.1094403131722217,7.9028259774414735,8.492542463297099,0.0,0.0,1.0,0.0
267,3.361134278565471,True,474.80896315989366,140.82643372578806,104.0,173.0,82.32295537266866,55.31286833467512,-0.7247046194037923,474.80896315989366,163.82643372578806,33.92376766872184,70.42588657575781,-4.416493074141712,5.021374990862881,6.687272827753098,0.0,0.0,1.0,0.0
268,3.4111759799833195,True,468.0215410107705,146.97265948632975,110.0,182.0,78.5803517872998,50.1823227368082,-0.6786424225095217,468.0215410107705,170.97265948632975,29.700071018585597,80.04395624001312,-4.22369665013624,9.618069664255302,10.50461219935511,0.0,0.0,1.0,0.0
269,3.461217681401168,True,460.89742410303586,151.37902483900643,124.0,184.0,68.77382789024799,47.84111085565555,-0.7138177529706667,460.89742410303586,171.37902483900643,25.5606595990347,80.59088134455777,-4.139411419550896,0.5469251045446555,4.175386685121457,0.0,0.0,1.0,0.0
270,3.5112593828190164,True,448.10128102481985,156.9503602882306,126.0,183.0,82.51455209730342,47.85945096377777,-0.9428052941890317,448.10128102481985,175.9503602882306,18.051050260403212,86.7434189612794,-7.509609338631488,6.152537616721631,9.708138418050906,0.0,0.0,1.0,0.0
271,3.561301084236865,True,440.51703877790834,161.43752448100275,129.0,187.0,87.44786151238868,46.60909808553339,-1.0382084488100871,440.51703877790834,180.7708578143361,13.60367330105078,93.23130257649541,-4.447376959352432,6.487883615216006,7.865862675076854,0.0,0.0,1.0,0.0
272,3.6113427856547133,True,433.9732016925247,164.86788904560413,137.0,189.0,74.54514623082379,44.07033541985712,-1.0294491602059261,433.9732016925247,182.20122237893747,9.84080583553256,95.15642312104639,-3.7628674655182195,1.9251205445509783,4.226731677562199,0.0,0.0,1.0,0.0
273,3.66138448707256,True,424.20163226116176,164.9515122419587,135.0,192.0,65.14006085745746,49.14666799572024,-1.0834515219629783,424.20163226116176,183.9515122419587,4.24845531194269,97.51212953157295,-5.59235052358987,2.3557064105265653,6.0682565100110795,0.0,0.0,1.0,0.0
274,3.7114261884904085,True,410.744859420898,164.6021821233739,133.0,193.0,72.69559201369171,54.97639630023674,-1.1923514227425684,410.744859420898,184.6021821233739,-3.4210066830101042,98.38786288475625,-7.669461994952794,0.8757333531832927,7.719297649262072,0.0,0.0,1.0,0.0
275,3.761467889908257,True,396.3298220123502,165.28514347984017,134.0,192.0,92.63931384665725,54.3199813988013,-1.2927568224181163,396.3298220123502,184.61847681317352,-11.63272673542269,98.40979382661307,-8.211720052412586,0.021930941856822983,8.211749337711527,0.0,0.0,1.0,0.0
276,3.8115095913261055,True,385.20221066319897,163.7792587776333,137.0,190.0,108.675884714699,53.365912048297716,-1.3479578292671015,385.20221066319897,181.44592544429995,-18.042199596209414,94.13987273795416,-6.409472860786725,-4.269921088658904,7.7015302671959684,0.0,0.0,1.0,0.0
277,3.861551292743954,True,369.40025453388483,163.11676741966275,135.0,190.0,115.21175760962191,49.24519878651719,-1.3712296043185317,369.40025453388483,181.4501007529961,-27.079208649234815,94.14549226513606,-9.0370090530254,0.005619527181892181,9.037010800234157,0.0,0.0,1.0,0.0
278,3.9115929941618024,True,343.11198361215435,167.73847729600547,141.0,191.0,122.7277082837088,43.96261627318857,-1.3805009921028595,343.11198361215435,184.40514396267213,-41.96029267932943,98.12267020548065,-14.881084030094613,3.977177940344589,15.403395933361596,0.0,0.0,1.0,0.0
279,3.961634695579651,True,318.30080213903744,168.6306818181818,139.0,193.0,111.02026848094911,44.03618340522976,-1.3108401286240334,318.30080213903744,186.6306818181818,-55.943987759603544,101.11801052245197,-13.983695080274117,2.9953403169713226,14.300901779697545,0.0,0.0,1.0,0.0
280,4.011676396997498,True,298.93176400476756,165.38647199046483,138.0,192.0,109.7550894447297,49.0794853504885,-1.3059949581242314,298.93176400476756,183.38647199046483,-67.21944302730371,96.75164467088132,-11.275455267700167,-4.366365851570649,12.09136229891693,0.0,0.0,1.0,0.0
281,4.061718098415346,True,277.90267306374227,168.56648389307745,141.0,192.0,88.54396428470649,48.96375582088297,-1.3312333774490441,277.90267306374227,185.56648389307745,-79.0042914043064,99.68571183455914,-11.784848377002689,2.934067163677824,12.144603797156797,0.0,0.0,1.0,0.0
282,4.1117597998331945,True,265.26403971455164,170.84765746199193,143.0,194.0,97.161203995036,48.83105978621292,1.5636768395890501,265.26403971455164,187.84765746199193,-85.95253138669317,102.7559319811466,-6.948239982386767,3.0702201465874595,7.5963340238136965,0.0,0.0,1.0,0.0
283,4.161801501251043,True,252.16736526946107,170.63952095808384,142.0,193.0,103.68089851879232,48.77849512599782,1.5252111543394709,252.16736526946107,187.63952095808384,-93.40763635296653,102.47580209701727,-7.4551049662733675,-0.28012988412933737,7.460366131104837,0.0,0.0,1.0,0.0
284,4.2118432026688915,True,241.61540585311982,168.72142462727774,139.0,193.0,113.61025171614314,50.09294789272208,1.4836124400036481,241.61540585311982,186.72142462727774,-99.50946164943302,101.24014081733208,-6.101825296466487,-1.2356612796851891,6.225683155020946,0.0,0.0,1.0,0.0
285,4.26188490408674,True,235.02579535683577,165.68013757523644,138.0,195.0,122.08901170521628,47.76433339321071,1.4329905794199305,235.02579535683577,184.68013757523644,-103.51462219247448,98.49278273921459,-4.005160543041455,-2.747358078117486,4.856880416989236,0.0,0.0,1.0,0.0
286,4.311926605504588,True,233.53641258146783,164.5381127798243,136.0,195.0,121.05329306460357,49.158676516137966,1.3779274998274293,233.53641258146783,184.20477944649096,-104.42429391591921,97.85300060092996,-0.9096717234447311,-0.6397821382846303,1.1121258152308853,0.0,0.0,1.0,0.0
287,4.361968306922435,True,234.43959448042804,162.41453111799493,133.0,195.0,121.28993922076971,48.848074487968496,1.298569826501679,234.43959448042804,183.08119778466158,-104.05365296589837,96.34077763749876,0.3706409500208423,-1.5122229634311992,1.5569820181880685,0.0,0.0,1.0,0.0
288,4.412010008340284,True,234.93003988953666,160.25253145136546,129.0,196.0,120.87265425970438,46.73249257166755,1.2340766247548831,234.93003988953666,182.5858647846988,-103.83710295407344,95.67411141951385,0.21655001182492128,-0.6666662179849112,0.7009548871530027,0.0,0.0,0.0,0.0
289,4.462051709758132,True,235.48658536585367,158.9201219512195,124.0,196.0,121.14721452116518,45.12160947487751,1.2056092617066654,235.48658536585367,182.9201219512195,-103.47662754449907,96.12398647539636,0.3604754095743772,0.4498750558825151,0.5764807774879498,0.0,1.0,0.0,0.0
290,4.5120934111759805,True,235.3734296482412,158.07883165829145,122.0,197.0,119.63778683079988,46.34822303302028,1.157582495316916,235.3734296482412,183.07883165829145,-103.52096857826466,96.33759307980006,-0.04434103376559051,0.21360660440369372,0.21816028217867098,0.0,1.0,0.0,0.0
291,4.562135112593829,True,235.3127240143369,157.09438470728793,117.0,197.0,119.9960182018764,45.52844975430853,1.1330066858656844,235.3127240143369,183.7610513739546,-103.46851862236456,97.25578919778545,0.052449955900101486,0.9181961179853886,0.9196929427571793,0.0,1.0,0.0,0.0
292,4.6121768140116775,True,234.5955327497736,155.5728946574102,113.0,195.0,117.45110357056959,45.81951543321169,1.0878826328007123,234.5955327497736,182.90622799074353,-103.98707759332503,96.10528666318106,-0.5185589709604699,-1.1505025346043851,1.261966516392054,0.0,1.0,0.0,0.0
293,4.662218515429526,True,235.08581436077057,154.0367775831874,108.0,195.0,115.71378168409052,46.645766109266695,1.0170625796155706,235.08581436077057,183.0367775831874,-103.69050114964226,96.28099270953888,0.2965764436827669,0.17570604635781706,0.344717567980242,0.0,1.0,0.0,0.0
294,4.712260216847373,True,235.54165497896213,152.94670406732118,104.0,195.0,120.76242814516863,44.776299720761344,0.9346395516669455,235.54165497896213,183.28003740065452,-103.39929852844037,96.60839488647983,0.2912026212018901,0.3274021769409501,0.43816794960440075,0.0,1.0,0.0,0.0
295,4.762301918265221,True,233.86063132817154,152.32966051220964,104.0,196.0,119.83151664629777,44.51747200169505,0.906428345460561,233.86063132817154,182.9963271788763,-104.39501814921798,96.22655071181197,-0.9957196207776065,-0.3818441746678616,1.066425120169851,0.0,1.0,0.0,0.0
296,4.81234361968307,True,229.3305978898007,148.91822977725673,99.0,195.0,118.10169457712539,44.77376154044987,0.8929069121300994,229.3305978898007,180.91822977725673,-107.25485941623454,93.42964976750568,-2.859841267016563,-2.7969009443062873,4.000168367055604,0.0,0.0,0.0,0.0
297,4.862385321100918,True,227.80138221153845,146.54236778846155,99.0,195.0,113.80273494497665,44.82126597261479,0.85679683615878,227.80138221153845,178.54236778846155,-108.44586599189391,90.23198894813129,-1.1910065756593724,-3.1976608193743914,3.4122619153614173,0.0,0.0,0.0,0.0
