,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
338,6.914095079232695,False,251.23809523809524,123.23809523809524,123.0,124.71428571428571,1.6495721976846451,0.9523809523809523,0.7853981633974483,251.23809523809524,123.80952380952381,-102.55289133124586,14.627231136026804,4.642732550173305,-7.411184125803263,9.198773259342886,0.0,0.0,0.0,0.0
339,6.964136780650541,False,251.25396825396825,123.25396825396825,123.0,124.76190476190476,1.7595436775302882,1.0158730158730158,0.7853981633974483,251.25396825396825,123.84126984126983,-102.53942059804102,14.670189230405738,4.62886117998998,-7.374732483981642,9.170249793979112,0.0,0.0,0.0,0.0
340,7.014178482068392,False,251.26984126984127,123.26984126984127,123.0,124.80952380952381,1.8695151573759312,1.0793650793650793,0.7853981633974483,251.26984126984127,123.87301587301587,-102.52594986483618,14.713147324784671,4.614989809806655,-7.338280842160023,9.141726328615336,0.0,0.0,0.0,0.0
341,7.064220183486238,False,251.2857142857143,123.28571428571428,123.0,124.85714285714286,1.9794866372215743,1.1428571428571428,0.7853981633974483,251.2857142857143,123.9047619047619,-102.51247913163134,14.756105419163605,4.60111843962333,-7.3018292003384015,9.113202863251562,0.0,0.0,0.0,0.0
342,7.114261884904089,False,251.30158730158732,123.3015873015873,123.0,124.9047619047619,2.0894581170672173,1.2063492063492063,0.7853981633974483,251.30158730158732,123.93650793650794,-102.4990083984265,14.799063513542539,4.587247069440005,-7.265377558516781,9.084679397887786,0.0,0.0,0.0,0.0
343,7.164303586321935,False,251.31746031746033,123.31746031746032,123.0,124.95238095238095,2.1994295969128603,1.2698412698412698,0.7853981633974483,251.31746031746033,123.96825396825396,-102.48553766522166,14.842021607921472,4.5733756992566805,-7.228925916695161,9.056155932524012,0.0,0.0,0.0,0.0
344,7.214345287739782,False,251.33333333333334,123.33333333333333,123.0,125.0,2.3094010767585034,1.3333333333333333,0.7853981633974483,251.33333333333334,124.0,-102.47206693201682,14.884979702300406,4.559504329073356,-7.192474274873541,9.027632467160236,0.0,0.0,0.0,1.0
345,7.264386989157632,False,251.35433070866142,123.33070866141732,123.0,124.99212598425197,2.291216816311586,1.3228346456692912,0.7853981633974483,251.35433070866142,123.99475065616798,-102.45982473472799,14.877876395355857,4.545632958890031,-7.15602263305192,8.999109001796462,0.0,0.0,0.0,0.0
346,7.314428690575479,False,251.3753280839895,123.32808398950131,123.0,124.98425196850394,2.2730325558646687,1.3123359580052494,0.7853981633974483,251.3753280839895,123.98950131233596,-102.44758253743915,14.87077308841131,4.531761588706706,-7.1195709912303,8.970585536432687,0.0,0.0,0.0,0.0
347,7.364470391993329,False,251.39632545931758,123.3254593175853,123.0,124.97637795275591,2.254848295417751,1.3018372703412073,0.7853981633974483,251.39632545931758,123.98425196850394,-102.43534034015032,14.863669781466761,4.51789021852338,-7.08311934940868,8.94206207106891,0.0,0.0,0.0,0.0
348,7.414512093411176,False,251.4173228346457,123.32283464566929,123.0,124.96850393700787,2.236664034970834,1.2913385826771653,0.7853981633974483,251.4173228346457,123.97900262467192,-102.42309814286149,14.856566474522213,4.504018848340055,-7.046667707587059,8.913538605705137,0.0,0.0,0.0,0.0
349,7.464553794829026,False,251.43832020997377,123.32020997375328,123.0,124.96062992125984,2.2184797745239164,1.2808398950131232,0.7853981633974483,251.43832020997377,123.9737532808399,-102.41085594557265,14.849463167577666,4.4901474781567305,-7.010216065765439,8.88501514034136,0.0,0.0,0.0,0.0
350,7.514595496246873,False,251.45931758530185,123.31758530183727,123.0,124.95275590551181,2.2002955140769993,1.2703412073490812,0.7853981633974483,251.45931758530185,123.96850393700787,-102.39861374828382,14.842359860633117,4.476276107973406,-6.973764423943819,8.856491674977587,0.0,0.0,0.0,0.0
351,7.5646371976647195,False,251.48031496062993,123.31496062992126,123.0,124.94488188976378,2.1821112536300817,1.2598425196850394,0.7853981633974483,251.48031496062993,123.96325459317585,-102.386371550995,14.83525655368857,4.462404737790081,-6.9373127821221985,8.827968209613811,0.0,0.0,0.0,0.0
352,7.61467889908257,False,251.501312335958,123.31233595800525,123.0,124.93700787401575,2.1639269931831646,1.2493438320209973,0.7853981633974483,251.501312335958,123.95800524934383,-102.37412935370615,14.828153246744021,4.448533367606756,-6.900861140300577,8.799444744250037,0.0,0.0,0.0,0.0
353,7.6647206005004165,False,251.52230971128608,123.30971128608924,123.0,124.92913385826772,2.145742732736247,1.2388451443569553,0.7853981633974483,251.52230971128608,123.95275590551181,-102.36188715641732,14.821049939799472,4.434661997423431,-6.864409498478958,8.770921278886261,0.0,0.0,0.0,0.0
354,7.714762301918267,False,251.5433070866142,123.30708661417323,123.0,124.92125984251969,2.12755847228933,1.2283464566929134,0.7853981633974483,251.5433070866142,123.94750656167979,-102.3496449591285,14.813946632854925,4.420790627240106,-6.827957856657337,8.742397813522487,0.0,0.0,0.0,0.0
355,7.764804003336113,False,251.56430446194227,123.30446194225722,123.0,124.91338582677166,2.1093742118424124,1.2178477690288714,0.7853981633974483,251.56430446194227,123.94225721784777,-102.33740276183967,14.806843325910377,4.4069192570567814,-6.791506214835717,8.713874348158711,0.0,0.0,0.0,0.0
356,7.814845704753964,False,251.58530183727035,123.30183727034121,123.0,124.90551181102362,2.0911899513954952,1.2073490813648293,0.7853981633974483,251.58530183727035,123.93700787401575,-102.32516056455083,14.799740018965828,4.393047886873457,-6.755054573014096,8.685350882794937,0.0,0.0,0.0,0.0
357,7.86488740617181,False,251.60629921259843,123.29921259842519,123.0,124.89763779527559,2.0730056909485777,1.1968503937007873,0.7853981633974483,251.60629921259843,123.93175853018373,-102.312918367262,14.792636712021281,4.379176516690132,-6.718602931192477,8.656827417431161,0.0,0.0,0.0,0.0
358,7.914929107589657,False,251.6272965879265,123.29658792650918,123.0,124.88976377952756,2.0548214305016606,1.1863517060367452,0.7853981633974483,251.6272965879265,123.92650918635171,-102.30067616997317,14.785533405076732,4.365305146506807,-6.6821512893708555,8.628303952067387,0.0,0.0,0.0,0.0
359,7.964970809007507,False,251.6482939632546,123.29396325459317,123.0,124.88188976377953,2.036637170054743,1.1758530183727034,0.7853981633974483,251.6482939632546,123.92125984251969,-102.28843397268433,14.778430098132185,4.351433776323482,-6.645699647549236,8.599780486703612,0.0,0.0,0.0,0.0
360,8.015012510425354,False,251.6692913385827,123.29133858267716,123.0,124.8740157480315,2.018452909607826,1.1653543307086613,0.7853981633974483,251.6692913385827,123.91601049868767,-102.2761917753955,14.771326791187636,4.337562406140156,-6.609248005727615,8.571257021339836,0.0,0.0,0.0,0.0
361,8.065054211843204,False,251.69028871391077,123.28871391076115,123.0,124.86614173228347,2.0002686491609083,1.1548556430446193,0.7853981633974483,251.69028871391077,123.91076115485565,-102.26394957810668,14.764223484243088,4.3236910359568315,-6.5727963639059945,8.542733555976062,0.0,0.0,0.0,0.0
362,8.115095913261051,False,251.71128608923885,123.28608923884514,123.0,124.85826771653544,1.9820843887139912,1.1443569553805775,0.7853981633974483,251.71128608923885,123.90551181102362,-102.25170738081783,14.75712017729854,4.309819665773507,-6.536344722084374,8.514210090612286,0.0,0.0,0.0,0.0
363,8.165137614678901,False,251.73228346456693,123.28346456692913,123.0,124.85039370078741,1.9639001282670736,1.1338582677165354,0.7853981633974483,251.73228346456693,123.9002624671916,-102.239465183529,14.750016870353992,4.295948295590182,-6.499893080262754,8.485686625248512,0.0,0.0,0.0,0.0
364,8.215179316096748,False,251.753280839895,123.28083989501312,123.0,124.84251968503936,1.9457158678201565,1.1233595800524934,0.7853981633974483,251.753280839895,123.89501312335958,-102.22722298624018,14.742913563409443,4.282076925406857,-6.463441438441134,8.457163159884736,0.0,0.0,0.0,0.0
365,8.265221017514595,False,251.7742782152231,123.2782152230971,123.0,124.83464566929133,1.927531607373239,1.1128608923884513,0.7853981633974483,251.7742782152231,123.88976377952756,-102.21498078895134,14.735810256464896,4.268205555223532,-6.426989796619513,8.428639694520962,0.0,0.0,0.0,0.0
366,8.315262718932445,False,251.7952755905512,123.2755905511811,123.0,124.8267716535433,1.9093473469263216,1.1023622047244093,0.7853981633974483,251.7952755905512,123.88451443569554,-102.20273859166251,14.728706949520348,4.254334185040207,-6.390538154797893,8.400116229157186,0.0,0.0,0.0,0.0
367,8.365304420350292,False,251.81627296587928,123.27296587926509,123.0,124.81889763779527,1.8911630864794042,1.0918635170603674,0.7853981633974483,251.81627296587928,123.87926509186352,-102.19049639437368,14.7216036425758,4.240462814856882,-6.354086512976273,8.371592763793412,0.0,0.0,0.0,0.0
368,8.415346121768142,False,251.83727034120736,123.27034120734908,123.0,124.81102362204724,1.8729788260324869,1.0813648293963254,0.7853981633974483,251.83727034120736,123.8740157480315,-102.17825419708484,14.714500335631252,4.2265914446735575,-6.317634871154652,8.343069298429636,0.0,0.0,0.0,0.0
369,8.465387823185988,False,251.85826771653544,123.26771653543307,123.0,124.80314960629921,1.8547945655855695,1.0708661417322833,0.7853981633974483,251.85826771653544,123.86876640419948,-102.16601199979601,14.707397028686703,4.212720074490233,-6.281183229333032,8.314545833065862,0.0,0.0,0.0,0.0
370,8.515429524603839,False,251.87926509186352,123.26509186351706,123.0,124.79527559055119,1.8366103051386522,1.0603674540682415,0.7853981633974483,251.87926509186352,123.86351706036746,-102.15376980250718,14.700293721742156,4.198848704306908,-6.244731587511412,8.286022367702087,0.0,0.0,0.0,0.0
371,8.565471226021685,False,251.9002624671916,123.26246719160105,123.0,124.78740157480316,1.8184260446917349,1.0498687664041995,0.7853981633974483,251.9002624671916,123.85826771653544,-102.14152760521834,14.693190414797607,4.184977334123582,-6.208279945689791,8.257498902338313,0.0,0.0,0.0,0.0
372,8.615512927439532,False,251.9212598425197,123.25984251968504,123.0,124.77952755905511,1.8002417842448175,1.0393700787401574,0.7853981633974483,251.9212598425197,123.85301837270342,-102.12928540792952,14.686087107853059,4.171105963940258,-6.171828303868171,8.228975436974537,0.0,0.0,0.0,0.0
373,8.665554628857382,False,251.94225721784778,123.25721784776903,123.0,124.77165354330708,1.7820575237979002,1.0288713910761154,0.7853981633974483,251.94225721784778,123.84776902887138,-102.11704321064069,14.678983800908512,4.157234593756932,-6.13537666204655,8.200451971610761,0.0,0.0,0.0,0.0
374,8.715596330275229,False,251.96325459317586,123.25459317585302,123.0,124.76377952755905,1.7638732633509828,1.0183727034120733,0.7853981633974483,251.96325459317586,123.84251968503936,-102.10480101335186,14.671880493963963,4.1433632235736075,-6.0989250202249305,8.171928506246987,0.0,0.0,0.0,0.0
375,8.76563803169308,False,251.98425196850394,123.25196850393701,123.0,124.75590551181102,1.7456890029040655,1.0078740157480315,0.7853981633974483,251.98425196850394,123.83727034120734,-102.09255881606302,14.664777187019414,4.129491853390283,-6.062473378403309,8.143405040883213,0.0,0.0,0.0,0.0
376,8.815679733110926,False,252.00524934383202,123.249343832021,123.0,124.74803149606299,1.7275047424571481,0.9973753280839894,0.7853981633974483,252.00524934383202,123.83202099737532,-102.08031661877419,14.657673880074867,4.115620483206958,-6.02602173658169,8.114881575519437,0.0,0.0,0.0,0.0
377,8.865721434528776,False,252.0262467191601,123.24671916010499,123.0,124.74015748031496,1.7093204820102308,0.9868766404199474,0.7853981633974483,252.0262467191601,123.8267716535433,-102.06807442148536,14.650570573130318,4.101749113023633,-5.989570094760069,8.086358110155661,0.0,0.0,0.0,0.0
378,8.915763135946623,False,252.0472440944882,123.24409448818898,123.0,124.73228346456693,1.6911362215633134,0.9763779527559054,0.7853981633974483,252.0472440944882,123.82152230971128,-102.05583222419652,14.643467266185771,4.087877742840308,-5.953118452938449,8.057834644791887,0.0,0.0,0.0,0.0
379,8.96580483736447,False,252.0682414698163,123.24146981627297,123.0,124.7244094488189,1.672951961116396,0.9658792650918635,0.7853981633974483,252.0682414698163,123.81627296587926,-102.0435900269077,14.636363959241223,4.074006372656983,-5.916666811116828,8.029311179428111,0.0,0.0,0.0,0.0
380,9.01584653878232,False,252.08923884514437,123.23884514435696,123.0,124.71653543307086,1.6547677006694788,0.9553805774278215,0.7853981633974483,252.08923884514437,123.81102362204724,-102.03134782961887,14.629260652296674,4.060135002473658,-5.880215169295208,8.000787714064337,0.0,0.0,0.0,0.0
381,9.065888240200167,False,252.11023622047244,123.23622047244095,123.0,124.70866141732283,1.6365834402225614,0.9448818897637794,0.7853981633974483,252.11023622047244,123.80577427821522,-102.01910563233002,14.622157345352127,4.046263632290334,-5.8437635274735875,7.9722642487005615,0.0,0.0,0.0,0.0
382,9.115929941618017,False,252.13123359580052,123.23359580052494,123.0,124.7007874015748,1.618399179775644,0.9343832020997375,0.7853981633974483,252.13123359580052,123.8005249343832,-102.0068634350412,14.615054038407578,4.032392262107008,-5.807311885651967,7.9437407833367875,0.0,0.0,0.0,0.0
383,9.165971643035864,False,252.1522309711286,123.23097112860891,123.0,124.69291338582677,1.6002149193287267,0.9238845144356955,0.7853981633974483,252.1522309711286,123.79527559055119,-101.99462123775237,14.60795073146303,4.018520891923684,-5.770860243830347,7.915217317973012,0.0,0.0,0.0,0.0
384,9.216013344453714,False,252.1732283464567,123.2283464566929,123.0,124.68503937007874,1.5820306588818094,0.9133858267716535,0.7853981633974483,252.1732283464567,123.79002624671917,-101.98237904046353,14.600847424518482,4.004649521740358,-5.734408602008727,7.886693852609237,0.0,0.0,0.0,0.0
385,9.26605504587156,False,252.1942257217848,123.2257217847769,123.0,124.67716535433071,1.563846398434892,0.9028871391076114,0.7853981633974483,252.1942257217848,123.78477690288713,-101.9701368431747,14.593744117573934,3.9907781515570333,-5.697956960187106,7.858170387245462,0.0,0.0,0.0,0.0
386,9.316096747289407,False,252.21522309711287,123.22309711286088,123.0,124.66929133858268,1.5456621379879745,0.8923884514435695,0.7853981633974483,252.21522309711287,123.77952755905511,-101.95789464588587,14.586640810629387,3.9769067813737085,-5.661505318365486,7.829646921881687,0.0,0.0,0.0,0.0
387,9.366138448707257,False,252.23622047244095,123.22047244094487,123.0,124.66141732283465,1.5274778775410573,0.8818897637795275,0.7853981633974483,252.23622047244095,123.77427821522309,-101.94565244859703,14.579537503684838,3.9630354111903836,-5.625053676543866,7.801123456517912,0.0,0.0,0.0,0.0
388,9.416180150125104,False,252.25721784776903,123.21784776902886,123.0,124.65354330708661,1.5092936170941398,0.8713910761154855,0.7853981633974483,252.25721784776903,123.76902887139107,-101.9334102513082,14.57243419674029,3.9491640410070588,-5.588602034722245,7.772599991154137,0.0,0.0,0.0,0.0
389,9.466221851542954,False,252.2782152230971,123.21522309711285,123.0,124.64566929133858,1.4911093566472227,0.8608923884514434,0.7853981633974483,252.2782152230971,123.76377952755905,-101.92116805401938,14.565330889795742,3.935292670823734,-5.552150392900625,7.744076525790362,0.0,0.0,0.0,0.0
390,9.516263552960801,False,252.2992125984252,123.21259842519684,123.0,124.63779527559055,1.472925096200305,0.8503937007874015,0.7853981633974483,252.2992125984252,123.75853018372703,-101.90892585673055,14.558227582851194,3.921421300640409,-5.515698751079004,7.715553060426586,0.0,0.0,0.0,0.0
391,9.566305254378648,False,252.3202099737533,123.20997375328083,123.0,124.62992125984252,1.454740835753388,0.8398950131233596,0.7853981633974483,252.3202099737533,123.75328083989501,-101.8966836594417,14.551124275906645,3.907549930457084,-5.4792471092573845,7.687029595062812,0.0,0.0,0.0,0.0
392,9.616346955796498,False,252.34120734908137,123.20734908136482,123.0,124.62204724409449,1.4365565753064704,0.8293963254593175,0.7853981633974483,252.34120734908137,123.74803149606299,-101.88444146215288,14.544020968962098,3.8936785602737594,-5.442795467435763,7.658506129699036,0.0,0.0,0.0,0.0
393,9.666388657214345,False,252.36220472440945,123.20472440944881,123.0,124.61417322834646,1.4183723148595533,0.8188976377952755,0.7853981633974483,252.36220472440945,123.74278215223097,-101.87219926486405,14.536917662017549,3.8798071900904345,-5.406343825614144,7.629982664335262,0.0,0.0,0.0,0.0
394,9.716430358632195,False,252.38320209973753,123.2020997375328,123.0,124.60629921259843,1.4001880544126357,0.8083989501312335,0.7853981633974483,252.38320209973753,123.73753280839895,-101.85995706757521,14.529814355073,3.8659358199071097,-5.369892183792523,7.601459198971487,0.0,0.0,0.0,0.0
395,9.766472060050042,False,252.4041994750656,123.1994750656168,123.0,124.5984251968504,1.3820037939657186,0.7979002624671916,0.7853981633974483,252.4041994750656,123.73228346456693,-101.84771487028638,14.522711048128453,3.8520644497237844,-5.333440541970903,7.5729357336077125,0.0,0.0,0.0,0.0
396,9.816513761467892,False,252.42519685039372,123.19685039370079,123.0,124.59055118110236,1.363819533518801,0.7874015748031495,0.7853981633974483,252.42519685039372,123.7270341207349,-101.83547267299755,14.515607741183905,3.8381930795404595,-5.296988900149282,7.544412268243937,0.0,0.0,0.0,0.0
397,9.866555462885739,False,252.4461942257218,123.19422572178478,123.0,124.58267716535433,1.345635273071884,0.7769028871391075,0.7853981633974483,252.4461942257218,123.72178477690288,-101.82323047570871,14.508504434239358,3.8243217093571347,-5.260537258327663,7.515888802880162,0.0,0.0,0.0,0.0
398,9.916597164303585,False,252.46719160104988,123.19160104986877,123.0,124.5748031496063,1.3274510126249663,0.7664041994750656,0.7853981633974483,252.46719160104988,123.71653543307086,-101.81098827841988,14.501401127294809,3.8104503391738094,-5.224085616506041,7.487365337516387,0.0,0.0,0.0,0.0
399,9.966638865721436,False,252.48818897637796,123.18897637795276,123.0,124.56692913385827,1.309266752178049,0.7559055118110236,0.7853981633974483,252.48818897637796,123.71128608923884,-101.79874608113106,14.49429782035026,3.7965789689904845,-5.187633974684421,7.458841872152612,0.0,0.0,0.0,0.0
400,10.016680567139282,False,252.50918635170603,123.18635170603675,123.0,124.55905511811024,1.2910824917311317,0.7454068241469816,0.7853981633974483,252.50918635170603,123.70603674540682,-101.78650388384222,14.487194513405713,3.7827075988071597,-5.151182332862801,7.430318406788837,0.0,0.0,0.0,0.0
401,10.066722268557132,False,252.5301837270341,123.18372703412074,123.0,124.55118110236221,1.2728982312842143,0.7349081364829395,0.7853981633974483,252.5301837270341,123.7007874015748,-101.77426168655339,14.480091206461164,3.768836228623835,-5.1147306910411805,7.401794941425062,0.0,0.0,0.0,0.0
402,10.11676396997498,False,252.55118110236222,123.18110236220473,123.0,124.54330708661418,1.254713970837297,0.7244094488188976,0.7853981633974483,252.55118110236222,123.69553805774278,-101.76201948926456,14.472987899516616,3.75496485844051,-5.07827904921956,7.373271476061287,0.0,0.0,0.0,0.0
403,10.16680567139283,False,252.5721784776903,123.17847769028872,123.0,124.53543307086615,1.2365297103903796,0.7139107611548556,0.7853981633974483,252.5721784776903,123.69028871391076,-101.74977729197572,14.465884592572069,3.741093488257185,-5.04182740739794,7.344748010697512,0.0,0.0,0.0,0.0
404,10.216847372810676,False,252.59317585301838,123.1758530183727,123.0,124.5275590551181,1.2183454499434623,0.7034120734908136,0.7853981633974483,252.59317585301838,123.68503937007874,-101.73753509468689,14.45878128562752,3.7272221180738603,-5.00537576557632,7.316224545333737,0.0,0.0,0.0,0.0
405,10.266889074228523,False,252.61417322834646,123.1732283464567,123.0,124.51968503937007,1.200161189496545,0.6929133858267715,0.7853981633974483,252.61417322834646,123.67979002624672,-101.72529289739806,14.451677978682973,3.7133507478905354,-4.968924123754699,7.2877010799699615,0.0,0.0,0.0,0.0
406,10.316930775646373,False,252.63517060367454,123.17060367454069,123.0,124.51181102362204,1.1819769290496276,0.6824146981627296,0.7853981633974483,252.63517060367454,123.6745406824147,-101.71305070010922,14.444574671738424,3.6994793777072106,-4.932472481933079,7.2591776146061875,0.0,0.0,0.0,0.0
407,10.36697247706422,False,252.65616797900262,123.16797900262468,123.0,124.50393700787401,1.1637926686027102,0.6719160104986877,0.7853981633974483,252.65616797900262,123.66929133858268,-101.7008085028204,14.437471364793875,3.6856080075238853,-4.896020840111459,7.230654149242412,0.0,0.0,0.0,0.0
408,10.41701417848207,False,252.67716535433073,123.16535433070865,123.0,124.49606299212599,1.145608408155793,0.6614173228346456,0.7853981633974483,252.67716535433073,123.66404199475065,-101.68856630553157,14.430368057849329,3.6717366373405604,-4.859569198289838,7.202130683878638,0.0,0.0,0.0,0.0
409,10.467055879899917,False,252.6981627296588,123.16272965879264,123.0,124.48818897637796,1.1274241477088756,0.6509186351706036,0.7853981633974483,252.6981627296588,123.65879265091863,-101.67632410824274,14.42326475090478,3.6578652671572356,-4.823117556468218,7.173607218514862,0.0,0.0,0.0,0.0
410,10.517097581317767,False,252.71916010498688,123.16010498687663,123.0,124.48031496062993,1.1092398872619582,0.6404199475065616,0.7853981633974483,252.71916010498688,123.65354330708661,-101.6640819109539,14.416161443960231,3.6439938969739103,-4.786665914646598,7.145083753151087,0.0,0.0,0.0,0.0
411,10.567139282735614,False,252.74015748031496,123.15748031496062,123.0,124.4724409448819,1.0910556268150409,0.6299212598425197,0.7853981633974483,252.74015748031496,123.64829396325459,-101.65183971366507,14.409058137015684,3.6301225267905854,-4.7502142728249765,7.116560287787312,0.0,0.0,0.0,0.0
412,10.61718098415346,False,252.76115485564304,123.15485564304461,123.0,124.46456692913385,1.0728713663681235,0.6194225721784776,0.7853981633974483,252.76115485564304,123.64304461942257,-101.63959751637624,14.401954830071135,3.6162511566072606,-4.713762631003356,7.088036822423537,0.0,0.0,0.0,0.0
413,10.66722268557131,False,252.78215223097112,123.1522309711286,123.0,124.45669291338582,1.0546871059212062,0.6089238845144356,0.7853981633974483,252.78215223097112,123.63779527559055,-101.6273553190874,14.394851523126588,3.6023797864239357,-4.677310989181736,7.059513357059762,0.0,0.0,0.0,0.0
414,10.717264386989157,False,252.80314960629923,123.14960629921259,123.0,124.44881889763779,1.0365028454742888,0.5984251968503936,0.7853981633974483,252.80314960629923,123.63254593175853,-101.61511312179857,14.38774821618204,3.588508416240611,-4.640859347360116,7.030989891695987,0.0,0.0,0.0,0.0
415,10.767306088407008,False,252.8241469816273,123.14698162729658,123.0,124.44094488188976,1.0183185850273715,0.5879265091863517,0.7853981633974483,252.8241469816273,123.62729658792651,-101.60287092450974,14.38064490923749,3.574637046057286,-4.604407705538495,7.002466426332212,0.0,0.0,0.0,0.0
416,10.817347789824854,False,252.8451443569554,123.14435695538057,123.0,124.43307086614173,1.0001343245804541,0.5774278215223096,0.7853981633974483,252.8451443569554,123.62204724409449,-101.5906287272209,14.373541602292944,3.560765675873961,-4.567956063716875,6.973942960968437,0.0,0.0,0.0,0.0
417,10.867389491242704,False,252.86614173228347,123.14173228346456,123.0,124.4251968503937,0.9819500641335368,0.5669291338582676,0.7853981633974483,252.86614173228347,123.61679790026247,-101.57838652993208,14.366438295348395,3.5468943056906364,-4.531504421895255,6.945419495604662,0.0,0.0,0.0,0.0
418,10.917431192660551,False,252.88713910761155,123.13910761154855,123.0,124.41732283464567,0.9637658036866195,0.5564304461942257,0.7853981633974483,252.88713910761155,123.61154855643045,-101.56614433264325,14.359334988403846,3.5330229355073115,-4.495052780073634,6.916896030240887,0.0,0.0,0.0,0.0
419,10.967472894078398,False,252.90813648293963,123.13648293963254,123.0,124.40944881889764,0.9455815432397021,0.5459317585301837,0.7853981633974483,252.90813648293963,123.60629921259843,-101.5539021353544,14.3522316814593,3.519151565323986,-4.458601138252014,6.888372564877113,0.0,0.0,0.0,0.0
420,11.017514595496248,False,252.92913385826773,123.13385826771653,123.0,124.4015748031496,0.9273972827927848,0.5354330708661417,0.7853981633974483,252.92913385826773,123.6010498687664,-101.54165993806558,14.34512837451475,3.5052801951406614,-4.422149496430394,6.859849099513337,0.0,0.0,0.0,0.0
421,11.067556296914095,False,252.9501312335958,123.13123359580052,123.0,124.39370078740157,0.9092130223458674,0.5249343832020996,0.7853981633974483,252.9501312335958,123.59580052493438,-101.52941774077675,14.338025067570204,3.4914088249573365,-4.3856978546087735,6.831325634149563,0.0,0.0,0.0,0.0
422,11.117597998331945,False,252.9711286089239,123.12860892388451,123.0,124.38582677165354,0.8910287618989501,0.5144356955380577,0.7853981633974483,252.9711286089239,123.59055118110236,-101.51717554348791,14.330921760625655,3.477537454774011,-4.349246212787153,6.802802168785787,0.0,0.0,0.0,0.0
423,11.167639699749792,False,252.99212598425197,123.1259842519685,123.0,124.37795275590551,0.8728445014520327,0.5039370078740157,0.7853981633974483,252.99212598425197,123.58530183727034,-101.50493334619908,14.323818453681106,3.4636660845906864,-4.312794570965533,6.774278703422013,0.0,0.0,0.0,0.0
424,11.217681401167642,False,253.01312335958005,123.1233595800525,123.0,124.37007874015748,0.8546602410051154,0.4934383202099737,0.7853981633974483,253.01312335958005,123.58005249343832,-101.49269114891025,14.31671514673656,3.4497947144073615,-4.276342929143913,6.745755238058237,0.0,0.0,0.0,0.0
425,11.267723102585489,False,253.03412073490813,123.12073490813648,123.0,124.36220472440945,0.8364759805581978,0.48293963254593164,0.7853981633974483,253.03412073490813,123.5748031496063,-101.48044895162141,14.30961183979201,3.4359233442240367,-4.239891287322292,6.717231772694462,0.0,0.0,0.0,0.0
426,11.317764804003335,False,253.05511811023624,123.11811023622047,123.0,124.35433070866142,0.8182917201112805,0.4724409448818897,0.7853981633974483,253.05511811023624,123.56955380577428,-101.46820675433258,14.302508532847462,3.422051974040712,-4.203439645500672,6.688708307330687,0.0,0.0,0.0,0.0
427,11.367806505421186,False,253.07611548556432,123.11548556430446,123.0,124.34645669291339,0.8001074596643631,0.46194225721784776,0.7853981633974483,253.07611548556432,123.56430446194226,-101.45596455704376,14.295405225902915,3.408180603857387,-4.166988003679052,6.660184841966912,0.0,0.0,0.0,0.0
428,11.417848206839032,False,253.0971128608924,123.11286089238845,123.0,124.33858267716535,0.7819231992174458,0.4514435695538057,0.7853981633974483,253.0971128608924,123.55905511811024,-101.44372235975493,14.288301918958366,3.394309233674062,-4.130536361857431,6.631661376603137,0.0,0.0,0.0,0.0
429,11.467889908256883,False,253.11811023622047,123.11023622047244,123.0,124.33070866141732,0.7637389387705285,0.44094488188976366,0.7853981633974483,253.11811023622047,123.55380577427822,-101.43148016246609,14.281198612013817,3.3804378634907373,-4.094084720035811,6.6031379112393624,0.0,0.0,0.0,0.0
430,11.51793160967473,False,253.13910761154855,123.10761154855643,123.0,124.32283464566929,0.7455546783236111,0.4304461942257217,0.7853981633974483,253.13910761154855,123.5485564304462,-101.41923796517726,14.27409530506927,3.3665664933074124,-4.05763307821419,6.5746144458755875,0.0,0.0,0.0,0.0
431,11.56797331109258,False,253.16010498687663,123.10498687664042,123.0,124.31496062992126,0.7273704178766938,0.4199475065616798,0.7853981633974483,253.16010498687663,123.54330708661416,-101.40699576788843,14.266991998124722,3.352695123124087,-4.0211814363925695,6.546090980511812,0.0,0.0,0.0,0.0
432,11.618015012510426,False,253.18110236220474,123.10236220472441,123.0,124.30708661417323,0.7091861574297764,0.40944881889763773,0.7853981633974483,253.18110236220474,123.53805774278214,-101.39475357059959,14.259888691180175,3.3388237529407623,-3.9847297945709492,6.517567515148038,0.0,0.0,0.0,0.0
433,11.668056713928273,False,253.20209973753282,123.09973753280839,123.0,124.2992125984252,0.6910018969828591,0.3989501312335957,0.7853981633974483,253.20209973753282,123.53280839895012,-101.38251137331076,14.252785384235626,3.3249523827574374,-3.948278152749329,6.489044049784263,0.0,0.0,0.0,0.0
434,11.718098415346123,False,253.2230971128609,123.09711286089238,123.0,124.29133858267717,0.6728176365359417,0.38845144356955374,0.7853981633974483,253.2230971128609,123.5275590551181,-101.37026917602194,14.245682077291077,3.311081012574112,-3.9118265109277086,6.460520584420487,0.0,0.0,0.0,0.0
435,11.76814011676397,False,253.24409448818898,123.09448818897637,123.0,124.28346456692914,0.6546333760890244,0.3779527559055118,0.7853981633974483,253.24409448818898,123.52230971128608,-101.3580269787331,14.23857877034653,3.2972096423907873,-3.8753748691060883,6.431997119056712,0.0,0.0,0.0,0.0
