,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
280,4.011676396997498,True,90.1116504854369,332.0721220527046,292.0,374.0,83.50044262661747,66.69323070888883,-0.4333578232425269,90.1116504854369,359.4054553860379,-147.12039976649191,319.28842501588184,-12.242089204859013,-60.40072405296138,61.62885861527627,0.0,0.0,1.0,0.0
281,4.061718098415346,True,94.92079207920793,313.701279884086,280.0,357.0,77.47047763840636,69.39590347149702,-1.331046044672561,94.92079207920793,339.36794655075266,-149.54107707885203,290.45747705144265,-2.4206773123601124,-28.83094796443919,28.932390830672382,0.0,0.0,1.0,0.0
282,4.1117597998331945,True,112.06514490895101,305.06001538856117,267.0,343.0,79.44030293713585,65.84995138795107,-0.45622659245210445,112.06514490895101,330.3933487218945,-143.18735079068233,277.54438665020785,6.353726288169696,-12.913090401234797,14.391585786682471,0.0,0.0,1.0,0.0
283,4.161801501251043,True,133.54659633257975,285.26224566691786,244.0,331.0,78.98983597168592,70.49672843180623,0.0162151099432425,133.54659633257975,314.26224566691786,-135.8951647785646,254.33416642721994,7.292186012117725,-23.210220222987914,24.328795688133074,0.0,0.0,1.0,0.0
284,4.2118432026688915,True,147.88900388098318,264.8276843467012,225.0,311.0,80.86162288347631,67.55451247729037,-0.24379160020064347,147.88900388098318,293.49435101336786,-132.66835916415926,224.45230361635663,3.2268056144053503,-29.88186281086331,30.055581836331395,0.0,0.0,1.0,0.0
285,4.26188490408674,True,153.80377668308702,239.18199233716476,165.0,279.0,87.17700879711452,62.91210398950877,-1.2269774056517277,153.80377668308702,277.18199233716473,-132.67061985007533,200.98128393836652,-0.002260685916070315,-23.471019677990114,23.47101978686269,0.0,0.0,1.0,0.0
286,4.311926605504588,True,167.37733142037303,219.32568149210903,160.0,249.0,86.89506303385815,56.08061404540922,-1.2192490863210228,167.37733142037303,248.99234815877568,-130.46861534563234,160.42064483277076,2.202004504442982,-40.560639105595754,40.62036765579517,0.0,0.0,1.0,0.0
287,4.361968306922435,True,184.42849019050328,204.7804947398351,174.0,243.0,72.97138364874834,63.71457495675118,-1.34053539025206,184.42849019050328,227.7804947398351,-124.52372069973292,129.8999924314174,5.944894645899424,-30.520652401353374,31.094243765608468,0.0,0.0,1.0,0.0
288,4.412010008340284,True,196.44066749072928,192.07880098887514,159.0,233.0,89.76349735404321,53.46912421582708,-1.262716160134545,196.44066749072928,216.7454676555418,-119.39322534140491,114.0222556194846,5.130495358328005,-15.877736811932792,16.686057320135003,0.0,0.0,1.0,0.0
289,4.462051709758132,True,208.44876862268165,176.75980541197933,146.0,222.0,79.28146328665048,55.56213323432013,-1.1867169172753318,208.44876862268165,202.09313874531267,-114.59723116032399,92.93976797886715,4.795994181080928,-21.082487640617444,21.621120352603132,0.0,0.0,1.0,0.0
290,4.5120934111759805,True,219.37016752577318,164.58215206185568,136.0,199.0,70.01470715551973,57.91503020693933,-1.3449081139764771,219.37016752577318,185.58215206185568,-110.4463395473451,69.18295260698659,4.1508916129788815,-23.756815371880563,24.116719880537634,0.0,0.0,0.0,1.0
291,4.562135112593829,True,225.26991596638655,149.67764705882354,124.0,181.0,80.47896931090577,51.427128977164756,-1.4837464030608656,225.26991596638655,168.67764705882354,-109.16589923204576,44.859923825645375,1.2804403152993444,-24.323028781341215,24.356708654885967,0.0,0.0,0.0,1.0
292,4.6121768140116775,True,235.21848739495798,142.61029411764707,115.0,164.0,104.2794081281016,41.20299688179227,1.5123232154318038,235.21848739495798,158.94362745098042,-104.27596269533713,30.854140217238005,4.889936536708632,-14.00578360840737,14.83487289526171,0.0,0.0,0.0,1.0
293,4.662218515429526,True,241.79489024829076,133.41201871176682,104.0,158.0,105.94906999097145,51.131758766362836,1.3375345823527394,241.79489024829076,151.41201871176682,-101.09671287619015,20.017293110455853,3.1792498191469747,-10.836847106782152,11.293577140495334,0.0,0.0,0.0,1.0
294,4.712260216847373,True,251.7197628458498,132.04782608695652,103.0,157.0,102.7027689735556,55.81059778901516,1.3685460822119202,251.7197628458498,150.04782608695652,-95.00953275708957,18.05442602439787,6.08718011910058,-1.962867086057983,6.395827467959334,0.0,0.0,0.0,1.0
295,4.762301918265221,True,252.2719002695418,131.87938005390836,106.0,155.0,102.3171128577161,46.32846259413541,1.5171226225268548,252.2719002695418,148.2127133872417,-94.8712123160516,15.413976096750655,0.13832044103797614,-2.6404499276472144,2.644070416010345,0.0,0.0,0.0,1.0
296,4.81234361968307,True,256.65070219661504,132.1004681310767,103.0,153.0,105.4595718625412,45.85310407751418,1.444041304101072,256.65070219661504,148.76713479774335,-92.04445979737037,16.211704744954464,2.826752518681232,0.7977286482038082,2.9371586266382965,0.0,0.0,0.0,1.0
297,4.862385321100918,True,263.5603098487643,126.66875691626706,97.0,154.0,101.73708368189003,58.22439650106438,1.3034659120971666,263.5603098487643,145.66875691626706,-88.01113681361697,11.753607073765549,4.0333229837533935,-4.458097671188915,6.011849061406433,0.0,0.0,0.0,1.0
298,4.9124270225187665,True,269.06563391765184,125.42478597635548,95.0,153.0,84.72221897434507,57.14438440678134,1.1809028843795788,269.06563391765184,144.75811930968882,-84.61617676671587,10.44333713624291,3.3949600469011045,-1.310269937522639,3.6390329799591443,0.0,0.0,0.0,1.0
299,4.962468723936615,True,270.6301470588235,126.4625,95.0,154.0,78.1135907613341,56.99677402967209,1.1816845142942223,270.6301470588235,146.12916666666666,-83.4866007086677,12.416067146282968,1.1295760580481726,1.972730010040058,2.273236847191312,0.0,0.0,0.0,1.0
300,5.012510425354462,True,272.3010752688172,127.0853277835588,95.0,154.0,74.68758562405996,61.12159578190063,1.4782101578934508,272.3010752688172,146.75199445022545,-82.36708819944211,13.31222223054022,1.1195125092255864,0.8961550842572521,1.4340161063784087,0.0,0.0,0.0,1.0
301,5.06255212677231,True,270.1089928057554,127.05719424460432,95.0,154.0,72.38464732143625,61.85572902896742,1.55909773314946,270.1089928057554,146.72386091127098,-83.75668593357766,13.271742318375503,-1.389597734135549,-0.04047991216471658,1.3901872125737293,0.0,0.0,0.0,1.0
302,5.112593828190159,True,267.12219101123594,126.99648876404494,94.0,155.0,72.47873397380532,62.412443752234864,1.4444434819679044,267.12219101123594,147.32982209737827,-85.58390841111479,14.143628917091034,-1.8272224775371342,0.8718865987155304,2.0245809994753676,0.0,1.0,0.0,1.0
303,5.162635529608007,True,263.7336860670194,126.75520282186949,94.0,155.0,72.77395814059513,62.25588044229768,1.3462403918700268,263.7336860670194,147.08853615520283,-87.75152783668209,13.796454899572419,-2.1676194255672954,-0.3471740175186149,2.1952457203093934,0.0,1.0,0.0,1.0
304,5.212677231025856,True,261.5737079431148,125.74783211932015,93.0,153.0,73.84450009224693,61.239299042616544,1.316644250280102,261.5737079431148,145.74783211932015,-89.26107464972739,11.86738434434554,-1.5095468130453042,-1.929070555226879,2.4494988850413004,0.0,1.0,0.0,1.0
305,5.262718932443704,True,258.5264150943396,124.89849056603774,92.0,153.0,73.0321944387079,60.47140831792965,1.1893254898968961,258.5264150943396,145.23182389937108,-91.24767522229821,11.124926473915222,-1.986600572570822,-0.742457870430318,2.1208077527919973,0.0,1.0,0.0,1.0
306,5.3127606338615525,True,258.2619316046599,125.45697106350995,92.0,153.0,74.37047749681201,59.062125224073874,1.0513687047634572,258.2619316046599,145.79030439684328,-91.35405784337503,11.928495535026306,-0.1063826210768184,0.8035690611110837,0.8105803464445227,0.0,1.0,0.0,1.0
307,5.362802335279399,True,258.9194139194139,125.53186813186814,93.0,153.0,74.9635599769987,60.5456402815062,1.144779609698887,258.9194139194139,145.53186813186812,-90.96584786593768,11.556644794054852,0.38820997743735575,-0.3718507409714533,0.5375685632018776,0.0,1.0,0.0,1.0
308,5.412844036697248,True,258.53567467652493,125.87615526802219,93.0,154.0,73.82746963510958,60.78777785334486,1.14681341242178,258.53567467652493,146.20948860135553,-91.13480130502893,12.531638275331698,-0.16895343909125415,0.9749934812768455,0.9895239022444605,0.0,1.0,0.0,1.0
309,5.462885738115096,True,258.2454239820695,126.03660814344416,93.0,154.0,73.6951138607053,60.754318653854774,1.1344981711020652,258.2454239820695,146.36994147677748,-91.3009438792933,12.762505721981992,-0.16614257426437007,0.23086744665029357,0.2844347603687318,0.0,1.0,0.0,1.0
310,5.512927439532945,True,258.69399925456577,125.97651882221393,94.0,153.0,73.64289375502571,61.062464526368935,1.2330636283033312,258.69399925456577,145.6431854888806,-91.09648962141127,11.716813653065596,0.20445425788203409,-1.045692068916395,1.0654921147341936,0.0,1.0,0.0,1.0
311,5.562969140950793,True,258.7879120879121,126.88901098901098,93.0,154.0,74.73956763371477,60.12742584432048,1.1601905811162858,258.7879120879121,147.22234432234433,-90.86446279312861,13.988984636466657,0.23202682828265608,2.272170983401061,2.2839871774711553,0.0,1.0,0.0,1.0
312,5.613010842368642,True,258.95151928986,126.48071013997952,93.0,156.0,72.91206240145446,62.6560458824461,1.313480063809142,258.95151928986,147.48071013997952,-90.73282284996733,14.360734014359023,0.13163994316127514,0.37174937789236573,0.39436870387857187,0.0,1.0,0.0,1.0
313,5.66305254378649,True,258.8206779661017,126.38542372881356,93.0,157.0,70.51962888916282,63.742222700786186,1.4213330830984532,258.8206779661017,147.7187570621469,-90.78952119856349,14.703247571434376,-0.05669834859615719,0.34251355707535325,0.3471746527526781,0.0,1.0,0.0,1.0
314,5.713094245204337,True,258.6876538867394,126.91628561378825,93.0,157.0,69.88351636221806,63.37370429625964,1.3949225133376544,258.6876538867394,148.24961894712158,-90.8155362986489,15.467077621757662,-0.02601510008540231,0.7638300503232855,0.7642729428740275,0.0,1.0,0.0,1.0
315,5.763135946622185,True,257.0928757926147,126.69302499067513,91.0,157.0,66.5675734163946,63.43758261911875,-1.2607241691938305,257.0928757926147,148.69302499067513,-91.77359977698225,16.10507192902896,-0.9580634783333579,0.6379943072712972,1.151052720176967,0.0,1.0,0.0,1.0
316,5.813177648040034,True,257.390885513153,127.99814746202297,95.0,159.0,67.42805869571704,63.087446379191206,1.1762759701628835,257.390885513153,149.3314807953563,-91.51507652110381,17.02371337461338,0.25852325587844405,0.9186414455844201,0.954325091033147,0.0,1.0,0.0,1.0
317,5.863219349457882,True,258.21018893387316,129.2523616734143,95.0,159.0,68.79554090107024,64.87838456924861,0.9161011409124633,258.21018893387316,150.58569500674764,-90.860787382675,18.82833813920524,0.6542891384288083,1.8046247645918605,1.919574124029635,0.0,1.0,0.0,1.0
318,5.913261050875731,True,257.25076870515886,128.061154765972,95.0,158.0,68.22739969443644,64.25784830122983,1.3146784151417288,257.25076870515886,149.061154765972,-91.63329437683416,16.634755058952507,-0.7725069941591585,-2.1935830802527327,2.325634061067193,0.0,1.0,0.0,1.0
319,5.963302752293579,True,256.66617375231056,128.1634011090573,96.0,159.0,68.67800291347982,64.07664696970963,0.9985284122580909,256.66617375231056,149.1634011090573,-91.9907612576514,16.781872099363028,-0.35746688081724187,0.14711704041052087,0.3865565863626683,0.0,1.0,0.0,1.0
320,6.013344453711426,True,256.31010693342535,129.9706795446706,96.0,160.0,68.47791055460569,64.33054969969336,1.0759584833410116,256.31010693342535,151.30401287800393,-91.97745341633292,19.86188903309918,0.013307841318479063,3.080016933736154,3.080045683223224,0.0,0.0,0.0,1.0
321,6.063386155129276,True,255.87264318747776,130.02917111348273,95.0,161.0,66.5891534825177,64.68951636648713,1.2738037524612225,255.87264318747776,152.02917111348273,-92.17185326720612,20.905282177672994,-0.19439985087319656,1.0433931445738125,1.0613484612337032,0.0,0.0,0.0,1.0
322,6.113427856547123,False,256.35020021842007,130.35493265380416,97.0,160.0,67.94202406335785,63.16815517966284,1.1737774747782819,256.35020021842007,151.35493265380416,-91.94657038264745,19.935154897559936,0.2252828845586663,-0.9701272801130578,0.9959414228229654,0.0,0.0,0.0,1.0
323,6.163469557964973,False,256.73501241575025,130.28946434905995,96.0,161.0,67.93138891878198,62.251890626427816,1.2847869386379234,256.73501241575025,151.9561310157266,-91.63785104074505,20.80018851183685,0.30871934190240324,0.8650336142769142,0.9184719842725929,0.0,0.0,0.0,1.0
324,6.21351125938282,False,256.69604642727603,130.34602829162134,96.0,161.0,67.23945279821766,62.54380480697862,1.2069586205187983,256.69604642727603,152.012694958288,-91.6560776972182,20.88157547955107,-0.018226656473146363,0.08138696771422005,0.08340293471998203,0.0,1.0,0.0,1.0
325,6.263552960800666,False,257.0833049982999,130.88303298197891,95.0,162.0,68.845503687073,63.56831745322779,1.1377926387474189,257.0833049982999,153.21636631531226,-91.2795662402856,22.613476712679507,0.37651145693259025,1.7319012331284362,1.7723551445783376,0.0,1.0,0.0,1.0
326,6.313594662218517,False,256.62377243481205,130.78428716559432,95.0,162.0,68.24481343417554,63.478727170866506,1.1866496712648387,256.62377243481205,153.11762049892766,-91.5789708495324,22.47139640133477,-0.2994046092467926,-0.14208031134473842,0.33140599709426255,0.0,1.0,0.0,1.0
327,6.363636363636363,False,256.61858108108106,130.91013513513514,95.0,162.0,68.31347508099505,62.68131587740531,1.468879150028747,256.61858108108106,153.24346846846848,-91.56827242767763,22.652472616501406,0.010698421854769435,0.1810762151666374,0.181391984192403,0.0,1.0,0.0,1.0
328,6.413678065054214,False,257.5260747004933,131.79105003523608,98.0,166.0,67.87869270072865,62.998432767669634,-1.439604385753568,257.5260747004933,154.45771670190274,-90.8648165407753,24.399592376838473,0.7034558869023328,1.7471197603370676,1.883421790725009,0.0,1.0,0.0,1.0
329,6.46371976647206,False,258.5290125551408,133.29894808279607,96.0,173.0,67.58144861277115,63.39873364920506,-1.5345526656409985,258.5290125551408,158.96561474946273,-89.74279643400497,30.885776617931985,1.1220201067703215,6.486184241093511,6.582515866248003,0.0,0.0,0.0,1.0
330,6.5137614678899105,False,259.87098930481284,134.1741310160428,95.0,179.0,69.62383546637439,61.941321492837346,-1.3146287142062572,259.87098930481284,162.1741310160428,-88.55837460192927,35.50234678567308,1.1844218320756994,4.616570167741099,4.766085940263209,0.0,0.0,0.0,1.0
331,6.563803169307757,False,260.595166163142,133.50453172205437,91.0,168.0,70.06829254233658,60.956798150020866,-1.2661426223704129,260.595166163142,159.17119838872102,-88.4327021440601,31.18158041542593,0.1256724578691717,-4.320766370247153,4.322593618757798,0.0,0.0,0.0,1.0
332,6.613844870725604,False,260.9043771043771,134.4979797979798,92.0,181.0,69.2793169212503,62.56381724780045,-1.2145046553924865,260.9043771043771,164.16464646464647,-87.70246666909374,38.36639779085822,0.7302354749663635,7.184817375432292,7.2218311090202825,0.0,0.0,0.0,1.0
333,6.663886572143454,False,259.72494172494174,133.64568764568764,93.0,176.0,68.55601604898717,63.87426049492135,-0.99517119316088,259.72494172494174,161.3123543123543,-88.74259782688834,34.262380305545754,-1.0401311577946046,-4.104017485312468,4.233772826353065,0.0,0.0,0.0,1.0
334,6.713928273561301,False,258.6369625520111,133.125520110957,96.0,170.0,66.63668669261533,64.45162716852589,-1.1093836052827986,258.6369625520111,157.79218677762367,-89.80384823964968,29.19739104694053,-1.0612504127613391,-5.064989258605223,5.1749752297351534,0.0,0.0,0.0,1.0
335,6.763969974979151,False,259.5434482758621,133.03655172413792,95.0,168.0,67.53627559061476,64.43821875859201,-0.6969111938682857,259.5434482758621,157.36988505747127,-89.28388859953027,28.589762672620523,0.51995964011941,-0.6076283743200079,0.7997313727945666,0.0,0.0,0.0,1.0
336,6.814011676396998,False,261.3833833833834,133.31998665331997,97.0,182.0,69.70913882767053,64.30619941691378,-0.8390233851796572,261.3833833833834,161.65331998665332,-87.67520408688844,34.752978398062325,1.6086845126418297,6.163215725441802,6.369701244135928,0.0,0.0,0.0,1.0
337,6.8640533778148445,False,261.4187279151943,133.30636042402827,96.0,165.0,67.39810067291708,63.17859826724558,-0.8318641025029083,261.4187279151943,156.30636042402827,-88.22674943147523,27.059511401479526,-0.5515453445867848,-7.693466996582799,7.713211827419503,0.0,0.0,0.0,1.0
338,6.914095079232695,False,261.1622760800843,133.87671232876713,93.0,168.0,67.37496051456355,62.692468971030415,-0.6340507540526402,261.1622760800843,158.87671232876713,-88.11093222976605,30.75785946585198,0.1158172017091772,3.6983480643724533,3.700161081555669,0.0,0.0,0.0,1.0
339,6.964136780650541,False,260.99478623566216,134.09975669099757,97.0,166.0,67.69222068521178,62.69657459704239,-0.6427170438590393,260.99478623566216,157.09975669099757,-88.40651219864802,28.201088764025272,-0.2955799688819667,-2.556770701826707,2.5737995142830563,0.0,0.0,0.0,1.0
340,7.014178482068392,False,260.75154852030283,134.22573984858911,99.0,170.0,68.7587051236829,62.06970341965174,-0.5272083454551604,260.75154852030283,157.89240651525577,-88.47305672899878,29.341592108281684,-0.06654453035076813,1.1405033442564125,1.1424430194892283,0.0,0.0,0.0,1.0
341,7.064220183486238,False,260.8414839797639,133.81922428330523,99.0,169.0,70.07184385469182,62.350778190460034,-0.7456733766387007,260.8414839797639,157.15255761663857,-88.49660250784817,28.277061318904423,-0.023545778849381804,-1.0645307893772618,1.0647911556891334,0.0,0.0,0.0,1.0
342,7.114261884904089,False,262.2581676136364,133.7294034090909,100.0,165.0,68.88009374475561,62.936244355454164,-0.8369688208545971,262.2581676136364,155.39607007575756,-87.79885152080978,25.74974111619793,0.6977509870383898,-2.527320202706491,2.621870295594621,0.0,0.0,0.0,1.0
343,7.164303586321935,False,262.4784366576819,133.90195417789758,101.0,168.0,69.74675731801602,62.52209979537776,-0.7974778447816906,262.4784366576819,156.23528751123092,-87.5716146181242,26.957248217598448,0.22723690268557561,1.207507101400516,1.2287025717702433,0.0,0.0,0.0,1.0
344,7.214345287739782,False,262.1919055649241,134.51197301854975,101.0,166.0,71.15380639879183,61.72948066398262,-0.8040107571118685,262.1919055649241,156.1786396852164,-87.75685816021337,26.875740554268216,-0.18524354208916805,-0.08150766333023185,0.20238248211566087,0.0,0.0,0.0,1.0
345,7.264386989157632,False,262.4273564847626,134.25832742735648,101.0,166.0,69.46530745123376,61.74124731441054,-0.8041495511655892,262.4273564847626,155.92499409402313,-87.63660448122003,26.510782869098033,0.12025367899333617,-0.36495768517018234,0.3842591043504503,0.0,0.0,0.0,1.0
346,7.314428690575479,False,262.8168210976479,134.47255880256594,101.0,166.0,68.77230181472449,62.28467787470217,-0.8423456839448161,262.8168210976479,156.1392254692326,-87.37018517198135,26.819029452133236,0.2664193092386853,0.3082465830352028,0.4074250904007955,0.0,1.0,0.0,1.0
347,7.364470391993329,False,262.45723905723906,135.3037037037037,102.0,169.0,70.2501760196172,62.45153537098528,-0.7897110560251879,262.45723905723906,157.63703703703703,-87.43562964984261,28.974154010125226,-0.06544447786126284,2.1551245579919893,2.156118002369699,0.0,1.0,0.0,1.0
348,7.414512093411176,False,262.2277591973244,135.34816053511705,101.0,168.0,71.23596271645089,61.92253723135968,-0.8448623194309237,262.2277591973244,157.6814938684504,-87.57416427726479,29.038120674029336,-0.1385346274221746,0.06396666390411099,0.15258957069872836,0.0,1.0,0.0,1.0
349,7.464553794829026,False,262.60574324324324,134.91722972972974,101.0,168.0,70.02986498696565,62.5945319899046,-0.7880298221886564,262.60574324324324,157.25056306306308,-87.38401483211403,28.418076349731052,0.19014944515075172,-0.6200443242982843,0.6485458931992821,0.0,1.0,0.0,1.0
350,7.514595496246873,False,262.4603977081227,135.2200876306033,101.0,168.0,70.61617594462543,62.19260888255033,-0.7795794075025332,262.4603977081227,157.55342096393665,-87.44255983077967,28.853843113577906,-0.05854499866563856,0.4357667638468534,0.4396819183709047,0.0,1.0,0.0,1.0
351,7.5646371976647195,False,262.54924760601915,135.1532147742818,102.0,167.0,69.92411229798974,61.87489264194515,-0.8421504366775684,262.54924760601915,156.81988144094845,-87.46512838615747,27.798390562515753,-0.022568555377802113,-1.055452551062153,1.055693813203169,0.0,1.0,0.0,1.0
352,7.61467889908257,False,262.1006756756757,135.47736486486485,102.0,169.0,70.63938611824724,61.846311298576204,-0.8083220566695529,262.1006756756757,157.8106981981982,-87.63971329175958,29.224026184457834,-0.17458490560210294,1.4256356219420816,1.4362857709433319,0.0,1.0,0.0,1.0
353,7.6647206005004165,False,262.5870901639344,134.97677595628414,102.0,168.0,69.42063028078758,62.21934746900361,-0.7978255950746919,262.5870901639344,156.97677595628414,-87.4247890476128,28.02413806659589,0.21492424414677203,-1.1998881178619456,1.2189847932227635,0.0,1.0,0.0,1.0
354,7.714762301918267,False,262.1758643617021,135.57878989361703,102.0,170.0,70.98407220635968,62.00036269764825,-0.7856311105267931,262.1758643617021,158.24545656028369,-87.54639809502201,29.84957778458084,-0.12160904740920842,1.8254397179849526,1.8294859727280661,0.0,1.0,0.0,1.0
355,7.764804003336113,False,262.3565336062777,135.27123848515865,102.0,168.0,70.05097602864781,61.54721660582523,-0.8237404956255664,262.3565336062777,157.27123848515865,-87.53747910479356,28.44782515850165,0.008918990228451662,-1.4017526260791904,1.4017810004086235,0.0,1.0,0.0,1.0
356,7.814845704753964,False,262.5317782285328,135.27045300878973,102.0,181.0,70.43671453663694,62.20505805528618,-0.8137771019189934,262.5317782285328,161.60378634212307,-86.96698181332394,34.68170696708356,0.5704972914696214,6.233881808581906,6.259932073348926,0.0,0.0,0.0,1.0
357,7.86488740617181,False,262.60494256874347,135.4065436825618,102.0,168.0,69.6836423095006,61.819286060925826,-0.8627861984281213,262.60494256874347,157.4065436825618,-87.36792544981927,28.64250889577236,-0.4009436364953274,-6.039198071311198,6.052492804140703,0.0,0.0,0.0,1.0
358,7.914929107589657,False,262.565,135.30035714285714,102.0,165.0,69.44182797220886,61.423739571766504,-0.8905237383192397,262.565,156.30035714285714,-87.51055404787895,27.0508735868448,-0.1426285980596873,-1.5916353089275574,1.5980131018265755,0.0,0.0,0.0,1.0
359,7.964970809007507,False,262.4467158176944,135.30697050938338,101.0,169.0,70.54397090393421,62.380312267039805,-0.7823314230691948,262.4467158176944,157.97363717605003,-87.40635980037149,29.45847075690652,0.10419424750746487,2.4075971700617202,2.409850736975809,0.0,0.0,0.0,1.0
360,8.015012510425354,False,262.24416277518344,135.33222148098733,101.0,168.0,71.03382113796638,61.71612489268558,-0.8124127339237638,262.24416277518344,157.66555481432067,-87.56562285616951,29.015186783195208,-0.15926305579802147,-0.44328397371131345,0.4710259040556221,0.0,0.0,0.0,1.0
361,8.065054211843204,False,262.37953236191123,135.28532700779397,102.0,175.0,70.3470825194115,61.75399014426977,-0.8064947416463717,262.37953236191123,159.6186603411273,-87.27304811586325,31.825410562773108,0.2925747403062644,2.8102237795778997,2.8254128317770437,0.0,0.0,0.0,1.0
362,8.115095913261051,False,262.3707940780619,135.38829071332435,102.0,169.0,70.13122828507183,62.1244575134609,-0.8589517375668089,262.3707940780619,157.7216240466577,-87.48059011333288,29.09586193763697,-0.2075419974696331,-2.7295486251361396,2.7374275109482396,0.0,0.0,0.0,1.0
363,8.165137614678901,False,262.2644101876676,135.30965147453082,102.0,169.0,70.43652599601984,62.287021793414795,-0.879068548572502,262.2644101876676,157.64298480786417,-87.55538813812345,28.982711953761388,-0.0747980247905673,-0.11314998387558006,0.13563798643305772,0.0,0.0,0.0,1.0
364,8.215179316096748,False,262.44252288911497,135.22177009155646,101.0,168.0,69.56412971519627,62.64006527425731,-0.8182058506701432,262.44252288911497,157.5551034248898,-87.45354195358897,28.85626392070476,0.10184618453448024,-0.12644803305662933,0.16236302032212208,0.0,0.0,0.0,1.0
365,8.265221017514595,False,262.2670702993609,135.27245206861755,102.0,168.0,70.00771565072965,62.07998208688533,-0.8830358644059569,262.2670702993609,157.27245206861755,-87.59323097282646,28.449571321751876,-0.139689019237494,-0.40669259895288334,0.43001382784578424,0.0,0.0,0.0,1.0
366,8.315262718932445,False,262.45371000680734,135.17426820966645,102.0,169.0,69.49127862089853,62.4247473404638,-0.8764207934474,262.45371000680734,157.5076015429998,-87.45161417021325,28.787915889208335,0.14161680261321408,0.3383445674564598,0.36678653888834156,0.0,1.0,0.0,1.0
367,8.365304420350292,False,262.46492714334124,135.4120637072179,102.0,168.0,69.9133811381371,62.1330771493328,-0.8401591259729781,262.46492714334124,157.4120637072179,-87.45478087116904,28.650451377291937,-0.00316670095578786,-0.13746451191639864,0.13750098192870147,0.0,1.0,0.0,1.0
368,8.415346121768142,False,262.21547144754317,135.29316069057106,101.0,170.0,70.92098171158395,62.06778413892785,-0.8340512523306826,262.21547144754317,158.29316069057106,-87.51659999182282,29.918216820965547,-0.061819120653780146,1.2677654436736105,1.2692717691067399,0.0,1.0,0.0,1.0
369,8.465387823185988,False,262.52421555252386,135.51432469304228,102.0,168.0,69.79702704266258,62.076061285129924,-0.8224420907054303,262.52421555252386,157.51432469304228,-87.40687166715944,28.79758948639177,0.10972832466337934,-1.1206273345737756,1.1259866465581894,0.0,1.0,0.0,1.0
370,8.515429524603839,False,262.19364548494985,135.62474916387959,101.0,168.0,70.6502368692074,62.416682166483675,-0.7714762445048337,262.19364548494985,157.95808249721293,-87.56595857964862,29.436089924047376,-0.15908691248918672,0.6385004376556047,0.658020861836265,0.0,1.0,0.0,1.0
371,8.565471226021685,False,262.2224991100036,134.95336418654324,102.0,165.0,69.38915128909231,61.99957361802838,-0.8652510275691806,262.2224991100036,155.95336418654324,-87.76174813828675,26.55160314610538,-0.19578955863812553,-2.884486777941998,2.891123920449264,0.0,0.0,0.0,1.0
372,8.615512927439532,False,262.43205342237064,135.56627712854757,102.0,169.0,70.02840188037408,63.07890213811527,-0.7818444418546917,262.43205342237064,157.8996104618809,-87.42339344356567,29.351957499109222,0.33835469472107604,2.8003543530038435,2.8207212556059784,0.0,0.0,0.0,1.0
373,8.665554628857382,False,262.35577246718276,135.26859643217773,102.0,168.0,70.35493268757843,62.40297688038367,-0.8006925049101791,262.35577246718276,157.26859643217773,-87.53823603270791,28.444023643421193,-0.11484258914224199,-0.9079338556880288,0.9151681302282243,0.0,0.0,0.0,1.0
374,8.715596330275229,False,262.2819397993311,135.41438127090302,102.0,168.0,70.41358414352462,62.431835026766194,-0.8410508616089121,262.2819397993311,157.41438127090302,-87.56881317152809,28.65378600129931,-0.03057713882017765,0.20976235787811603,0.21197926361089012,0.0,0.0,0.0,1.0
375,8.76563803169308,False,262.08055274688235,135.25851027974386,102.0,168.0,70.4496472539402,62.1878526006364,-0.8398370632132637,262.08055274688235,157.25851027974386,-87.71122316958902,28.429511193876056,-0.14240999806092702,-0.224274807423253,0.2656685845041722,0.0,0.0,0.0,1.0
376,8.815679733110926,False,261.88854909955825,135.5837580699966,102.0,168.0,69.83446792579629,62.03272800410409,-0.89023796163621,261.88854909955825,157.5837580699966,-87.79638651892552,28.897493625894395,-0.08516334933649716,0.46798243201833856,0.4756683222036224,0.0,1.0,0.0,1.0
377,8.865721434528776,False,262.1843425894948,135.4529943124791,101.0,168.0,70.8414821385552,62.110387661812084,-0.8316118179875857,262.1843425894948,157.78632764581243,-87.5900866952403,29.188960641456738,0.20629982368521382,0.29146701556234333,0.3570891183071386,0.0,1.0,0.0,1.0
378,8.915763135946623,False,262.1574829931973,135.90340136054422,102.0,169.0,70.08742140734365,61.86944038528256,-0.7749576800068058,262.1574829931973,158.23673469387757,-87.55879658340027,29.837028336514482,0.03129011184003616,0.648067695057744,0.6488226325248057,0.0,1.0,0.0,1.0
379,8.96580483736447,False,261.56677740863785,135.4295681063123,100.0,168.0,69.7472639070827,62.14754992076231,-0.8090999180180924,261.56677740863785,158.09623477297896,-87.94238795198942,29.63487017694814,-0.3835913685891512,-0.2021581595663413,0.43360149853909447,0.0,1.0,0.0,1.0
380,9.01584653878232,False,261.4161964819117,135.29239960172586,98.0,169.0,68.52001246949227,62.436757369378114,-0.7918732164952555,261.4161964819117,158.95906626839252,-87.94380317723352,30.876354343010817,-0.0014152252441022029,1.2414841660626763,1.2414849727027832,0.0,1.0,0.0,1.0
