,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
329,6.46371976647206,False,141.02504816955684,353.1917148362235,319.0,400.0,68.78502560303404,38.07586715055563,0.29264062806869695,141.02504816955684,380.1917148362235,-119.71342135505654,360.39420923813987,-0.7731487557845895,0.35586131791819753,0.851114725616785,0.0,0.0,0.0,0.0
330,6.5137614678899105,False,134.92423066976986,346.1882596327903,285.0,402.0,136.77594646027762,57.36048396616988,0.2764204182959211,153.5882460895764,411.98012395456954,-108.26000509278305,403.3515188575264,11.453416262273493,42.957309619386535,44.4579710942003,1.0,0.0,0.0,0.0
331,6.563803169307757,False,130.0309981401116,336.53750774953505,293.0,378.0,120.43378804420963,34.939531014398575,0.49010955982947313,158.3764482630907,389.6657467848645,-110.42988350714766,373.1969551146817,-2.169878414364618,-30.154563742844687,30.232533583118848,1.0,0.0,0.0,0.0
332,6.613844870725604,False,140.73015873015873,355.75,323.0,400.0,65.0696063399647,37.573396675923654,0.42945520644691665,140.73015873015873,381.4166666666667,-119.59869644503186,362.04954954954957,-9.168812937884198,-11.147405565132146,14.433702973369371,0.0,0.0,0.0,0.0
333,6.663886572143454,False,139.49573863636363,358.8792613636364,324.0,399.0,52.39687217515929,35.20772998390442,0.5130414511331496,139.49573863636363,383.8792613636364,-119.64310381074871,365.37738022113024,-0.04440736571685022,3.3278306715806707,3.328126949628419,0.0,0.0,0.0,0.0
334,6.713928273561301,False,140.34168157423971,353.7271914132379,319.0,401.0,80.3187534565623,37.27622709496181,0.37814627600442774,155.16845700596758,391.04933322612317,-111.53992338889032,375.0666665217881,8.103180421858397,9.689286300657841,12.63106495768686,1.0,0.0,0.0,0.0
335,6.763969974979151,False,136.1111766440578,352.2763196697139,288.0,404.0,145.05847941303836,56.31525444336373,0.37616777609020347,162.75543862511256,419.73426149935057,-103.07885059099053,413.8300831072305,8.461072797899789,38.76341658544243,39.67609126751163,1.0,0.0,0.0,0.0
336,6.814011676396998,False,135.7356792144026,352.6762138570649,293.0,405.0,147.9134699370718,51.671731431219406,0.45522983678225626,168.25214484781768,419.1011949253136,-100.96321852602333,412.9745877369103,2.115632064967201,-0.8554953703202273,2.282054198076094,1.0,0.0,0.0,0.0
337,6.8640533778148445,False,132.4455156295647,351.788197487584,297.0,405.0,139.7220989847588,45.885068999016845,0.48886335066077696,165.25384901121998,413.46622839725916,-103.19729830887505,405.3597681044043,-2.2340797828517225,-7.6148196325059985,7.935779137031574,1.0,0.0,0.0,0.0
338,6.914095079232695,False,134.14792411328017,350.5878471267528,303.0,404.0,123.29771318641279,61.57956923282396,0.5139075315239554,164.45350255979466,404.27353827692696,-105.18994122571809,392.9372138877391,-1.9926429168430388,-12.422554216665162,12.58135442073031,1.0,0.0,0.0,0.0
339,6.964136780650541,False,131.07795371498173,352.59531059683314,306.0,404.0,127.94356044370136,50.91073690423474,0.49760970139697946,161.61337881143615,408.8089786761498,-105.54241388481593,399.06618740020247,-0.35247265909784176,6.128973512463347,6.139100365028153,1.0,0.0,0.0,0.0
340,7.014178482068392,False,131.89439480097482,352.84132141890063,305.0,405.0,127.09185546260048,52.699863013205395,0.49276414265713764,161.9556208073812,408.8271019548849,-105.39766304495058,399.09067831741197,0.14475083986535253,0.024490917209504914,0.1468080742584949,1.0,0.0,0.0,0.0
341,7.064220183486238,False,130.70859828587226,350.1816422449544,304.0,405.0,130.70298375833931,53.15186280837096,0.49548902753106644,161.78074431036202,407.67372198004455,-105.68098892248481,397.53205672978993,-0.28332587753423866,-1.5586215876220422,1.5841637561445474,1.0,0.0,0.0,0.0
342,7.114261884904089,False,131.29848275862068,348.49875862068967,300.0,404.0,136.8521125176399,50.29314764497747,0.434363377408726,160.09442406414718,410.57064387854103,-105.8456467976508,401.44681605208245,-0.16465787516598596,3.914759322292525,3.918220612386496,1.0,0.0,0.0,0.0
343,7.164303586321935,False,131.6514683153014,348.0984028851108,296.0,407.0,141.67321637560306,52.51371603398253,0.364249013780672,156.8868456281621,414.2875318371499,-106.47397799111248,406.46963761777016,-0.6283311934616762,5.022821565687707,5.061969633395135,1.0,0.0,0.0,0.0
344,7.214345287739782,False,131.64980652294085,347.22194582642345,291.0,407.0,145.83371847969605,50.593673941530994,0.2924116050561549,152.66898786578938,417.043592735389,-107.67816490230716,410.1940442370121,-1.2041869111946824,3.724406619241961,3.9142394896768797,1.0,0.0,0.0,0.0
345,7.264386989157632,False,132.21670097030284,343.8756248162305,289.0,407.0,149.48215291479235,50.26915570710706,0.20810567006641198,147.65871662883958,417.00409165652366,-109.72678266605051,410.14066440070764,-2.0486177637433514,-0.053379836304486616,2.0493130919526923,1.0,0.0,0.0,0.0
346,7.314428690575479,False,135.28434225844003,344.6647264260768,286.0,406.0,154.05145264666837,52.80094901270871,0.18262646676061364,149.27321439247763,420.40952144233336,-108.41535223309647,414.7425965436937,1.3114304329540403,4.6019321429860724,4.7851467301563915,1.0,0.0,0.0,0.0
347,7.364470391993329,False,135.84833193159517,346.8760863470704,291.0,407.0,144.8202846877211,51.36014744869881,0.10260705712142695,143.26509333890996,418.90538847117205,-111.14353775361894,412.70998442050274,-2.728185520522473,-2.0326121231909724,3.4021329012446575,1.0,0.0,0.0,0.0
348,7.414512093411176,False,138.28136882129277,352.3639326453015,298.0,407.0,136.30323357645383,55.55824322436431,0.08681750962611168,144.19069256365714,420.25887180690074,-110.50297533981916,414.5390159552713,0.6405624137997847,1.8290315347685464,1.9379568006410233,1.0,0.0,0.0,0.0
349,7.464553794829026,False,139.64890016920475,359.70530174844896,310.0,407.0,115.4919281674896,54.837142502255496,0.04733608173410172,142.381347143634,417.3865820869875,-111.80141469674214,410.6575433607939,-1.2984393569229837,-3.8814725944773727,4.092893141200425,1.0,0.0,0.0,0.0
350,7.514595496246873,False,141.05700586041556,365.37639850825786,320.0,408.0,101.81394777152755,60.69164274051629,0.12817563549533362,141.05700586041556,394.7097318415912,-116.82717675543078,380.0131511372854,-5.025762058688642,-30.644392223508532,31.053776888146544,0.0,0.0,0.0,0.0
351,7.5646371976647195,False,135.12348014050258,368.7017022426371,331.0,414.0,77.61294044613365,64.54242884107501,-0.056741815224263824,135.12348014050258,396.3683689093038,-119.00406235892497,382.2545525801402,-2.176885603494185,2.241401442854851,3.124533782619745,0.0,0.0,0.0,0.0
352,7.61467889908257,False,133.026013986014,375.3365034965035,327.0,425.0,76.88677757594697,67.55884469152406,0.6516199378474858,133.026013986014,408.0031701631702,-117.52064690264501,397.977256977257,1.4834154562799569,15.722704397116786,15.7925284541471,0.0,0.0,0.0,0.0
353,7.6647206005004165,False,134.60403426360872,383.9693285437966,340.0,426.0,85.98813545703617,65.60821277329089,1.0404180410224584,134.60403426360872,412.6359952104633,-115.92955741831204,404.23783136549093,1.5910894843329686,6.26057438823392,6.45959421463651,0.0,0.0,0.0,0.0
354,7.714762301918267,False,138.92609182530796,392.0551511758119,347.0,431.0,98.07066567233187,58.163548645784786,1.313229384430971,138.92609182530796,420.0551511758119,-112.67604934948547,414.2637178051512,3.2535080688265765,10.025886439660269,10.540574635895489,0.0,0.0,0.0,0.0
355,7.764804003336113,False,141.06725226461708,391.87537743617895,348.0,428.0,121.01166943104732,56.01161543859952,1.4929683264648534,141.06725226461708,418.54204410284564,-112.10780358239228,412.21897851735895,0.5682457670931882,-2.044739287792254,2.122230432083307,0.0,0.0,0.0,0.0
356,7.814845704753964,False,142.07761027359018,389.5262423227247,332.0,427.0,136.21483171634304,63.43557515119104,1.5529333843645503,142.07761027359018,421.1929089893914,-111.17477618846539,415.80122836404246,0.933027393926892,3.58224984668351,3.701763644789067,0.0,0.0,0.0,0.0
357,7.86488740617181,False,144.30118694362017,385.21364985163206,333.0,426.0,147.9503770450468,71.49080385208198,-1.4902009720220775,144.30118694362017,416.21364985163206,-111.24915452884795,409.0724997995028,-0.07437834038256597,-6.728728564539665,6.729139635404372,0.0,0.0,0.0,0.0
358,7.914929107589657,False,147.20938074800736,383.6174126302882,334.0,426.0,155.41212882454178,71.87044560013634,-1.4192080266755789,147.20938074800736,414.28407929695487,-110.4359917638622,406.464972022912,0.8131627649857478,-2.607527776590814,2.7313796491978004,0.0,0.0,0.0,0.0
359,7.964970809007507,False,141.07884174311926,383.6017775229358,333.0,424.0,151.86004225966164,73.05754288076298,-1.4288653199308832,141.07884174311926,413.9351108562691,-113.01450207575958,405.9933930490123,-2.578510311897375,-0.47157897389968184,2.621278725581348,0.0,0.0,0.0,0.0
360,8.015012510425354,False,140.6895406751522,384.03735473159935,331.0,424.0,153.71620247709248,74.27446017776835,-1.4523636743358301,140.6895406751522,415.03735473159935,-112.95558706855364,407.4829117994586,0.05891500720593967,1.4895187504462797,1.4906834291710371,0.0,0.0,0.0,0.0
361,8.065054211843204,False,140.47783397798275,384.0321332936626,331.0,424.0,154.03988528153175,72.69681641568005,-1.4272447956711818,140.47783397798275,415.0321332936626,-113.04316789470832,407.4758558022467,-0.087580826154678,-0.007055997211864451,0.08786460155597228,0.0,0.0,0.0,0.0
362,8.115095913261051,False,141.63078291814946,384.3899762752076,329.0,424.0,151.48828743048045,71.90565592972207,-1.4088496857239623,141.63078291814946,416.05664294187426,-112.36956138222311,408.8603282998301,0.6736065124852075,1.3844724975833742,1.5396460080899215,0.0,0.0,0.0,0.0
363,8.165137614678901,False,139.7243156199678,384.51980676328503,329.0,424.0,151.3887903317105,73.11580783758252,-1.4076751492066764,139.7243156199678,416.1864734299517,-113.12172008513788,409.03577490534013,-0.7521587029147696,0.17544660551004654,0.7723498078949891,0.0,1.0,0.0,0.0
364,8.215179316096748,False,140.79803240740742,384.13310185185185,329.0,424.0,149.83993883868416,74.01276883058718,-1.4133295756928301,140.79803240740742,415.79976851851853,-112.76025097339384,408.51320070070074,0.36146911174404295,-0.5225742046393975,0.635408308176346,0.0,1.0,0.0,0.0
365,8.265221017514595,False,141.20330265295073,383.6191120736329,329.0,424.0,151.1909525897964,73.13063097242981,-1.4195167961793278,141.20330265295073,415.2857787402996,-112.69643691265688,407.81861991932374,0.06381406073695928,-0.6945807813769989,0.6975060546016949,0.0,1.0,0.0,0.0
366,8.315262718932445,False,141.26873099253524,384.25076029858997,330.0,423.0,149.2579430163907,71.610688326987,-1.4086430983365588,141.26873099253524,415.25076029858997,-112.6766245558181,407.7712977007972,0.01981235683878424,-0.04732221852651719,0.051302259694664204,0.0,1.0,0.0,0.0
367,8.365304420350292,False,142.9913728432108,381.60427606901726,329.0,423.0,164.1288402218447,71.68690959095137,-1.3816653870939937,142.9913728432108,412.9376094023506,-112.42712043868097,404.6454181112845,0.24950411713712128,-3.1258795895126923,3.1358213457721744,0.0,0.0,0.0,0.0
368,8.415346121768142,False,139.85305287759275,384.7207128250073,330.0,424.0,151.02040766661614,72.6896737632741,-1.394031656305814,139.85305287759275,416.0540461583406,-113.09551340169601,408.8568191328927,-0.6683929630150374,4.2114010216081965,4.264111597720044,0.0,0.0,0.0,0.0
369,8.465387823185988,False,139.76707482993197,384.03020408163263,330.0,424.0,150.15906462939768,75.8922875762001,-1.4119280626109583,139.76707482993197,415.36353741496595,-113.26785393000458,407.9236992094134,-0.17234052830856683,-0.9331199234792962,0.9489014960951866,0.0,0.0,0.0,0.0
370,8.515429524603839,False,140.183117583603,383.39050701186625,330.0,424.0,152.43560913478578,76.20303596430635,-1.4165622271031926,140.183117583603,414.72384034519956,-113.22483768517878,407.0592437097291,0.04301624482579314,-0.8644554996843112,0.8655251055014896,0.0,0.0,0.0,0.0
371,8.565471226021685,False,140.4620345939607,384.48402228085604,332.0,424.0,153.80563252005655,71.8291538818504,-1.4154578920598555,140.4620345939607,415.1506889475227,-113.0261199874198,407.63606614530096,0.19871769775897974,0.5768224355718417,0.610092489366703,0.0,0.0,0.0,0.0
372,8.615512927439532,False,141.05717255717255,383.5945945945946,331.0,424.0,152.85091266790835,73.30603773593056,-1.427836187304431,141.05717255717255,414.5945945945946,-112.89289912908009,406.8845872899927,0.13322085833971187,-0.7514788553082781,0.7631960869083446,0.0,1.0,0.0,0.0
373,8.665554628857382,False,139.8578375286041,384.49685354691076,331.0,424.0,152.02519533523022,72.03643233442024,-1.4056065092092342,139.8578375286041,415.49685354691076,-113.20428025790567,408.103856144474,-0.31138112882557323,1.2192688544812995,1.2584016635783777,0.0,1.0,0.0,0.0
374,8.715596330275229,False,140.65217391304347,384.4493670886076,331.0,424.0,151.87013201497928,71.54865460171358,-1.402587708062002,140.65217391304347,415.4493670886076,-112.88922656814232,408.0396852548751,0.3150536897633458,-0.06417088959886996,0.3215225194374554,0.0,1.0,0.0,0.0
375,8.76563803169308,False,140.30785966820778,384.4180038074517,331.0,424.0,150.6888672338113,71.40669444397042,-1.4180950908255225,140.30785966820778,415.4180038074517,-113.03610241166511,407.9973024425023,-0.1468758435227926,-0.042382812372807166,0.15286862397222142,0.0,1.0,0.0,0.0
376,8.815679733110926,False,141.50147492625368,384.0748189863234,330.0,424.0,152.70321404882907,73.0957911082388,-1.4172438388517927,141.50147492625368,415.4081523196567,-112.55042478740833,407.9839896211577,0.4856776242567804,-0.013312821344584336,0.485860047663793,0.0,1.0,0.0,0.0
377,8.865721434528776,False,140.56416184971098,384.52601156069363,331.0,424.0,149.4614006348838,73.02055509277602,-1.409449139196771,140.56416184971098,415.52601156069363,-112.90998870771169,408.1432588658022,-0.3595639203033585,0.15926924464446301,0.3932593356470228,0.0,1.0,0.0,0.0
378,8.915763135946623,False,139.03707544723878,384.01711174487946,331.0,425.0,148.2911489486176,77.5257608541836,-1.4261340647438843,139.03707544723878,415.3504450782128,-113.5687158850676,407.90600686244966,-0.6587271773559138,-0.2372520033525234,0.7001499891323825,0.0,1.0,0.0,0.0
379,8.96580483736447,False,141.15700344431687,385.70177956371987,333.0,424.0,143.71492089490434,71.47366145498475,-1.4038180263448412,141.15700344431687,416.0351128970532,-112.56715412543161,408.83123364466644,1.0015617596359903,0.9252267822167823,1.363514047194367,0.0,1.0,0.0,0.0
380,9.01584653878232,False,141.75029205607476,385.9418808411215,331.0,424.0,144.64942031456712,71.89191027776023,-1.4158134074145805,141.75029205607476,416.9418808411215,-112.14608963478402,410.05659573124524,0.4210644906475949,1.225362086578798,1.2956880598774785,0.0,1.0,0.0,0.0
381,9.065888240200167,False,139.63449691991786,384.9844529187445,331.0,424.0,146.3218494572614,72.29699237263948,-1.404884680651886,139.63449691991786,415.9844529187445,-113.19853962186072,408.7627742145196,-1.0524499870766988,-1.293821516725643,1.667820461692441,0.0,1.0,0.0,0.0
382,9.115929941618017,False,140.2071856287425,385.2260479041916,332.0,424.0,144.45897994984043,73.95240777321027,-1.3975099214169346,140.2071856287425,415.8927145708583,-112.98301991711149,408.6388034741328,0.21551970474922655,-0.12397074038676692,0.2486312281416736,0.0,1.0,0.0,0.0
383,9.165971643035864,False,140.29954041632874,385.83427953500944,332.0,424.0,140.22860945445615,71.07987894865883,-1.392361063526862,140.29954041632874,416.50094620167613,-112.82465333170137,409.46073811037314,0.15836658541012127,0.8219346362403144,0.8370522812978645,0.0,1.0,0.0,0.0
384,9.216013344453714,False,141.31293800539083,385.5711590296496,331.0,424.0,143.76436108200693,71.73558771002702,-1.3914894109214198,141.31293800539083,416.5711590296496,-112.39756162866797,409.5556203103373,0.4270917030333976,0.09488219996416092,0.4375042338880927,0.0,1.0,0.0,0.0
385,9.26605504587156,False,140.63800904977376,385.578387010913,331.0,424.0,143.54071509154892,71.96171834714683,-1.4134458224206417,140.63800904977376,416.578387010913,-112.67129780914968,409.5653878525851,-0.27373618048170556,0.00976754224780052,0.27391038933613937,0.0,1.0,0.0,0.0
386,9.316096747289407,False,140.04379332073094,385.93919344675487,333.0,424.0,143.40326308717033,69.41637373722335,-1.3943088384393187,140.04379332073094,416.2725267800882,-112.97429284702362,409.15206321633536,-0.30299503787394144,-0.41332463624974025,0.5124873148744379,0.0,1.0,0.0,0.0
387,9.366138448707257,False,140.7180735930736,385.174512987013,332.0,424.0,143.35375763431074,73.5462693121202,-1.4262375756228796,140.7180735930736,415.84117965367966,-112.78469115598156,408.56916169416166,0.18960169104205704,-0.5829015221736995,0.6129624668757652,0.0,1.0,0.0,0.0
388,9.416180150125104,False,141.32651245551602,385.45106761565836,333.0,424.0,143.51617247709225,71.36963734006565,-1.4162254612531362,141.32651245551602,415.7844009489917,-112.54753496328134,408.4924337148536,0.23715619270022614,-0.07672797930808883,0.2492593880774991,0.0,1.0,0.0,0.0
389,9.466221851542954,False,143.2476370510397,384.1429111531191,330.0,424.0,144.49795797776378,73.68693832805303,-1.3745390687694472,143.2476370510397,415.4762444864524,-111.82369370978138,408.0760060627735,0.7238412534999554,-0.41642765208007404,0.8350797265443042,0.0,1.0,0.0,0.0
390,9.516263552960801,False,141.2208490059108,384.9648038688877,330.0,424.0,142.32445544126392,75.47727563258081,-1.4433672278938183,141.2208490059108,416.298137202221,-112.48909144484023,409.18667189489327,-0.6653977350588463,1.1106658321197642,1.2947326891909894,0.0,1.0,0.0,0.0
391,9.566305254378648,False,141.2335744424352,385.5635925256178,330.0,424.0,141.24869565752792,75.58687247440626,-1.4154240506616071,141.2335744424352,416.89692585895114,-112.36550658708738,409.99584575533936,0.12358485775284578,0.8091738604460943,0.8185569946528014,0.0,1.0,0.0,0.0
392,9.616346955796498,False,141.00717181166198,386.29622700343,331.0,424.0,139.51288151282273,72.69474485481997,-1.419221899386127,141.00717181166198,417.29622700343,-112.3787422296382,410.535441896527,-0.013235642550824878,0.5395961411876442,0.5397584439527827,0.0,1.0,0.0,0.0
393,9.666388657214345,False,142.6001080788976,385.90407997838423,330.0,424.0,138.78428300058155,73.63155423229118,-1.4175903265216505,142.6001080788976,417.23741331171755,-111.74170172782904,410.4559639347534,0.6370405018091674,-0.07947796177359123,0.6419792421511463,0.0,1.0,0.0,0.0
394,9.716430358632195,False,140.9689572031344,385.61181434599155,331.0,424.0,145.7784250815595,75.8303132532089,-1.4436929645728538,140.9689572031344,416.61181434599155,-112.52975633582456,409.6105599270156,-0.7880546079955195,-0.8454040077378409,1.1557413211796899,0.0,1.0,0.0,0.0
395,9.766472060050042,False,141.62721238938053,384.54728982300884,330.0,425.0,142.07355671287925,78.68934688803394,-1.411069811744394,141.62721238938053,416.2139564896755,-112.33995831748562,409.0729141752372,0.18979801833893362,-0.5376457517783706,0.5701633469197362,0.0,1.0,0.0,0.0
396,9.816513761467892,False,140.66074950690336,385.447168216399,331.0,425.0,139.18650556089463,73.63575652545775,-1.4115599422536629,140.66074950690336,416.7805015497323,-112.62198097051788,409.8385156077464,-0.28202265303225715,0.765601432509186,0.8158935777927601,0.0,1.0,0.0,0.0
397,9.866555462885739,False,142.35394912985274,385.6286479250335,330.0,425.0,139.72758017053195,72.6690830748351,-1.3828170964570734,142.35394912985274,417.29531459170016,-111.8305411985863,410.5342089077029,0.7914397719315787,0.6956932999565311,1.0537390949374126,0.0,1.0,0.0,0.0
398,9.916597164303585,False,142.3620442147574,385.671834625323,330.0,424.0,145.2410341198906,74.0542034041404,-1.4000130431294109,142.3620442147574,417.00516795865633,-111.8843789012751,410.14211886304906,-0.05383770268879573,-0.39209004465385533,0.39576899998290593,0.0,1.0,0.0,0.0
399,9.966638865721436,False,138.59652448657187,385.36429699842023,332.0,424.0,142.09989107121925,75.76899282836388,-1.4741376946474014,138.59652448657187,416.0309636650869,-113.6128732415806,408.82562657444174,-1.7284943403055024,-1.3164922886073214,2.1727504758786034,0.0,1.0,0.0,0.0
400,10.016680567139282,False,139.92953642384106,384.18013245033114,329.0,425.0,143.80838127995384,76.98109431438878,-1.4626760277042667,139.92953642384106,416.18013245033114,-113.0392546852126,409.027206013961,0.5736185563680039,0.20157943951926427,0.6080070054256066,0.0,1.0,0.0,0.0
401,10.066722268557132,False,141.59305408271473,384.68584305408274,328.0,425.0,142.0023172033964,76.74068154390314,-1.4279718619909048,141.59305408271473,417.01917638741605,-112.1948905569571,410.1610491721838,0.8443641282554921,1.1338431582228168,1.4137012019989756,0.0,1.0,0.0,0.0
402,10.11676396997498,False,141.81164383561645,386.8050799086758,340.0,424.0,141.40228434733194,70.96654419259825,-1.4588844071682003,141.81164383561645,414.8050799086758,-112.5427015911857,407.16902690361593,-0.3478110342285987,-2.9920222685678937,3.0121702759202265,0.0,0.0,0.0,0.0
403,10.16680567139283,False,141.11890504704877,385.68320501853435,337.0,424.0,141.46473535857766,74.05386431412629,-1.4469434138371318,141.11890504704877,414.68320501853435,-112.85011572641316,407.0043311061275,-0.30741413522746086,-0.16469579748843444,0.3487522849358825,0.0,0.0,0.0,0.0
404,10.216847372810676,False,140.22544150110375,385.3835540838852,331.0,424.0,139.88550912016743,75.00721721617089,-1.4631201664495261,140.22544150110375,416.3835540838852,-112.87816313518063,409.3021001133584,-0.028047408767463367,2.2977690072308974,2.297940179319173,0.0,0.0,0.0,0.0
405,10.266889074228523,False,140.96550772626932,385.79828918322295,330.0,424.0,141.24138885528708,74.1987162343418,-1.446299141912077,140.96550772626932,417.13162251655626,-112.42828471734852,410.3130034007517,0.44987841783211024,1.0109032873933188,1.1064881595813585,0.0,0.0,0.0,0.0
406,10.316930775646373,False,141.94780376497434,387.4309754706218,339.0,424.0,141.89862045013916,68.60937964592537,-1.4273553156534209,141.94780376497434,415.7643088039551,-112.29784653349175,408.46528216750687,0.13043818385676786,-1.8477212332448403,1.852319593264533,0.0,1.0,0.0,0.0
407,10.36697247706422,False,141.7068308413955,386.9525065963061,342.0,424.0,143.1845078600916,71.25998243472382,-1.4418871237982225,141.7068308413955,414.2858399296394,-112.68805597661269,406.46735125626947,-0.39020944312093775,-1.997930911237404,2.035679575861259,0.0,1.0,0.0,0.0
408,10.41701417848207,False,142.92802359882006,385.43657817109147,341.0,424.0,145.23713840269932,73.63191047440577,-1.448174819278815,142.92802359882006,413.10324483775815,-112.42056427216745,404.8692497807543,0.2674917044452343,-1.5981014755151932,1.6203333416278436,0.0,1.0,0.0,0.0
409,10.467055879899917,False,143.46888075313808,386.138859832636,342.0,425.0,143.19278790758796,69.93726581125524,-1.4156068027248139,143.46888075313808,413.8055264993027,-112.06098049391328,405.8182790531117,0.3595837782541764,0.9490292723574498,1.01486799800509,0.0,1.0,0.0,0.0
410,10.517097581317767,False,143.67378410438909,386.4982206405694,344.0,424.0,146.8653462428683,70.15809277654793,-1.4296095609714865,143.67378410438909,413.1648873072361,-112.10258327006915,404.9525504151839,-0.04160277615586949,-0.8657286379278162,0.8667276766737215,0.0,1.0,0.0,0.0
411,10.567139282735614,False,145.59173204586602,386.82136391068195,341.0,424.0,140.54579154525024,67.33746537432354,-1.3627984468893344,145.59173204586602,414.48803057734864,-111.05847095201716,406.74058186128195,1.0441123180519867,1.7880314460980458,2.0705619973677103,0.0,1.0,0.0,0.0
412,10.61718098415346,False,145.36147609728823,387.2857142857143,341.0,425.0,143.45607214336502,68.69332960307945,-1.3748070507858599,145.36147609728823,415.2857142857143,-110.99733074652619,407.8185328185328,0.061140205490971766,1.0779509572508346,1.0796834679504308,0.0,1.0,0.0,0.0
413,10.66722268557131,False,145.18922984356198,387.219614921781,341.0,424.0,144.94084521180082,66.87147025349451,-1.3674453550961811,145.18922984356198,414.8862815884477,-111.14555837631593,407.2787589033077,-0.14822762978974424,-0.539773915225112,0.5597564736477211,0.0,1.0,0.0,0.0
414,10.717264386989157,False,142.85079631181895,386.86756077116513,339.0,424.0,145.46642459914082,69.49710467456246,-1.4225255315552758,142.85079631181895,415.20089410449845,-112.03992092781793,407.7039109520249,-0.8943625515019988,0.4251520487172229,0.9902720020568174,0.0,1.0,0.0,0.0
415,10.767306088407008,False,143.171875,387.1325,340.0,423.0,143.85320473814545,69.56696004796535,-1.4025797745680062,143.171875,414.7991666666667,-111.98757415757639,407.161036036036,0.05234677024154166,-0.5428749159888753,0.5453928481055185,0.0,1.0,0.0,0.0
416,10.817347789824854,False,142.76129032258063,386.00994623655913,338.0,424.0,146.9369195902465,72.3895404449225,-1.447576982748475,142.76129032258063,414.6766129032258,-112.17958854221149,406.99542284219706,-0.192014384635101,-0.1656131938389649,0.2535690317849147,0.0,1.0,0.0,0.0
417,10.867389491242704,False,143.9374655647383,387.2005509641873,342.0,425.0,145.5050909251497,68.45764725206566,-1.4127857241601538,143.9374655647383,414.867217630854,-111.66114704122653,407.2529967984513,0.518441500984963,0.25757395625424806,0.5789006243596622,0.0,1.0,0.0,0.0
418,10.917431192660551,False,144.17659018297996,387.6956142898635,342.0,424.0,143.3451649215998,68.35726862826975,-1.391697107418125,144.17659018297996,415.0289476231968,-111.53172739150966,407.47155084215785,0.1294196497168656,0.21855404370654696,0.25399865305414404,0.0,1.0,0.0,0.0
419,10.967472894078398,False,143.00797039567323,386.7628807287219,341.0,424.0,141.477393770859,71.21418741124714,-1.414674622748808,143.00797039567323,414.42954739538857,-112.12721821508437,406.66155053430884,-0.595490823574707,-0.810000307849009,1.0053406485749854,0.0,1.0,0.0,0.0
420,11.017514595496248,False,143.93738392146457,386.05465640753516,337.0,424.0,142.82155522395564,74.42492017194829,-1.427342632931227,143.93738392146457,415.05465640753516,-111.6244828666398,407.50629244261506,0.502735348444574,0.8447419083062186,0.9830217302911056,0.0,1.0,0.0,0.0
421,11.067556296914095,False,143.76499005399262,386.4680306905371,337.0,425.0,144.83860347985592,72.88338461103153,-1.3978524636468401,143.76499005399262,415.8013640238704,-111.5486693732219,408.51535678901405,0.0758134934178969,1.0090643463989863,1.0119083658898365,0.0,1.0,0.0,0.0
422,11.117597998331945,False,144.9152294650687,384.99619994153755,331.0,425.0,149.98341020577845,75.46475903594288,-1.4044136402766056,144.9152294650687,416.32953327487087,-110.97604521128468,409.22909902009576,0.5726241619372132,0.7137422310817101,0.9150554099418204,0.0,1.0,0.0,0.0
423,11.167639699749792,False,145.09549795361528,384.9648021828104,331.0,425.0,148.925135237308,75.63933966684112,-1.4103217703816067,145.09549795361528,416.2981355161437,-110.90863966821662,409.18666961641037,0.06740554306806246,-0.04242940368538939,0.07964773401295329,0.0,1.0,0.0,0.0
424,11.217681401167642,False,145.17838994383524,384.52366943032894,332.0,425.0,148.3779224791906,75.67192679221532,-1.3908197691980626,145.17838994383524,415.52366943032894,-111.02576753974826,408.1400938247688,-0.11712787153163617,-1.0465757916415441,1.0531095982563525,0.0,1.0,0.0,0.0
425,11.267723102585489,False,144.89917208752217,385.9139562389119,338.0,424.0,145.95627111540293,71.36846650401196,-1.3898603059543833,144.89917208752217,414.5806229055786,-111.32379764533103,406.86570662916023,-0.2980301055827681,-1.2743871956085968,1.3087721987285716,0.0,1.0,0.0,0.0
426,11.317764804003335,False,143.9183967704729,386.1035178777393,332.0,424.0,146.67490531256738,70.78601645498382,-1.4081277241799377,143.9183967704729,416.770184544406,-111.29634782563221,409.8245737086567,0.027449819698816214,2.9588670794964855,2.9589944046465444,0.0,0.0,0.0,0.0
427,11.367806505421186,False,143.21501606777682,385.6009348524686,332.0,424.0,146.2138338427348,73.73667358693159,-1.4195567196537857,143.21501606777682,416.26760151913527,-111.68167377411653,409.1454074582909,-0.3853259484843221,-0.6791662503658245,0.7808603474446095,0.0,0.0,0.0,0.0
428,11.417848206839032,False,143.22956234516928,385.56785026149186,331.0,425.0,145.54871841666636,75.23773677732154,-1.4130445211873663,143.22956234516928,416.90118359482517,-111.55137315697013,410.00159945246645,0.1303006171464034,0.8561919941755605,0.8660502189359787,0.0,0.0,0.0,0.0
429,11.467889908256883,False,143.20926243567752,385.7184105202973,331.0,424.0,146.49551592836877,74.64107460880213,-1.4150612534427496,143.20926243567752,416.7184105202973,-111.59552413020752,409.75460881121256,-0.04415097323739303,-0.2469906412538876,0.25090572991626875,0.0,0.0,0.0,0.0
