,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
287,4.361968306922435,True,644.8656716417911,410.9005913827091,373.0,447.0,84.1078352915632,62.778923026446385,-1.4404802863391257,644.8656716417911,435.56725804937577,123.38617790704262,407.7112243291619,0.5204688927282888,0.9100481679417385,1.0483680347434892,0.0,1.0,0.0,0.0
288,4.412010008340284,True,644.4733405875952,410.5682807399347,371.0,447.0,85.54272192435585,64.98659659774643,-1.431381571661698,644.4733405875952,435.90161407326804,123.1426647529129,408.18281251518766,-0.2435131541297153,0.4715881860257696,0.5307485972033071,0.0,1.0,0.0,0.0
289,4.462051709758132,True,644.6706317737246,410.2098863335977,369.0,447.0,87.13456754514705,65.55509293798397,-1.4020491277195548,644.6706317737246,436.2098863335977,123.16808531928272,408.6176111898416,0.025420566369817266,0.4347986746539618,0.4355411492332315,0.0,1.0,0.0,0.0
290,4.5120934111759805,True,644.6789306511382,410.9356802541027,370.0,448.0,86.69451381064263,65.04434718874255,-1.3981695362883793,644.6789306511382,436.9356802541027,123.02399659598758,409.6412979606526,-0.1440887232951411,1.0236867708109685,1.0337776186947618,0.0,1.0,0.0,0.0
291,4.562135112593829,True,644.809485094851,411.3788617886179,372.0,449.0,84.53321399765895,64.57151569000746,-1.4164659113101095,644.809485094851,437.04552845528457,123.05987812661851,409.79623195385693,0.035881530630931024,0.1549339932043381,0.1590346707188729,0.0,1.0,0.0,0.0
292,4.6121768140116775,True,644.5860836083608,411.4741474147415,373.0,449.0,84.49891893130881,63.86813738549737,-1.4379702310163922,644.5860836083608,436.8074807480748,123.00865987551032,409.4604806037726,-0.051218251108196,-0.33575135008430834,0.33963550805240905,0.0,1.0,0.0,0.0
293,4.662218515429526,True,645.0821843741552,411.17004595836715,372.0,449.0,85.09715317398685,64.16358134667439,-1.4122282871570324,645.0821843741552,436.83671262503384,123.22413458985191,409.5017103315005,0.21547471434159604,0.041229727727852605,0.21938378009576112,0.0,1.0,0.0,0.0
294,4.712260216847373,True,645.0047525859659,411.3964215823316,373.0,449.0,83.86962941191209,62.863850108510526,-1.4278980415550058,645.0047525859659,436.7297549156649,123.2113803667884,409.35085319557817,-0.01275422306351004,-0.15085713592230832,0.15139532907139366,0.0,1.0,0.0,0.0
295,4.762301918265221,True,634.8567518248175,416.35675182481754,380.0,436.0,61.93545462918103,48.98532225788319,-1.5483591379471193,634.8567518248175,435.0234184914842,119.01629653838893,406.94417276655037,-4.195083828399476,-2.4066804290278014,4.836407655974034,0.0,0.0,0.0,0.0
296,4.81234361968307,True,645.3328912466843,411.4633952254642,372.0,449.0,85.73793469011872,64.54400228974092,-1.4411140804897762,645.3328912466843,437.13006189213087,123.27615521832992,409.91546106083337,4.25985867994099,2.9712882942829992,5.193741435690823,0.0,0.0,0.0,0.0
297,4.862385321100918,True,645.1665727170237,411.3923337091319,374.0,449.0,83.61945514884795,62.32175058999354,-1.4368482059613616,645.1665727170237,436.3923337091319,123.35245065740027,408.87494176182213,0.07629543907034986,-1.0405192990112369,1.0433127075032553,0.0,0.0,0.0,0.0
298,4.9124270225187665,True,632.917502787068,415.6164994425864,379.0,436.0,58.525241647928354,55.352278415270405,-1.2373866612970912,632.917502787068,434.6164994425864,118.22747893619257,406.37023898813317,-5.1249717212077,-2.5047027736889618,5.70428533014468,0.0,0.0,0.0,0.0
299,4.962468723936615,True,645.6200274348422,411.51001371742115,373.0,448.0,84.10585781341292,63.50109473560985,-1.3888048038148044,645.6200274348422,436.51001371742115,123.53094505522411,409.0409220273923,5.30346611903154,2.6706830392591314,5.937954258151696,0.0,0.0,0.0,0.0
300,5.012510425354462,True,646.1224664573223,411.3722523551242,374.0,448.0,83.01678689928394,61.66858458988311,-1.4024710355890695,646.1224664573223,436.0389190217909,123.8517540050766,408.3764725272086,0.3208089498524913,-0.6644495001837072,0.7378424768199758,0.0,0.0,0.0,0.0
301,5.06255212677231,True,646.367680826636,411.29793340987374,373.0,449.0,83.45076241578701,61.469612718243006,-1.3908412912128576,646.367680826636,436.63126674320705,123.83998408725587,409.211941809883,-0.011769917820728892,0.8354692826744099,0.8355521846407917,0.0,0.0,0.0,0.0
302,5.112593828190159,True,645.2545045045046,411.2753378378378,380.0,443.0,76.65954001729182,58.621190428304,-1.0822685490898305,645.2545045045046,432.2753378378378,124.2318386161256,403.0681774863721,0.3918545288697288,-6.143764323510879,6.156248048498437,0.0,0.0,0.0,0.0
303,5.162635529608007,True,644.2086687306502,412.240866873065,381.0,441.0,83.69141400894206,59.0369956162417,-1.2189451064650245,644.2086687306502,432.240866873065,123.7685330575681,403.01955835411144,-0.46330555855749367,-0.04861913226068282,0.4658496115830225,0.0,0.0,0.0,0.0
304,5.212677231025856,True,642.7248322147651,415.39261744966444,383.0,444.0,77.21530486769699,61.39648392060224,1.5129290558485127,642.7248322147651,435.72595078299776,122.39656044253297,407.93505046967243,-1.3719726150351335,4.915492115560994,5.103368651640663,0.0,0.0,0.0,0.0
305,5.262718932443704,True,638.4931506849315,416.4914383561644,379.0,444.0,75.73115721518248,53.425106066399564,0.8487647501746001,638.4931506849315,438.1581050228311,120.02019904991165,411.3654513721172,-2.3763613926213196,3.4304009024447737,4.173097628840602,0.0,0.0,0.0,0.0
306,5.3127606338615525,True,638.59477124183,419.15395787944806,381.0,442.0,59.260392927822835,47.22657665802124,1.1711041428054814,638.59477124183,439.4872912127814,119.80076183024043,413.24018506739264,-0.21943721967122087,1.874733695275438,1.887532548481783,0.0,0.0,0.0,0.0
307,5.362802335279399,True,635.0428276573788,414.6826625386997,381.0,442.0,68.65916232006828,44.98643516818255,0.925528448459229,635.0428276573788,435.015995872033,119.10105591704696,406.9337036276911,-0.6997059131934691,-6.3064814397015425,6.345178997810695,0.0,0.0,0.0,0.0
308,5.412844036697248,True,646.5901687888659,415.34675747705063,373.0,453.0,89.19699272629978,56.012547484684895,-1.4222744196752464,646.5901687888659,442.0134241437173,122.83573042963015,416.80313701511614,3.734674512583183,9.869433387425033,10.552417216152818,0.0,0.0,0.0,0.0
309,5.462885738115096,True,633.1295546558705,416.9120879120879,390.0,435.0,67.08221501606766,39.71859602708965,1.2532703798887146,633.1295546558705,431.9120879120879,118.85011167469933,402.5558362652862,-3.9856187549308117,-14.247300749829947,14.794280500104126,0.0,0.0,0.0,0.0
310,5.512927439532945,True,633.3446396123561,418.23864324651726,387.0,444.0,66.8395544149438,40.442618577890805,1.1867901585785645,633.3446396123561,437.23864324651726,117.90681852602496,410.06860824614563,-0.9432931486743712,7.512771980859441,7.571759689842427,0.0,0.0,0.0,0.0
311,5.562969140950793,True,627.5018331805683,414.3725939505041,385.0,443.0,91.20513250496815,39.15674114330741,1.1208200034980798,627.5018331805683,433.7059272838374,115.97528450435915,405.0859341097848,-1.9315340216658115,-4.982674136360856,5.343955952851025,0.0,0.0,0.0,0.0
312,5.613010842368642,True,641.1893255443441,412.85687732342006,375.0,447.0,113.28600798049618,55.02887248481033,1.5118700478346394,641.1893255443441,436.85687732342006,121.48257539666649,409.5301513729479,5.5072908923073385,4.444217263163125,7.076815671945151,0.0,0.0,0.0,0.0
313,5.66305254378649,True,626.2925809822361,416.2701149425287,387.0,443.0,106.14222525680864,35.45408461016427,1.2802449601499897,626.2925809822361,434.9367816091954,115.19883319521708,406.8219768817989,-6.283742201449414,-2.708174491149009,6.842486764969774,0.0,0.0,0.0,0.0
314,5.713094245204337,True,626.5409751037345,414.84128630705396,379.0,440.0,119.56527875687948,39.754387271068786,1.3513891508698173,626.5409751037345,435.1746196403873,115.26480239637888,407.1574324970201,0.06596920116180627,0.33545561522123535,0.3418806886698697,0.0,0.0,0.0,0.0
315,5.763135946622185,True,630.8248803827751,413.63397129186603,374.0,440.0,135.19356715464247,51.35205466899609,1.4601575479479154,630.8248803827751,435.63397129186603,117.09326408584216,407.805319170474,1.828461689463282,0.6478866734538542,1.9398529045971553,0.0,0.0,0.0,0.0
316,5.813177648040034,True,629.5643855776306,409.8918322295806,376.0,435.0,153.16042157350125,51.62262968842064,1.5384300392865142,629.5643855776306,429.5584988962473,117.6988909636448,399.23624668017953,0.605626877802635,-8.569072490294445,8.59044744230695,0.0,0.0,0.0,0.0
317,5.863219349457882,True,619.4795008912656,409.6800356506239,376.0,439.0,139.6778872363623,50.96258030937598,1.5120772593783578,619.4795008912656,430.6800356506239,112.93596551331436,400.8181038795824,-4.762925450330442,1.5818571994028616,5.018737993231776,0.0,0.0,0.0,0.0
318,5.913261050875731,True,621.1780272654371,406.7056936647955,377.0,434.0,151.61927640674557,46.36297703620635,1.4497416955159717,621.1780272654371,425.7056936647955,114.62839161395516,393.802106720445,1.6924261006408017,-7.015997159137385,7.2172378541346465,0.0,0.0,0.0,0.0
319,5.963302752293579,True,623.0377483443708,403.9774834437086,371.0,433.0,144.98356821764673,53.20871308852331,1.446108768830113,623.0377483443708,424.6441501103753,115.67293163795193,392.30486616414004,1.044540023996774,-1.4972405563049733,1.8255939157369054,0.0,0.0,0.0,0.0
320,6.013344453711426,True,627.7141807494489,403.2843497428361,372.0,427.0,161.3182413429274,55.58050344305858,1.532777084099189,627.7141807494489,421.61768307616944,118.38065436622612,388.0362243669527,2.7077227282741916,-4.2686417971873425,5.055003972887402,0.0,0.0,0.0,0.0
321,6.063386155129276,True,626.0,407.072202166065,375.0,440.0,157.60940924360776,54.254641817082884,1.5259015681344181,626.0,428.73886883273167,116.2444272714045,398.0802099192266,-2.1362270948216207,10.04398555227391,10.26864703721659,0.0,0.0,0.0,0.0
322,6.113427856547123,True,635.9364081062195,408.55765199161425,373.0,441.0,165.27137375720054,58.64210044099885,1.5659218391381131,635.9364081062195,431.22431865828094,120.24872072662328,401.5857809002552,4.004293455218772,3.5055709810285975,5.321972752517406,0.0,0.0,0.0,0.0
323,6.163469557964973,True,637.2116689280869,408.63772048846675,372.0,441.0,161.85372988929026,59.51572766153815,1.568154288523522,637.2116689280869,431.63772048846675,120.74129384348316,402.16885823479095,0.49257311685988725,0.5830773345357443,0.7632872680075127,0.0,0.0,0.0,0.0
324,6.21351125938282,True,633.6891074130106,408.445537065053,374.0,427.0,163.27715232908008,43.87915246777683,1.4592963435781316,633.6891074130106,426.11220373171966,120.23586675422922,394.3754636554579,-0.5054270892539421,-7.7933945793330395,7.809766681004581,0.0,0.0,0.0,0.0
325,6.263552960800666,True,634.2267037552156,408.75730180806676,373.0,438.0,160.6651272874856,54.493502636037064,1.5028398015376712,634.2267037552156,430.42396847473344,119.63533776131982,400.4569371999061,-0.6005289929094033,6.081473544448215,6.111051917890104,0.0,0.0,0.0,0.0
326,6.313594662218517,True,634.3025606469002,408.855795148248,374.0,439.0,158.25943448658558,54.309017226593156,1.504119959572688,634.3025606469002,430.52246181491466,119.65025267983751,400.5958558743507,0.014914918517689557,0.1389186744445965,0.1397170458599562,0.0,0.0,0.0,0.0
327,6.363636363636363,True,621.9929886064855,409.1007887817704,376.0,439.0,153.1161269291287,49.379817287684176,1.4951782527451778,621.9929886064855,430.1007887817704,114.17749249917247,400.0011125271797,-5.472760180665034,-0.5947433471710042,5.5049817115115784,0.0,0.0,0.0,0.0
328,6.413678065054214,True,631.7681258549932,409.1764705882353,373.0,439.0,161.39399116155673,54.50465939758546,1.5232797079378388,631.7681258549932,431.1764705882353,118.38029250936337,401.518294200614,4.202800010190899,1.5171816734342656,4.468262319500212,0.0,0.0,0.0,0.0
329,6.46371976647206,True,630.3010251630941,409.97297297297297,375.0,440.0,164.3733312786569,55.18291626156597,-1.5637175693932537,630.3010251630941,431.63963963963965,117.62994740367634,402.1715650770658,-0.7503451056870318,0.6532708764518134,0.9948771862137574,0.0,0.0,0.0,0.0
330,6.5137614678899105,True,637.4565416285453,412.42543458371455,375.0,440.0,158.740320914222,54.74379093809484,1.49255038944904,637.4565416285453,434.09210125038123,120.36482616441478,405.63060825159556,2.7348787607384395,3.459043174529768,4.409596525669803,0.0,0.0,0.0,0.0
331,6.563803169307757,False,627.0366197183099,410.7851106639839,368.0,443.0,143.3559651183079,58.67824766284762,1.3861399741832008,627.0366197183099,435.7851106639839,115.37027143942163,408.0184917686656,-4.994554724993151,2.3878835170700654,5.536024258621553,0.0,0.0,0.0,0.0
332,6.613844870725604,False,635.9825891603482,410.21173827576524,370.0,447.0,137.4527339121712,65.6610278095519,1.4674049716924455,635.9825891603482,435.8784049424319,119.35168850763222,408.15007749285184,3.9814170682105896,0.13158572418620906,3.9835909270215257,0.0,0.0,0.0,0.0
333,6.663886572143454,False,636.695246179966,410.09366157328805,369.0,449.0,143.1914276252666,66.1021239483603,1.4781652254714945,636.695246179966,436.76032823995473,119.49588515697728,409.39397495057085,0.14419664934506216,1.2438974577190152,1.2522274390070567,0.0,0.0,0.0,0.0
334,6.713928273561301,False,635.8557504873295,411.4216095795043,370.0,447.0,144.70329711071693,64.28550320353027,1.4885217352525235,635.8557504873295,437.088276246171,119.05650040544239,409.8565250298604,-0.4393847515348881,0.4625500792895423,0.637974557276493,0.0,0.0,0.0,0.0
335,6.763969974979151,False,637.080834047415,414.3279063124821,376.0,446.0,152.80971700714892,55.288608279389145,1.5257943094998099,637.080834047415,437.66123964581544,119.4896066258053,410.6646539433222,0.4331062203629017,0.8081289134618146,0.9168714952980114,0.0,0.0,0.0,0.0
336,6.814011676396998,False,637.5993003229279,416.46286329386436,380.0,447.0,159.18657715849355,46.03850820067912,1.5343165590571735,637.5993003229279,438.7961966271977,119.49551754567801,412.2654395306032,0.005910919872718523,1.6007855872809955,1.60079650031486,0.0,1.0,0.0,0.0
337,6.8640533778148445,False,635.7862914460852,418.7620507105043,382.0,444.0,163.29382332865436,38.80336643871677,1.553846644807605,635.7862914460852,439.428717377171,118.56429083587753,413.1575703486192,-0.9312267098004838,0.8921308180159713,1.2896048160191094,0.0,1.0,0.0,0.0
338,6.914095079232695,False,636.5268965517241,422.59227586206896,382.0,448.0,160.29018891479646,38.84405525894134,-1.5305411456090598,636.5268965517241,444.59227586206896,117.87304296466368,420.4404455036234,-0.6912478712138466,7.282875155004206,7.315606204740329,0.0,0.0,0.0,0.0
339,6.964136780650541,False,626.5958661952678,426.21865651346207,400.0,452.0,175.68999777258313,33.59286170825313,-1.4983413732325452,626.5958661952678,443.5519898467954,113.6953478727004,418.97318737206683,-4.177695091963287,-1.467258131556548,4.427864350455301,0.0,0.0,0.0,0.0
340,7.014178482068392,False,620.7478573403373,428.13298313519493,401.0,453.0,179.73276734497892,32.82608042786767,-1.488749533826247,620.7478573403373,445.46631646852825,110.75822317039434,421.67322492035015,-2.9371247023060505,2.700037548283319,3.9895995136148943,0.0,0.0,0.0,0.0
341,7.064220183486238,False,623.8730498623432,428.264301009483,399.0,455.0,160.54688829955768,35.23751827266897,-1.483297423483237,623.8730498623432,446.9309676761497,111.85742961206732,423.7390235206625,1.099206441672976,2.0657986003123483,2.3400381745748984,0.0,0.0,0.0,0.0
342,7.114261884904089,False,615.8578635014837,428.1712166172107,401.0,454.0,165.2356700426253,36.152348954135,-1.509156830914375,615.8578635014837,445.8378832838774,108.53908286494806,422.1972965922107,-3.3183467471192643,-1.5417269284517943,3.6590090265029964,0.0,0.0,0.0,0.0
343,7.164303586321935,False,614.1842672413793,426.5379849137931,400.0,454.0,163.71278172542796,39.43215629787685,-1.5242500292509358,614.1842672413793,444.5379849137931,108.03865525191193,420.3638715286221,-0.5004276130361234,-1.8334250635886065,1.9004934253198347,0.0,0.0,0.0,0.0
344,7.214345287739782,False,612.8406708595388,426.1802935010482,400.0,455.0,163.70165197155885,41.75414847861414,-1.546888365758184,612.8406708595388,444.5136268343815,107.45099662125284,420.32951598643376,-0.5876586306590923,-0.034355542188336585,0.5886620163278534,0.0,0.0,0.0,0.0
345,7.264386989157632,False,611.7255449972051,426.11375069871434,399.0,453.0,158.19592444215152,42.17915453085595,1.5662872078402448,611.7255449972051,444.11375069871434,107.03129944538301,419.76551579508373,-0.41969717586982824,-0.5640001913500328,0.7030234244148506,0.0,0.0,0.0,0.0
346,7.314428690575479,False,609.2379367720466,425.54853022739877,398.0,451.0,162.79695932937548,40.521998636232034,1.5381924407184795,609.2379367720466,443.21519689406546,106.09382673764985,418.4981620508681,-0.9374727077331642,-1.2673537442156544,1.576401151586102,0.0,1.0,0.0,0.0
347,7.364470391993329,False,609.4404231625836,426.32572383073494,398.0,451.0,163.62605113147683,39.373538590258526,1.5436950738532573,609.4404231625836,443.99239049740163,106.04521530230222,419.59434484823925,-0.04861143534762391,1.0961827973711706,1.0972601318279276,0.0,1.0,0.0,0.0
348,7.414512093411176,False,608.8776841533025,425.30578961674365,398.0,451.0,168.2837026047603,42.093767008239254,1.5690730043072993,608.8776841533025,442.97245628341034,105.97774308550622,418.15579165502163,-0.06747221679600557,-1.438553193217615,1.4401346429261273,0.0,1.0,0.0,0.0
349,7.464553794829026,False,607.3191253805702,425.72543592582343,397.0,451.0,165.8514464541369,40.418703680529596,1.5528086379833765,607.3191253805702,443.72543592582343,105.15662018715487,419.21782218028693,-0.8211228983513479,1.0620305252652997,1.3424424199168494,0.0,1.0,0.0,0.0
350,7.514595496246873,False,604.5724735843945,425.27905716607967,397.0,451.0,167.61731150588315,40.519344207099834,1.5231491458691875,604.5724735843945,443.27905716607967,104.02235360046079,418.5882329563888,-1.134266586694082,-0.6295892238981082,1.2972830379447908,0.0,1.0,0.0,0.0
351,7.5646371976647195,False,603.677213507046,424.7104493485775,396.0,451.0,170.15356355157684,42.08746327174757,1.5322537750149299,603.677213507046,443.04378268191084,103.66781559601975,418.2563930633439,-0.35453800444103933,-0.3318398930449007,0.4856077750706691,0.0,1.0,0.0,0.0
352,7.61467889908257,False,603.6503496503497,425.0723507261969,396.0,451.0,168.19684120266635,40.36759660419909,1.515551716423954,603.6503496503497,443.4056840595302,103.59322093240623,418.76683224193255,-0.0745946636135244,0.5104391785886264,0.5158609491692955,0.0,1.0,0.0,0.0
353,7.6647206005004165,False,604.2239935152661,425.31910294514995,397.0,451.0,170.47858491425296,40.61533242795963,1.5236507736110838,604.2239935152661,443.31910294514995,103.86151631997109,418.64471501431586,0.26829538756486215,-0.12211722761668398,0.2947796334032672,0.0,1.0,0.0,0.0
354,7.714762301918267,False,603.4851781343486,425.3206418275768,397.0,451.0,167.63279133632437,40.52455446537467,1.5196187592765913,603.4851781343486,443.3206418275768,103.5350309896759,418.6468855113919,-0.3264853302951849,0.0021704970760083597,0.3264925450228733,0.0,1.0,0.0,0.0
355,7.764804003336113,False,604.291129032258,425.327688172043,397.0,450.0,170.48319647570676,39.48160263781985,1.5261843013139862,604.291129032258,442.9943548387097,103.94760119852027,418.1866781928204,0.4125702088443717,-0.460207318571463,0.6180654927211392,0.0,1.0,0.0,0.0
356,7.814845704753964,False,603.3645197112716,425.88228761799,396.0,450.0,170.27866449020448,39.58007322542639,1.5202138120897604,603.3645197112716,443.88228761799,103.38452486579077,419.43905164737663,-0.5630763327295085,1.2523734545562206,1.373132996529176,0.0,1.0,0.0,0.0
357,7.86488740617181,False,604.1288888888889,425.72277777777776,396.0,450.0,174.65457056326215,41.31538581230084,1.5236048885656293,604.1288888888889,443.72277777777776,103.74941268141633,419.2140730293057,0.3648878156255648,-0.22497861807090658,0.4286706154859358,0.0,1.0,0.0,0.0
358,7.914929107589657,False,603.6675809105869,425.1900713110258,396.0,449.0,170.135313827168,40.93953848408898,1.52918356788823,603.6675809105869,442.8567379776925,103.69598290128287,417.99257824780324,-0.053429780133456006,-1.2214947815024857,1.2226627673413935,0.0,1.0,0.0,0.0
359,7.964970809007507,False,603.2929569745136,425.06988215949576,396.0,449.0,170.2672058090329,41.75387583374916,1.5253171798917677,603.2929569745136,442.73654882616245,103.5512427839242,417.82305899317697,-0.14474011735867975,-0.16951925462626605,0.22290464163415083,0.0,1.0,0.0,0.0
360,8.015012510425354,False,603.4010331702012,424.77161500815663,396.0,449.0,168.42432337364443,41.104509033393676,1.5325931468292135,603.4010331702012,442.4382816748233,103.65065270939105,417.4023718967889,0.09940992546685834,-0.4206870963880647,0.43227302292503417,0.0,1.0,0.0,0.0
361,8.065054211843204,False,608.5033377837116,426.03417890520694,400.0,450.0,158.75361421413683,38.97936973257582,-1.5640658526959428,608.5033377837116,442.70084557187363,105.86040859968837,417.7727017938979,2.2097558902973162,0.3703298971090021,2.2405725445511573,0.0,1.0,0.0,0.0
362,8.115095913261051,False,616.8433031806245,427.7799824919755,400.0,452.0,151.96404895005173,35.49577596586919,-1.4781357602296632,616.8433031806245,445.1133158253088,109.10501233160977,421.1753396689828,3.2446037319214014,3.4026378750849062,4.701637787639602,0.0,0.0,0.0,0.0
363,8.165137614678901,False,617.1947115384615,428.14212740384613,399.0,452.0,146.83615490953284,36.34182480209898,-1.4622103810371394,617.1947115384615,445.8087940705128,109.13220455974262,422.15626808252864,0.027192228132847163,0.9809284135458256,0.9813052378196904,0.0,0.0,0.0,0.0
364,8.215179316096748,False,620.2174033917153,427.40672782874617,399.0,453.0,140.53970374546125,39.20060042784428,-1.4533025951601575,620.2174033917153,445.40672782874617,110.535903858847,421.58917888398616,1.4036992991043888,-0.567089198542476,1.5139226801292398,0.0,0.0,0.0,0.0
365,8.265221017514595,False,621.6471083660865,428.0670971364402,397.0,456.0,137.5926709754619,39.99118768685853,-1.4097771601018994,621.6471083660865,447.7337638031069,110.73070026362747,424.87131707067266,0.19479640478046178,3.2821381866864954,3.2879137330260217,0.0,0.0,0.0,0.0
366,8.315262718932445,False,621.9569536423841,428.31346578366447,395.0,462.0,136.5130286296073,42.02075096508745,-1.374580728954393,621.9569536423841,450.6467991169978,110.32219786130352,428.97997054583607,-0.40850240232394697,4.108653475163408,4.128911187186858,0.0,0.0,0.0,0.0
367,8.365304420350292,False,623.5758091993185,427.6967632027257,395.0,462.0,131.45055343878795,43.838428047706095,-1.3669396996524406,623.5758091993185,450.03009653605903,111.14419847681341,428.1101502624246,0.8220006155098929,-0.8698202834114568,1.196775809135792,0.0,0.0,0.0,0.0
368,8.415346121768142,False,624.2321972845664,427.0631753948462,394.0,462.0,127.19828813419328,46.61662611899072,-1.37153589333073,624.2321972845664,449.7298420615129,111.48737554526163,427.68666017138634,0.34317706844821316,-0.42349009103827484,0.5450819732079899,0.0,0.0,0.0,0.0
369,8.465387823185988,False,626.2616507580011,425.4564851207187,393.0,458.0,123.0262735908081,47.66395682064608,-1.3766326775809354,626.2616507580011,447.1231517873854,112.86920623007336,424.01008714722906,1.3818306848117317,-3.6765730241572783,3.927676825229929,0.0,0.0,0.0,0.0
370,8.515429524603839,False,625.92142468733,424.8482871125612,391.0,459.0,120.1891394470293,47.803776424162876,-1.3716446829221816,625.92142468733,447.5149537792279,112.64558203717942,424.5626992654836,-0.22362419289393642,0.552612118254558,0.5961442215515086,0.0,0.0,0.0,0.0
371,8.565471226021685,False,622.9467135515283,424.99648363538006,388.0,460.0,119.03321412460481,49.218445658376595,-1.4434208444793502,622.9467135515283,448.99648363538006,111.06343095058851,426.65230414016935,-1.5821510865909119,2.089604874685733,2.621001830047278,0.0,0.0,0.0,0.0
372,8.615512927439532,False,623.0993634099086,424.7622474398007,389.0,460.0,114.05568572574,50.37913957488249,-1.444314482535408,623.0993634099086,448.4289141064674,111.23672185222384,425.85178294283133,0.17329090163532612,-0.8005211973380142,0.8190628327406099,0.0,0.0,0.0,0.0
373,8.665554628857382,False,621.9864153035763,425.1344607707236,393.0,460.0,115.23901494988621,50.04989935953139,-1.4772241923426086,621.9864153035763,447.4677941040569,110.92911476703418,424.49618350360635,-0.30760708518965885,-1.3555994392249886,1.390061854194259,0.0,0.0,0.0,0.0
374,8.715596330275229,False,623.6490700218818,425.4690919037199,392.0,461.0,115.8525050142828,48.79050457539541,-1.4369552419461276,623.6490700218818,448.4690919037199,111.4698086855225,425.90845120411836,0.5406939184883157,1.412267700512018,1.5122334381304205,0.0,0.0,0.0,0.0
375,8.76563803169308,False,623.2581943645773,424.80419781483613,394.0,459.0,110.33652116581256,47.37995149214207,-1.4618542781206638,623.2581943645773,446.4708644815028,111.67399760096306,423.09007684274025,0.20418891544056805,-2.818374361378119,2.825761340605805,0.0,0.0,0.0,0.0
376,8.815679733110926,False,622.6655376799323,423.419983065199,390.0,457.0,105.17413312765233,50.116254728583115,-1.4703765620371976,622.6655376799323,445.7533163985323,111.548143700686,422.07802030822614,-0.12585390027706467,-1.0120565345141017,1.0198517702429322,0.0,0.0,0.0,0.0
377,8.865721434528776,False,624.0447177193963,423.23700391280045,390.0,457.0,101.77757848834325,51.18976023285702,-1.4750181156334399,624.0447177193963,445.57033724613376,112.18910310729095,421.8199396983551,0.6409594066049493,-0.2580806098710582,0.6909663972341825,0.0,0.0,0.0,0.0
378,8.915763135946623,False,629.025052742616,422.0603902953587,389.0,459.0,101.93208698916759,51.94203828130736,-1.401085082553613,629.025052742616,445.393723628692,114.41377594617366,421.5708372760113,2.224672838882711,-0.2491024223438103,2.238575720604513,0.0,0.0,0.0,0.0
379,8.96580483736447,False,627.4578643974746,421.08509470216853,387.0,449.0,103.23742971671207,49.89612335782753,-1.525415416307761,627.4578643974746,441.7517613688352,114.41949736230727,416.4340780942669,0.005721416133610546,-5.136759181744367,5.136762368052238,0.0,0.0,0.0,0.0
380,9.01584653878232,False,626.8431423386052,420.3904589058854,384.0,449.0,111.52043209085465,53.274944418703996,-1.5253026565275958,626.8431423386052,442.0571255725521,114.08919984457299,416.8647751375911,-0.3302975177342802,0.43069704332418723,0.5427673473502472,0.0,0.0,0.0,0.0
381,9.065888240200167,False,624.8209321340964,421.55900790406105,385.0,449.0,118.11006694221962,49.990491279178876,-1.5548548492165628,624.8209321340964,442.89234123739436,113.03659458884574,418.04279441099345,-1.0526052557272436,1.1780192734023558,1.579780754690989,0.0,0.0,0.0,0.0
382,9.115929941618017,False,627.4274254199047,421.7024316871396,383.0,451.0,131.81825855002177,51.64954085090101,-1.5680805530291972,627.4274254199047,444.3690983538063,113.90639508478989,420.12566763583396,0.8698004959441477,2.0828732248405117,2.2571915677456795,0.0,0.0,0.0,0.0
383,9.165971643035864,False,624.1878652936265,422.1895352073476,376.0,450.0,142.1716936728993,58.0285966481432,1.4740749138038554,624.1878652936265,446.8562018740143,112.00968749101361,423.63357104938547,-1.8967075937762843,3.507903413551503,3.9878422806192964,0.0,0.0,0.0,0.0
384,9.216013344453714,False,624.0665419561732,417.4775521111705,377.0,451.0,144.11576581490453,62.811703160914476,1.3852197247041897,624.0665419561732,442.1442187778372,112.84421387097555,416.987614637288,0.8345263799619431,-6.645956412097462,6.698146826574628,0.0,0.0,0.0,0.0
385,9.26605504587156,False,620.8313185268485,414.9485521506888,375.0,451.0,152.9902971740824,62.62262223922992,1.3355134555826962,620.8313185268485,440.2818854840221,111.75934521196464,414.36091041469973,-1.0848686590109082,-2.6267042225882733,2.8419210193577147,0.0,0.0,0.0,0.0
386,9.316096747289407,False,619.750591327201,414.83153745072275,375.0,452.0,150.2357894513301,64.153716563909,1.3090621394429816,619.750591327201,440.49820411738943,111.23966635429639,414.6660142699428,-0.5196788576682536,0.3051038552430896,0.6026229978946847,0.0,0.0,0.0,0.0
387,9.366138448707257,False,621.6827665047157,414.58559588453846,375.0,452.0,155.83344936237273,61.52902648825345,1.317635414585381,621.6827665047157,440.25226255120515,112.14273540899921,414.31912912722873,0.9030690547028257,-0.3468851427140862,0.967400134276209,0.0,0.0,0.0,0.0
388,9.416180150125104,False,622.5565073224648,415.26277977341806,376.0,452.0,154.07346466997421,62.464246922654944,1.3202638397802993,622.5565073224648,440.5961131067514,112.46610800632355,414.80410875423325,0.32337259732433665,0.48497962700452035,0.5829022862450715,0.0,0.0,0.0,0.0
